kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_004	24-6-2021	07:28:14:197	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-0.438138	-4.729309	1.081449	658.104667	3.077852	-658.104667	129.453360	548.660215	-192.029767	-548.660215	166.237539	6.274797	
203	-0.077252	-3.799156	1.073773	721.950361	4.006570	-721.950361	105.915388	547.349092	-184.019794	-547.349092	158.104643	6.190420	
204	0.132031	-2.960401	1.065384	771.193278	6.106246	-771.193278	79.669796	540.827603	-174.549038	-540.827603	148.731606	6.106350	
205	0.202539	-2.275687	1.057280	803.128055	9.095105	-803.128055	53.147414	530.018091	-164.145032	-530.018091	138.718699	6.023869	
206	0.144213	-1.798941	1.050511	816.095368	12.696358	-816.095368	27.758357	516.210157	-153.174091	-516.210157	128.492524	5.943858	
207	-0.031230	-1.554139	1.045746	809.597369	16.701222	-809.597369	3.545622	500.753635	-141.767071	-500.753635	118.271375	5.866507	
208	-0.303024	-1.530878	1.043076	784.543676	20.923822	-784.543676	-20.178370	484.764151	-129.914933	-484.764151	108.174301	5.791343	
209	-0.642651	-1.697624	1.042165	743.556547	25.123943	-743.556547	-43.898719	469.014266	-117.623914	-469.014266	98.312564	5.717524	
210	-1.022962	-2.016554	1.042430	690.811334	29.051528	-690.811334	-67.643881	454.077025	-104.973921	-454.077025	88.778413	5.644093	
211	-1.423011	-2.451746	1.043258	631.163117	32.540480	-631.163117	-91.166464	440.443269	-92.092474	-440.443269	79.625651	5.570076	
212	-1.825536	-2.965370	1.044174	569.297883	35.576597	-569.297883	-114.171614	428.465307	-79.123891	-428.465307	70.877849	5.494488	
213	-2.209327	-3.502910	1.044783	509.298446	38.304600	-509.298446	-136.426794	418.176572	-66.236065	-418.176572	62.568456	5.416379	
214	-2.543490	-4.006240	1.044665	454.382697	40.733347	-454.382697	-157.104327	409.141302	-53.720387	-409.141302	54.856941	5.335061	
215	-2.795196	-4.446586	1.043445	406.850032	42.470641	-406.850032	-174.431418	400.673022	-42.035006	-400.673022	48.050807	5.250392	
216	-2.938677	-4.816217	1.040982	368.174045	43.005769	-368.174045	-186.673392	392.207867	-31.667403	-392.207867	42.454824	5.162819	
217	-2.953063	-5.102731	1.037559	339.066373	42.037878	-339.066373	-192.867068	383.358343	-23.006189	-383.358343	38.261247	5.073235	
218	-2.826193	-5.293797	1.033923	319.501671	39.500582	-319.501671	-192.779675	373.886558	-16.287657	-373.886558	35.513059	4.982811	
219	-2.563961	-5.387679	1.030938	308.735389	35.557592	-308.735389	-186.889267	363.743669	-11.553041	-363.743669	34.084037	4.892779	
220	-2.187372	-5.385341	1.029067	305.405724	30.632434	-305.405724	-176.361216	353.009395	-8.657990	-353.009395	33.717723	4.804289	
221	-1.724635	-5.284272	1.028278	307.772513	25.361558	-307.772513	-162.834909	341.847063	-7.323778	-341.847063	34.097843	4.718426	
222	-1.210300	-5.088089	1.028337	313.968263	20.457651	-313.968263	-148.106863	330.508428	-7.177291	-330.508428	34.891259	4.636160	
223	-0.682274	-4.813618	1.029131	322.122381	16.537057	-322.122381	-133.807865	319.291660	-7.817462	-319.291660	35.783351	4.558166	
224	-0.172498	-4.501146	1.030798	330.295823	13.713383	-330.295823	-120.760623	308.325939	-8.928158	-308.325939	36.561130	4.484695	
225	0.294781	-4.217388	1.033531	336.539725	11.481697	-336.539725	-108.736102	297.395003	-10.310504	-297.395003	37.137219	4.415585	
226	0.698047	-4.013588	1.037327	339.456356	9.527661	-339.456356	-97.627813	286.360967	-11.803006	-286.360967	37.442697	4.350302	
227	1.021913	-3.890773	1.041967	338.704224	8.235828	-338.704224	-88.274011	275.613677	-13.255350	-275.613677	37.383416	4.288052	
228	1.264511	-3.823180	1.047190	334.726304	8.078433	-334.726304	-81.505609	265.650354	-14.588850	-265.650354	36.914561	4.227986	
229	1.432508	-3.793154	1.052943	328.000853	9.062506	-328.000853	-77.303579	256.561201	-15.790971	-256.561201	36.050950	4.169324	
230	1.534570	-3.793219	1.059380	318.872331	10.860117	-318.872331	-75.046630	248.183690	-16.875395	-248.183690	34.834073	4.111364	
231	1.588922	-3.803526	1.066471	307.996420	13.077537	-307.996420	-73.840948	240.349928	-17.913695	-240.349928	33.362922	4.053530	
232	1.615338	-3.793970	1.073765	296.091211	15.466505	-296.091211	-73.070177	232.953428	-18.949404	-232.953428	31.736422	3.995448	
233	1.614333	-3.752539	1.080697	283.396073	18.056736	-283.396073	-72.972693	226.070908	-19.868299	-226.070908	29.942218	3.936868	
234	1.579767	-3.686880	1.087122	270.069392	20.923128	-270.069392	-74.016881	219.874621	-20.539504	-219.874621	27.951030	3.877585	
235	1.523102	-3.606329	1.093405	256.608749	23.844885	-256.608749	-75.906062	214.301129	-21.002445	-214.301129	25.862813	3.817570	
236	1.469576	-3.509969	1.100005	243.563425	26.408801	-243.563425	-77.752522	209.023472	-21.412927	-209.023472	23.855606	3.757116	
237	1.437667	-3.392135	1.107087	231.223919	28.337362	-231.223919	-78.853500	203.750466	-21.878016	-203.750466	22.047057	3.696774	
238	1.427309	-3.261656	1.114483	219.634516	29.563097	-219.634516	-78.944523	198.356703	-22.389925	-198.356703	20.448750	3.637139	
239	1.429134	-3.135908	1.121974	208.768529	30.126149	-208.768529	-78.012687	192.793505	-22.894228	-192.793505	19.026545	3.578683	
240	1.437139	-3.023501	1.129485	198.659618	30.105998	-198.659618	-76.131279	187.048263	-23.352542	-187.048263	17.757508	3.521734	
241	1.446727	-2.929861	1.137033	189.408123	29.608386	-189.408123	-73.426188	181.162532	-23.732431	-181.162532	16.626159	3.466497	
242	1.451579	-2.860677	1.144607	181.104127	28.757030	-181.104127	-70.071504	175.198412	-23.999760	-175.198412	15.613284	3.413046	
243	1.446999	-2.816903	1.152141	173.801821	27.633244	-173.801821	-66.182487	169.192177	-24.133564	-169.192177	14.705178	3.361351	
244	1.432050	-2.797233	1.159551	167.574151	26.250368	-167.574151	-61.789833	163.175756	-24.131252	-163.175756	13.900740	3.311315	
245	1.407555	-2.799305	1.166750	162.465977	24.627048	-162.465977	-56.985261	157.190115	-23.991245	-157.190115	13.200589	3.262791	
246	1.370258	-2.821930	1.173667	158.409476	22.860962	-158.409476	-52.014432	151.286396	-23.680031	-151.286396	12.579221	3.215574	
247	1.312878	-2.868290	1.180274	155.259556	21.126149	-155.259556	-47.246252	145.551621	-23.141088	-145.551621	11.986429	3.169375	
248	1.230573	-2.940742	1.186584	152.830995	19.596612	-152.830995	-43.040237	140.062977	-22.335315	-140.062977	11.375070	3.123826	
249	1.123628	-3.034788	1.192640	150.896196	18.355057	-150.896196	-39.570401	134.816761	-21.257006	-134.816761	10.713811	3.078522	
250	0.995702	-3.140623	1.198515	149.181216	17.393734	-149.181216	-36.828549	129.745159	-19.926396	-129.745159	9.986978	3.033081	
251	0.847590	-3.251894	1.204277	147.381816	16.704892	-147.381816	-34.805854	124.787156	-18.355877	-124.787156	9.166630	2.987183	
252	0.676007	-3.369158	1.209936	145.228767	16.302094	-145.228767	-33.520073	119.918732	-16.548866	-119.918732	8.205418	2.940522	
253	0.484581	-3.488698	1.215477	142.576013	16.165778	-142.576013	-32.906329	115.146072	-14.565154	-115.146072	7.103494	2.892812	
254	0.289090	-3.596383	1.220910	139.446122	16.221511	-139.446122	-32.794726	110.501124	-12.536477	-110.501124	5.944449	2.843916	
255	0.104184	-3.681652	1.226271	135.898808	16.370598	-135.898808	-32.983022	105.998632	-10.570225	-105.998632	4.812697	2.793924	
256	-0.068072	-3.746415	1.231553	131.912552	16.551256	-131.912552	-33.361526	101.627185	-8.685568	-101.627185	3.720653	2.743032	
257	-0.229087	-3.792286	1.236684	127.477026	16.742348	-127.477026	-33.918713	97.388806	-6.878560	-97.388806	2.662859	2.691465	
258	-0.374013	-3.812729	1.241591	122.650899	16.909386	-122.650899	-34.615015	93.272418	-5.171353	-93.272418	1.667453	2.639543	
259	-0.497497	-3.803471	1.246269	117.517195	17.000253	-117.517195	-35.348459	89.234285	-3.577122	-89.234285	0.759184	2.587662	
260	-0.600451	-3.770230	1.250763	112.128611	16.983354	-112.128611	-36.026237	85.232303	-2.082017	-85.232303	-0.070295	2.536176	
261	-0.689330	-3.726141	1.255070	106.499968	16.864635	-106.499968	-36.620889	81.254511	-0.663751	-81.254511	-0.848993	2.485331	
262	-0.770373	-3.684072	1.259126	100.688469	16.669815	-100.688469	-37.164384	77.340597	0.689187	-77.340597	-1.595696	2.435305	
263	-0.843875	-3.646907	1.262830	94.810428	16.420461	-94.810428	-37.704200	73.558728	1.971696	-73.558728	-2.302104	2.386262	
264	-0.903420	-3.606621	1.266063	88.984020	16.114214	-88.984020	-38.246408	69.954488	3.166404	-69.954488	-2.937820	2.338409	
265	-0.945996	-3.561587	1.268753	83.235486	15.722999	-83.235486	-38.752345	66.518055	4.276710	-66.518055	-3.496752	2.291931	
266	-0.989440	-3.536740	1.270904	77.432004	15.263926	-77.432004	-39.263536	63.196679	5.379462	-63.196679	-4.068962	2.246716	
267	-1.055712	-3.556457	1.272549	71.496045	14.807404	-71.496045	-39.884369	59.966322	6.544105	-59.966322	-4.747459	2.202211	
268	-1.133761	-3.599145	1.273709	65.584525	14.358319	-65.584525	-40.561078	56.842854	7.698517	-56.842854	-5.459076	2.157822	
269	-1.193481	-3.621275	1.274372	59.861656	13.848676	-59.861656	-41.122668	53.817151	8.708984	-53.817151	-6.052719	2.113419	
270	-1.220284	-3.603290	1.274486	54.335835	13.232529	-54.335835	-41.480387	50.850203	9.520352	-50.850203	-6.467260	2.069331	
271	-1.213333	-3.545711	1.274033	48.991208	12.499337	-48.991208	-41.592174	47.904270	10.137506	-47.904270	-6.713077	2.026035	
272	-1.171374	-3.449756	1.273087	43.862371	11.633897	-43.862371	-41.362670	44.934245	10.558467	-44.934245	-6.797264	1.983971	
273	-1.088111	-3.310187	1.271782	38.988537	10.589699	-38.988537	-40.645944	41.874696	10.754789	-41.874696	-6.701042	1.943565	
274	-0.953765	-3.116662	1.270291	34.383109	9.295204	-34.383109	-39.293915	38.655032	10.682826	-38.655032	-6.390355	1.905355	
275	-0.762541	-2.863594	1.268812	30.026177	7.686796	-30.026177	-37.206568	35.222217	10.309415	-35.222217	-5.847093	1.870033	
276	-0.517911	-2.556552	1.267555	25.888811	5.734691	-25.888811	-34.336699	31.549431	9.624271	-31.549431	-5.083629	1.838311	
277	-0.228741	-2.206197	1.266760	21.956611	3.444402	-21.956611	-30.678482	27.628369	8.625809	-27.628369	-4.123363	1.810771	
278	0.096353	-1.821829	1.266689	18.198965	0.832549	-18.198965	-26.263051	23.457078	7.310571	-23.457078	-2.983743	1.787892	
279	0.450689	-1.411054	1.267601	14.532959	-2.093266	-14.532959	-21.128762	19.032062	5.679163	-19.032062	-1.672883	1.770101	
280	0.826587	-0.982291	1.269740	10.857695	-5.306056	-10.857695	-15.326019	14.355705	3.753973	-14.355705	-0.199362	1.757732	
281	1.212656	-0.545287	1.273317	7.100923	-8.733902	-7.100923	-8.954212	9.445711	1.594327	-9.445711	1.413463	1.750989	
282	1.595281	-0.108416	1.278497	3.202577	-12.284623	-3.202577	-2.177500	4.338631	-0.700868	-4.338631	3.123613	1.749998	
283	1.955197	0.314096	1.285417	-0.871728	-15.828109	0.871728	4.710083	-0.862380	-2.975023	0.862380	4.848868	1.754781	
284	2.261423	0.690746	1.294153	-5.021620	-19.127788	5.021620	11.205239	-5.896769	-4.999382	5.896769	6.437246	1.765036	
285	2.480547	0.982005	1.304594	-8.908763	-21.868087	8.908763	16.707027	-10.340998	-6.537662	10.340998	7.701667	1.779862	
286	2.574221	1.132492	1.316468	-11.569068	-23.538293	11.569068	20.348950	-13.331534	-7.333697	13.331534	8.392326	1.797938	
287	2.543818	1.127122	1.328992	-12.197036	-23.904878	12.197036	21.758820	-14.294636	-7.382487	14.294636	8.431325	1.816465	
