kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_002	24-6-2021	14:58:03:185	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	0.943934	-3.856638	3.578332	245.879370	17.170429	-245.879370	-51.782750	163.099187	43.512415	-163.099187	-36.798988	4.531291	
198	0.777327	-3.519463	3.566259	227.287026	16.988873	-227.287026	-52.438119	150.086870	42.781863	-150.086870	-37.034720	4.432043	
199	0.610552	-3.179214	3.553369	207.864179	17.088524	-207.864179	-54.402248	138.067093	41.985644	-138.067093	-37.424388	4.338003	
200	0.441890	-2.927192	3.539776	188.646267	17.490612	-188.646267	-57.736838	127.430245	41.274310	-127.430245	-37.980705	4.248711	
201	0.266479	-2.777028	3.525610	170.024690	18.131755	-170.024690	-62.063539	118.067953	40.759983	-118.067953	-38.687745	4.163504	
202	0.083654	-2.680785	3.510950	151.921889	18.851817	-151.921889	-66.723911	109.568380	40.429099	-109.568380	-39.461308	4.081703	
203	-0.104620	-2.622134	3.495793	134.473547	19.571488	-134.473547	-71.387333	101.753989	40.247823	-101.753989	-40.232072	4.002882	
204	-0.298951	-2.611974	3.480038	117.991403	20.284520	-117.991403	-75.982817	94.632121	40.220994	-94.632121	-40.979623	3.926792	
205	-0.501939	-2.645885	3.463479	102.579950	20.998449	-102.579950	-80.469637	88.164325	40.355643	-88.164325	-41.698087	3.853218	
206	-0.720409	-2.707358	3.445774	88.056897	21.809814	-88.056897	-84.987436	82.303456	40.692904	-82.303456	-42.433850	3.781920	
207	-0.964938	-2.795556	3.426478	74.341023	22.840590	-74.341023	-89.718722	77.054873	41.315373	-77.054873	-43.289158	3.712432	
208	-1.243372	-2.931632	3.405225	61.759043	24.054997	-61.759043	-94.500396	72.413491	42.249809	-72.413491	-44.313462	3.643915	
209	-1.557498	-3.139447	3.381823	50.885517	25.245513	-50.885517	-98.783987	68.301770	43.403336	-68.301770	-45.442639	3.575328	
210	-1.901665	-3.437102	3.356141	42.229390	26.242874	-42.229390	-101.950964	64.601793	44.616748	-64.601793	-46.571239	3.505617	
211	-2.267753	-3.834522	3.328032	35.951356	27.076380	-35.951356	-103.753958	61.278207	45.764846	-61.278207	-47.651839	3.433657	
212	-2.663523	-4.312186	3.297367	31.537833	27.904184	-31.537833	-104.753479	58.511743	46.833721	-58.511743	-48.733652	3.358100	
213	-3.110447	-4.804720	3.264124	27.865525	28.793814	-27.865525	-105.986037	56.578419	47.832011	-56.578419	-49.834522	3.277409	
214	-3.605619	-5.242966	3.228386	24.127976	29.571674	-24.127976	-107.616774	55.434882	48.583690	-55.434882	-50.739123	3.190312	
215	-4.109143	-5.628205	3.190323	20.655920	29.980580	-20.655920	-108.375208	54.607242	48.769252	-54.607242	-51.091937	3.096299	
216	-4.571548	-5.995517	3.150229	18.034279	29.883764	-18.034279	-106.836695	53.611573	48.082738	-53.611573	-50.605728	2.995561	
217	-4.951046	-6.302081	3.108497	15.762542	29.211232	-15.762542	-102.748732	52.221956	46.280165	-52.221956	-49.077857	2.889048	
218	-5.218026	-6.474631	3.065546	13.077850	27.949053	-13.077850	-96.586520	50.311443	43.334617	-50.311443	-46.477168	2.778841	
219	-5.360201	-6.535426	3.021871	10.267145	26.249891	-10.267145	-88.457597	47.767567	39.492066	-47.767567	-43.026157	2.667462	
220	-5.374844	-6.534167	2.978137	7.755547	24.332811	-7.755547	-78.396462	44.605229	35.010875	-44.605229	-38.981971	2.556654	
221	-5.247790	-6.412372	2.935275	5.095631	22.265834	-5.095631	-67.161991	40.893724	30.028613	-40.893724	-34.442074	2.447727	
222	-4.943816	-6.053789	2.894518	1.838809	19.965579	-1.838809	-55.782131	36.541161	24.730245	-36.541161	-29.459668	2.342917	
223	-4.415518	-5.374586	2.857320	-1.814147	17.328084	1.814147	-44.960557	31.298927	19.423707	-31.298927	-24.161013	2.245791	
224	-3.619310	-4.329802	2.825283	-5.305611	14.268840	5.305611	-35.030689	24.900183	14.431290	-24.900183	-18.710668	2.160953	
225	-2.540438	-2.979645	2.800143	-7.754399	10.760399	7.754399	-25.349935	17.205204	9.943281	-17.205204	-13.271438	2.093257	
226	-1.205170	-1.500715	2.783685	-8.270609	6.908999	8.270609	-14.344396	8.397021	5.856619	-8.397021	-7.914625	2.045952	
227	0.346121	-0.022113	2.777645	-6.538778	2.839410	6.538778	-0.824980	-1.140395	1.771076	1.140395	-2.506262	2.019617	
228	2.073954	1.429464	2.783580	-2.794453	-1.463331	2.794453	15.732618	-11.190520	-2.812909	11.190520	3.231073	2.013414	
229	3.904257	2.821124	2.802646	2.505317	-6.019368	-2.505317	35.502872	-21.622849	-8.249696	21.622849	9.482456	2.026303	
230	5.721590	4.088431	2.835301	8.745852	-10.735542	-8.745852	58.099089	-32.232593	-14.613237	32.232593	16.216894	2.056787	
231	7.331626	5.111022	2.880778	14.997553	-15.290482	-14.997553	81.763131	-42.382577	-21.437824	42.382577	22.936314	2.102401	
232	8.620638	5.812339	2.936776	20.615215	-19.499137	-20.615215	104.944390	-51.714008	-28.117599	51.714008	29.151280	2.159629	
233	8.942244	5.764465	2.997870	23.841164	-21.531337	-23.841164	117.751346	-55.816507	-31.536460	55.816507	31.810088	2.222130	
234	9.354669	5.788987	3.059019	26.750857	-23.911127	-26.750857	131.723353	-60.975182	-35.179342	60.975182	34.875934	2.284344	
