kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_030	23-6-2021	13:08:28:228	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	6.975488	0.888194	3.925561	-138.670393	6.394109	138.670393	10.841925	-77.818961	-29.296886	77.818961	79.695764	4.223104	
72	6.758981	0.894159	3.944432	-142.693562	8.614969	142.693562	8.550813	-76.909295	-28.691012	76.909295	78.006309	4.273561	
73	6.563874	0.940199	3.972612	-145.574293	10.602401	145.574293	6.494207	-75.546334	-27.751004	75.546334	75.666326	4.321024	
74	6.403685	1.031039	4.010145	-147.106118	12.092975	147.106118	4.561114	-73.726090	-26.557315	73.726090	72.877111	4.365442	
75	6.270604	1.149798	4.055681	-147.378934	13.067412	147.378934	2.687839	-71.472764	-25.251648	71.472764	69.847228	4.406735	
76	6.162854	1.284784	4.106664	-146.863191	13.732283	146.863191	0.716860	-68.782335	-23.857471	68.782335	66.630023	4.444590	
77	6.071870	1.423580	4.160745	-145.934701	14.266364	145.934701	-1.540344	-65.593140	-22.351771	65.593140	63.179825	4.478627	
78	5.950164	1.521309	4.215915	-144.457899	14.680802	144.457899	-3.974752	-61.881960	-20.873417	61.881960	59.550779	4.508601	
79	5.745856	1.525428	4.270013	-142.149023	14.924220	142.149023	-6.212438	-57.795343	-19.610280	57.795343	55.882145	4.534366	
80	5.442020	1.418086	4.320316	-139.040234	14.997804	139.040234	-7.998325	-53.548491	-18.557224	53.548491	52.157344	4.555747	
81	5.047982	1.220655	4.364003	-135.302305	14.941782	135.302305	-9.315261	-49.243921	-17.537863	49.243921	48.186293	4.572332	
82	4.596649	0.984005	4.399868	-131.067786	14.754067	131.067786	-10.292326	-44.909116	-16.392841	44.909116	43.890226	4.583609	
83	4.133332	0.764628	4.428816	-126.483676	14.405265	126.483676	-11.145073	-40.536951	-15.045710	40.536951	39.340641	4.589370	
84	3.693893	0.601493	4.452697	-121.738674	13.924833	121.738674	-12.068020	-36.055363	-13.447401	36.055363	34.593390	4.589684	
85	3.305243	0.517023	4.473511	-117.035334	13.355600	117.035334	-13.277036	-31.372422	-11.565900	31.372422	29.703839	4.584687	
86	2.991960	0.523045	4.492981	-112.461842	12.614214	112.461842	-15.103669	-26.476530	-9.433460	26.476530	24.823081	4.574603	
87	2.769223	0.615553	4.511898	-107.958747	11.510630	107.958747	-17.683953	-21.513335	-7.161853	21.513335	20.177339	4.559973	
88	2.620452	0.768999	4.530187	-103.390038	9.954743	103.390038	-20.691747	-16.622829	-4.850742	16.622829	15.848336	4.541649	
89	2.514486	0.959265	4.547987	-98.727610	7.985239	98.727610	-23.646720	-11.809570	-2.508955	11.809570	11.725330	4.520211	
90	2.447943	1.186568	4.566294	-94.214741	5.591469	94.214741	-26.259746	-7.139095	-0.103510	7.139095	7.731601	4.495803	
91	2.421127	1.446253	4.587085	-90.145572	2.719962	90.145572	-28.373738	-2.781371	2.351871	2.781371	3.879821	4.468562	
92	2.384145	1.688468	4.613269	-86.574017	-0.589770	86.574017	-29.716875	1.151478	4.731078	-1.151478	0.193992	4.438650	
93	2.260067	1.847355	4.647257	-83.311523	-4.259462	83.311523	-29.933418	4.679185	6.867106	-4.679185	-3.331261	4.405988	
94	2.040151	1.922055	4.689490	-79.938389	-8.454767	79.938389	-28.993481	7.929740	8.767501	-7.929740	-6.748796	4.370081	
95	1.801517	1.979927	4.739166	-76.117967	-13.640592	76.117967	-27.178923	10.919715	10.633392	-10.919715	-10.108931	4.330111	
96	1.620379	2.080467	4.795473	-72.310483	-20.131803	72.310483	-24.571538	13.334080	12.653584	-13.334080	-13.428278	4.285422	
97	1.528759	2.244693	4.856598	-69.383224	-28.000162	69.383224	-20.968000	14.631496	14.919880	-14.631496	-16.720867	4.235944	
98	1.520791	2.459317	4.918445	-67.433074	-37.459606	67.433074	-16.008525	14.344090	17.428491	-14.344090	-19.979925	4.182254	
99	1.578560	2.697793	4.976428	-66.092620	-48.793113	66.092620	-9.244286	12.181209	20.128740	-12.181209	-23.168943	4.125308	
100	1.715612	2.963729	5.027974	-65.427511	-62.190283	65.427511	-0.349909	7.800785	23.076506	-7.800785	-26.328915	4.066190	
101	1.948331	3.277876	5.072165	-65.558377	-77.761505	65.558377	10.925942	0.817261	26.418507	-0.817261	-29.628745	4.006041	
102	2.255813	3.643452	5.108062	-66.205413	-95.446058	66.205413	24.913268	-8.919790	30.263157	8.919790	-33.272871	3.945875	
103	2.621801	4.064595	5.134486	-67.162320	-115.291543	67.162320	41.981672	-21.545661	34.734795	21.545661	-37.471628	3.886290	
104	3.045202	4.550801	5.150601	-68.611536	-137.600395	68.611536	62.591708	-37.446322	39.988101	37.446322	-42.438411	3.827473	
105	3.517278	5.098415	5.155998	-70.950882	-162.475121	70.950882	87.221922	-57.080042	46.110976	57.080042	-48.315765	3.769416	
106	4.049732	5.708878	5.150833	-74.721697	-189.734330	74.721697	116.121406	-80.975538	53.232647	80.975538	-55.260356	3.712122	
107	4.661929	6.389995	5.135849	-80.659288	-219.144748	80.659288	149.243302	-109.626495	61.551679	109.626495	-63.490729	3.655689	
108	5.345141	7.131236	5.112334	-90.121118	-250.352467	90.121118	186.238551	-143.329363	71.087865	143.329363	-73.058183	3.600348	
109	6.097362	7.916973	5.082520	-105.205946	-282.933730	105.205946	226.503622	-182.575864	81.639696	182.575864	-83.779259	3.546901	
110	6.927618	8.736908	5.049134	-128.037694	-316.439268	128.037694	269.230566	-227.896527	92.945537	227.896527	-95.395626	3.497423	
111	7.809200	9.562980	5.013880	-160.813360	-349.925294	160.813360	313.125675	-279.057740	104.696199	279.057740	-107.585327	3.455071	
112	8.694005	10.349622	4.976991	-205.793142	-382.124648	205.793142	356.652853	-335.232189	116.530083	335.232189	-119.939174	3.422999	
113	9.554675	11.064342	4.938087	-264.250742	-412.522075	264.250742	398.966062	-395.732202	128.239558	395.732202	-132.177517	3.403652	
114	10.385149	11.698520	4.896655	-336.303670	-441.490020	336.303670	439.911462	-460.189636	139.957879	460.189636	-144.362352	3.398591	
115	11.188644	12.256271	4.851822	-421.238551	-469.610525	421.238551	479.391797	-528.475041	152.088434	528.475041	-156.825972	3.408481	
116	11.968481	12.749786	4.802287	-517.607720	-497.357632	517.607720	517.182913	-600.480085	165.158839	600.480085	-170.032374	3.433116	
117	12.736074	13.204838	4.746386	-623.996293	-525.163276	623.996293	553.014147	-676.320054	179.816596	676.320054	-184.600081	3.471553	
118	13.516012	13.656672	4.682190	-739.330827	-553.398226	739.330827	586.489235	-756.510974	196.725799	756.510974	-201.187957	3.522735	
119	14.311576	14.118892	4.608113	-862.046412	-582.170520	862.046412	617.025368	-840.839762	216.151240	840.839762	-220.078532	3.586040	
120	15.114655	14.581742	4.523195	-989.991970	-611.608556	989.991970	644.384834	-928.524931	238.016813	928.524931	-241.261058	3.661145	
121	15.952696	15.060507	4.426339	-1120.390436	-641.952196	1120.390436	668.710345	-1019.891610	262.563761	1019.891610	-265.066247	3.748320	
122	16.875047	15.610007	4.315819	-1249.929756	-673.307800	1249.929756	690.063604	-1116.154224	290.501497	1116.154224	-292.300743	3.849291	
123	17.918755	16.298718	4.189846	-1376.766886	-705.943598	1376.766886	708.783575	-1218.624063	322.760191	1218.624063	-324.065895	3.967224	
124	19.098458	17.187522	4.047329	-1500.386321	-739.976239	1500.386321	725.223482	-1328.764659	360.323334	1328.764659	-361.632703	4.105746	
125	20.411798	18.316408	3.888612	-1618.887981	-775.191369	1618.887981	739.447848	-1448.180565	403.966951	1448.180565	-406.045358	4.268443	
126	21.834146	19.704036	3.715963	-1729.094199	-812.091781	1729.094199	752.279858	-1577.942924	453.916403	1577.942924	-457.660685	4.458970	
127	23.345587	21.390603	3.532907	-1827.954363	-851.871722	1827.954363	764.858466	-1718.970587	510.297405	1718.970587	-516.677303	4.681028	
128	24.958066	23.444100	3.343303	-1911.327270	-895.102528	1911.327270	776.945384	-1872.854248	573.422827	1872.854248	-583.474302	4.938606	
129	26.639241	25.875104	3.151392	-1972.903387	-940.852646	1972.903387	787.115505	-2039.084355	642.158475	2039.084355	-656.816195	5.236459	
130	28.315045	28.655155	2.961926	-2006.050396	-986.633573	2006.050396	793.532145	-2213.874392	713.978711	2213.874392	-733.773969	5.579692	
131	29.962129	31.793447	2.779633	-2006.341701	-1029.653935	2006.341701	794.836670	-2393.307203	786.561835	2393.307203	-811.574171	5.972412	
132	31.568337	35.266892	2.608600	-1972.539329	-1068.660689	1972.539329	792.717836	-2574.323649	856.437175	2574.323649	-886.493376	6.417222	
133	33.067552	38.959722	2.451498	-1904.700655	-1102.860787	1904.700655	791.263230	-2752.164958	917.660592	2752.164958	-952.302622	6.916194	
134	34.405552	42.756138	2.307817	-1801.198555	-1128.797537	1801.198555	791.431350	-2918.674897	963.885436	2918.674897	-1002.114336	7.471707	
135	35.587117	46.593533	2.172675	-1659.663429	-1140.839666	1659.663429	789.889105	-3062.875673	989.792546	3062.875673	-1030.008261	8.086230	
136	36.684381	50.403946	2.038280	-1483.025298	-1135.458696	1483.025298	784.583222	-3175.347172	991.459854	3175.347172	-1031.742331	8.761679	
137	37.789295	54.048532	1.896967	-1278.025384	-1111.808893	1278.025384	776.292344	-3249.479483	966.225938	3249.479483	-1004.791896	9.498164	
138	38.863079	57.302350	1.743929	-1044.593363	-1065.422193	1044.593363	759.854938	-3268.998619	910.504110	3268.998619	-946.536057	10.290407	
139	39.908628	59.987099	1.578650	-779.745310	-988.048253	779.745310	720.562108	-3209.844876	824.474896	3209.844876	-861.005566	11.122944	
140	41.181058	62.049309	1.404558	-487.277360	-874.823993	487.277360	644.319618	-3059.494273	716.606317	3059.494273	-765.449380	11.967586	
141	42.920974	63.466200	1.227714	-173.261719	-724.806759	173.261719	525.227515	-2816.635133	595.410953	2816.635133	-680.103897	12.785509	
142	45.167481	64.216409	1.055742	155.443742	-541.152654	-155.443742	371.409914	-2487.732268	462.835558	2487.732268	-618.191950	13.534436	
143	47.844482	64.305223	0.897117	482.041884	-337.197278	-482.041884	215.752854	-2098.722457	315.572386	2098.722457	-585.720402	14.179081	
144	50.811088	63.753804	0.760564	775.770537	-138.350093	-775.770537	116.325777	-1699.010963	147.829316	1699.010963	-583.190235	14.701042	
145	53.873705	62.627080	0.654478	997.631744	23.022174	-997.631744	138.432997	-1347.361629	-45.850787	1347.361629	-607.243248	15.102708	
146	56.672675	61.058004	0.585991	1111.746671	116.890472	-1111.746671	325.498346	-1085.371393	-269.845906	1085.371393	-647.420604	15.402548	
147	58.502194	59.064634	0.558450	1101.159351	130.458926	-1101.159351	662.776493	-907.393034	-521.193474	907.393034	-686.310494	15.622028	
148	58.541799	56.367860	0.568162	981.583658	82.336167	-981.583658	1053.054011	-747.364114	-774.378009	747.364114	-716.722898	15.761453	
149	56.602918	52.761667	0.605775	807.222829	21.208563	-807.222829	1362.447490	-509.973653	-986.467767	509.973653	-753.311024	15.769122	
150	53.669191	48.812817	0.660851	665.576433	-0.192153	-665.576433	1563.085793	-153.131297	-1142.543323	153.131297	-800.090194	15.537972	
151	51.242854	45.540245	0.722257	634.251266	35.493810	-634.251266	1812.193602	242.261494	-1276.852192	-242.261494	-786.179261	14.985447	
152	49.922211	42.590992	0.778384	695.896463	105.744334	-695.896463	2241.036425	532.312974	-1390.878497	-532.312974	-594.725629	14.207255	
153	49.678762	37.625561	0.821875	718.131423	185.137427	-718.131423	2722.058402	636.343047	-1419.125849	-636.343047	-178.801281	13.547343	
154	51.016427	27.762715	0.852099	580.066852	244.645563	-580.066852	2959.138952	562.251856	-1342.533568	-562.251856	490.921643	13.417938	
155	52.804374	11.758477	0.873172	390.436283	240.692344	-390.436283	2695.212001	448.797457	-1211.070465	-448.797457	1306.065321	13.927750	
156	50.439690	-6.344973	0.891941	460.408720	159.656209	-460.408720	1987.929321	563.143272	-1077.525902	-563.143272	1764.570310	14.677673	
157	40.769554	-19.603582	0.914468	883.889589	50.248690	-883.889589	1169.254771	994.682958	-899.163650	-994.682958	1505.012858	15.079127	
158	26.150055	-26.252745	0.942896	1426.146238	-29.341254	-1426.146238	439.007978	1488.145402	-582.206375	-1488.145402	813.142502	14.850986	
159	10.921299	-29.582352	0.977502	1851.541736	-66.561881	-1851.541736	-160.220315	1775.437035	-173.512822	-1775.437035	150.196679	14.111315	
160	-2.094249	-32.518623	1.018567	2071.065347	-74.767504	-2071.065347	-586.298103	1814.833668	183.821045	-1814.833668	-268.770498	13.148494	
161	-11.556748	-35.689614	1.064810	2075.682621	-63.439421	-2075.682621	-788.552692	1702.199262	385.500187	-1702.199262	-427.194007	12.222319	
162	-16.744759	-38.299423	1.112924	1894.156887	-34.995918	-1894.156887	-736.644890	1537.180400	401.279920	-1537.180400	-385.818861	11.488571	
163	-17.384287	-39.217644	1.158864	1588.980186	8.354567	-1588.980186	-437.599798	1371.450154	262.627901	-1371.450154	-229.737083	10.995562	
164	-13.911480	-37.656082	1.199450	1247.953679	59.160147	-1247.953679	46.336908	1215.141439	41.478606	-1215.141439	-40.762875	10.714939	
165	-7.597256	-33.453986	1.233534	968.011230	102.610705	-968.011230	593.064936	1068.144754	-182.041720	-1068.144754	125.771551	10.587923	
166	-0.375208	-26.988692	1.261434	832.454182	119.828254	-832.454182	1031.581811	957.192905	-345.862889	-957.192905	246.490280	10.560421	
167	5.597489	-19.014267	1.283238	880.741390	100.746081	-880.741390	1178.131234	945.766632	-412.629482	-945.766632	315.027382	10.583039	
168	8.676408	-10.703613	1.298316	1088.897220	60.531314	-1088.897220	944.670485	1082.233243	-377.825053	-1082.233243	327.365107	10.590534	
169	8.478755	-3.537399	1.306295	1377.237301	35.211114	-1377.237301	441.840800	1330.663883	-277.723095	-1330.663883	285.297135	10.503736	
170	5.976399	1.360613	1.307609	1644.194383	51.162772	-1644.194383	-93.119671	1580.587608	-166.949387	-1580.587608	206.941401	10.264636	
171	2.741694	3.895587	1.303008	1815.999858	104.579000	-1815.999858	-482.649598	1731.117709	-81.406508	-1731.117709	121.303006	9.866933	
172	0.057519	4.893939	1.293205	1874.808774	172.327299	-1874.808774	-689.938722	1748.044558	-27.722568	-1748.044558	51.222794	9.354188	
173	-1.499232	5.409945	1.279475	1842.738997	233.245034	-1842.738997	-766.299942	1655.238814	2.918375	-1655.238814	4.514736	8.795755	
174	-1.951555	6.142090	1.264699	1751.039740	277.922312	-1751.039740	-774.651563	1498.441349	20.378622	-1498.441349	-21.734254	8.260030	
175	-1.518232	7.276285	1.253417	1625.405377	304.705895	-1625.405377	-749.473351	1317.536446	29.462481	-1317.536446	-32.413187	7.798865	
176	-0.399343	8.722818	1.250279	1485.519913	314.094332	-1485.519913	-701.990448	1138.870514	31.202369	-1138.870514	-31.825584	7.443668	
177	1.192306	10.425684	1.258504	1344.649600	307.692317	-1344.649600	-637.801809	976.692532	26.096007	-976.692532	-24.314954	7.204780	
178	3.104567	12.309115	1.279699	1209.233834	286.150986	-1209.233834	-556.199419	835.528685	14.451709	-835.528685	-12.539469	7.074625	
179	5.272242	14.075836	1.314193	1082.970698	249.849787	-1082.970698	-453.291549	716.743054	-3.435194	-716.743054	2.128617	7.033590	
180	7.571769	15.328202	1.361377	969.593965	203.361075	-969.593965	-335.586450	622.723379	-25.196911	-622.723379	17.152430	7.054157	
181	9.737413	15.796721	1.419578	871.776091	155.811213	-871.776091	-220.980302	554.775937	-45.849261	-554.775937	28.894666	7.105689	
182	11.419283	15.400021	1.485710	789.612290	116.672294	-789.612290	-128.482122	510.860711	-59.576462	-510.860711	34.256112	7.160315	
183	12.329433	14.210243	1.556022	720.413372	91.047931	-720.413372	-69.104423	485.482288	-62.124315	-485.482288	31.552818	7.197066	
184	12.339253	12.384964	1.627301	660.298269	78.726144	-660.298269	-44.114463	471.666542	-52.118160	-471.666542	20.449341	7.203109	
185	11.479613	10.123507	1.697303	606.256202	76.457008	-606.256202	-48.017654	462.975271	-30.852409	-462.975271	1.669155	7.172405	
186	9.937128	7.670043	1.764482	556.613672	79.686149	-556.613672	-70.807954	453.941788	-1.806968	-453.941788	-22.787770	7.103981	
187	8.013238	5.288411	1.827721	510.006503	84.071820	-510.006503	-101.157247	440.822954	30.262671	-440.822954	-49.717543	7.001143	
188	6.019212	3.157694	1.886298	465.195773	87.094047	-465.195773	-130.889280	422.656300	61.115826	-422.656300	-75.878220	6.870248	
189	4.181360	1.292957	1.939863	422.766911	88.286212	-422.766911	-156.501638	400.608898	88.322609	-400.608898	-99.045131	6.718383	
190	2.602573	-0.377089	1.988252	384.932469	88.118123	-384.932469	-177.053839	376.097462	110.992532	-376.097462	-118.042983	6.551610	
191	1.298708	-1.897725	2.031510	353.105960	86.949887	-353.105960	-192.276392	349.887256	128.865591	-349.887256	-132.371699	6.374636	
192	0.255096	-3.280359	2.070085	327.582332	84.852617	-327.582332	-202.260182	322.376041	141.897905	-322.376041	-142.003954	6.191071	
193	-0.567966	-4.523434	2.104637	308.345584	81.968048	-308.345584	-207.514342	294.014184	150.383860	-294.014184	-147.404394	6.003762	
194	-1.228752	-5.629415	2.135705	295.057879	78.682569	-295.057879	-209.056650	265.513361	154.995324	-265.513361	-149.446504	5.814874	
195	-1.783382	-6.602186	2.163863	286.521897	75.412238	-286.521897	-207.960624	237.766438	156.452210	-237.766438	-149.010006	5.625855	
196	-2.303154	-7.412653	2.190118	279.697138	72.499831	-279.697138	-204.963177	211.695010	155.436120	-211.695010	-146.825322	5.437743	
197	-2.864025	-8.047854	2.215933	270.677624	70.259063	-270.677624	-201.378018	188.016300	152.833451	-188.016300	-143.714792	5.251329	
