kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_001	24-6-2021	12:12:11:312	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	27.300201	-18.213866	15.052937	1142.814725	-272.204718	-1142.814725	2559.646561	797.207876	-600.372445	-797.207876	731.451624	0.705418	
200	23.823872	-23.492289	14.945350	1884.983104	-191.593217	-1884.983104	2136.032924	1121.042861	-449.747605	-1121.042861	472.044337	0.744247	
201	19.493452	-27.366667	14.672547	2594.927929	-123.803207	-2594.927929	1710.703531	1361.209416	-288.155623	-1361.209416	237.149566	0.785786	
202	14.829128	-29.763113	14.293068	3148.773649	-76.056609	-3148.773649	1333.886656	1498.167632	-135.406279	-1498.167632	58.631665	0.829411	
203	10.311082	-30.999642	13.868364	3494.684950	-47.940004	-3494.684950	1023.529697	1547.378679	-10.305008	-1547.378679	-56.885630	0.873867	
204	6.312045	-31.561515	13.448715	3641.649973	-35.064610	-3641.649973	779.239263	1539.563430	74.475077	-1539.563430	-115.803442	0.917399	
205	3.073336	-31.834001	13.067111	3621.026354	-31.942716	-3621.026354	596.168882	1503.576441	114.119635	-1503.576441	-129.077131	0.958532	
206	0.719029	-31.979026	12.739364	3460.518024	-33.346421	-3460.518024	472.827211	1457.601583	110.697017	-1457.601583	-108.442290	0.996190	
207	-0.698152	-31.962147	12.468124	3183.318326	-34.946419	-3183.318326	412.901343	1408.269096	71.005367	-1408.269096	-64.874069	1.029060	
208	-1.142010	-31.633184	12.248564	2819.588583	-34.026312	-2819.588583	422.104295	1354.498672	4.487047	-1354.498672	-7.919524	1.055469	
209	-0.588437	-30.794468	12.073760	2411.569438	-30.001248	-2411.569438	502.749098	1291.363171	-78.251434	-1291.363171	54.467416	1.073854	
210	0.924550	-29.244252	11.938703	2008.005811	-24.438536	-2008.005811	648.816112	1212.745932	-166.536169	-1212.745932	116.067370	1.083279	
211	3.241158	-26.812995	11.842480	1656.625425	-20.822861	-1656.625425	841.474835	1115.341891	-250.273670	-1115.341891	172.652577	1.083980	
212	6.065451	-23.412503	11.787994	1399.148831	-23.793923	-1399.148831	1047.284403	1003.753810	-320.439028	-1003.753810	222.093839	1.077076	
213	9.002289	-19.096617	11.778787	1264.576901	-37.392935	-1264.576901	1222.932575	892.829466	-369.750124	-892.829466	263.650248	1.063586	
214	11.652918	-14.104915	11.813633	1259.439249	-62.779779	-1259.439249	1325.762597	804.714037	-393.344747	-804.714037	296.197725	1.044239	
215	13.706690	-8.848315	11.881450	1362.445393	-96.642620	-1362.445393	1326.943806	760.900383	-389.700345	-760.900383	316.778425	1.019904	
216	14.985558	-3.824531	11.960152	1530.516999	-131.677610	-1530.516999	1222.669151	772.683945	-361.667819	-772.683945	321.281049	0.991801	
217	15.441022	0.501893	12.021313	1714.207452	-159.465249	-1714.207452	1036.698953	835.712186	-316.386658	-835.712186	307.265199	0.961585	
218	15.124100	3.815771	12.038403	1874.134228	-174.108117	-1874.134228	810.458477	932.329370	-263.172347	-932.329370	276.518829	0.930934	
219	14.155023	6.021171	11.993888	1990.534000	-174.217332	-1990.534000	585.695362	1039.889641	-210.333497	-1039.889641	234.826716	0.900927	
220	12.703054	7.226077	11.881934	2063.019238	-162.357709	-2063.019238	391.435393	1138.943379	-163.129603	-1138.943379	189.392389	0.872398	
221	10.965020	7.673216	11.707072	2103.293502	-143.028975	-2103.293502	240.420225	1216.973877	-123.727840	-1216.973877	146.238150	0.846526	
222	9.144313	7.666982	11.481034	2125.648202	-120.656489	-2125.648202	131.803664	1267.993688	-92.257426	-1267.993688	109.002548	0.824570	
223	7.431247	7.502863	11.219595	2139.288603	-98.457228	-2139.288603	56.837422	1290.530095	-67.966423	-1290.530095	79.146412	0.807627	
224	5.970559	7.415958	10.939920	2145.039712	-78.040125	-2145.039712	3.786965	1286.360704	-49.827605	-1286.360704	56.610501	0.796862	
225	4.830958	7.561177	10.658217	2136.331051	-59.325175	-2136.331051	-39.532082	1260.047065	-36.537653	-1260.047065	40.275244	0.793522	
226	4.012210	8.007961	10.387780	2103.115599	-41.120027	-2103.115599	-82.837351	1217.652033	-26.676243	-1217.652033	28.614361	0.798640	
227	3.485743	8.745312	10.138077	2036.828269	-22.349125	-2036.828269	-130.228231	1164.797870	-19.180432	-1164.797870	20.475688	0.812828	
228	3.222741	9.700097	9.914992	1934.199231	-3.025791	-1934.199231	-179.667757	1105.675306	-13.454365	-1105.675306	15.301691	0.836245	
229	3.194444	10.763739	9.721481	1798.908944	15.534871	-1798.908944	-225.044776	1043.292973	-9.140853	-1043.292973	12.887995	0.868593	
230	3.365534	11.818980	9.558153	1640.662074	31.166383	-1640.662074	-259.297374	980.118357	-5.913584	-980.118357	13.098584	0.909105	
231	3.689086	12.756407	9.423715	1472.463629	41.613940	-1472.463629	-277.048273	918.437668	-3.340039	-918.437668	15.634467	0.956662	
232	4.109282	13.483801	9.315388	1307.868009	45.076554	-1307.868009	-275.633431	860.250555	-0.903240	-860.250555	19.962792	1.009982	
233	4.572732	13.934669	9.229347	1158.893582	40.579499	-1158.893582	-255.227665	807.019217	1.860458	-807.019217	25.416862	1.067732	
234	5.038854	14.070866	9.161256	1034.333459	28.228378	-1034.333459	-218.539836	759.421985	5.216643	-759.421985	31.368427	1.128574	
235	5.481006	13.878481	9.106882	938.759730	9.096148	-938.759730	-169.882072	717.329087	9.152713	-717.329087	37.342091	1.191241	
236	5.878835	13.368804	9.062514	872.783513	-14.979209	-872.783513	-114.218060	680.216365	13.417623	-680.216365	42.985400	1.254698	
237	6.213728	12.582589	9.025080	833.764467	-41.645795	-833.764467	-56.428914	647.487508	17.608910	-647.487508	48.019123	1.318221	
238	6.469363	11.576288	8.992096	816.399238	-68.549343	-816.399238	-0.696060	618.513153	21.308004	-618.513153	52.209814	1.381330	
239	6.633712	10.398144	8.961547	813.940372	-93.842062	-813.940372	49.915052	592.597185	24.197384	-592.597185	55.363147	1.443713	
240	6.696810	9.084284	8.931751	820.092909	-116.191142	-820.092909	93.479580	569.103055	26.109931	-569.103055	57.291189	1.505162	
241	6.639987	7.672037	8.901165	830.002848	-134.430288	-830.002848	128.871790	547.768010	27.105651	-547.768010	57.668651	1.565490	
242	6.436472	6.208890	8.868166	839.594536	-147.522291	-839.594536	155.536347	528.647003	27.430242	-528.647003	56.056770	1.624489	
243	6.071323	4.748553	8.831040	845.545926	-154.807438	-845.545926	173.388839	511.834616	27.377356	-511.834616	52.175715	1.681960	
244	5.554025	3.339629	8.788117	846.222339	-156.292750	-846.222339	182.956939	497.325238	27.220840	-497.325238	46.073451	1.737725	
245	4.908111	2.021788	8.737822	841.306348	-152.588147	-841.306348	185.288758	484.986499	27.222168	-484.986499	38.011169	1.791658	
246	4.156299	0.823523	8.678632	831.152990	-144.381115	-831.152990	181.131807	474.763846	27.736000	-474.763846	28.248519	1.843707	
247	3.320591	-0.242311	8.609099	816.666300	-132.244362	-816.666300	170.729563	466.687674	29.142120	-466.687674	17.055396	1.893855	
248	2.427694	-1.166636	8.528031	798.472689	-116.846317	-798.472689	154.435339	460.588435	31.607338	-460.588435	4.850725	1.942097	
249	1.505541	-1.940418	8.434642	776.561232	-99.041518	-776.561232	132.891322	456.048415	35.125257	-456.048415	-7.869044	1.988460	
250	0.571790	-2.567248	8.328532	750.697784	-79.593971	-750.697784	106.572018	452.602852	39.746447	-452.602852	-20.762808	2.032978	
251	-0.369978	-3.061248	8.209623	720.610844	-58.971121	-720.610844	75.680772	449.817169	45.576103	-449.817169	-33.689278	2.075639	
252	-1.319541	-3.450954	8.078098	686.796869	-37.692060	-686.796869	40.894882	447.220187	52.588527	-447.220187	-46.520673	2.116386	
253	-2.271036	-3.779291	7.934337	650.855493	-16.520828	-650.855493	3.685677	444.356647	60.546629	-444.356647	-59.017599	2.155153	
254	-3.207819	-4.081734	7.778993	614.403754	3.638990	-614.403754	-33.927132	440.677382	68.976006	-440.677382	-70.772780	2.191853	
255	-4.104389	-4.378124	7.613183	578.407903	21.922721	-578.407903	-69.784766	435.495796	77.237826	-435.495796	-81.269470	2.226335	
256	-4.935351	-4.671235	7.438593	543.310702	37.803447	-543.310702	-102.231096	428.369849	84.707132	-428.369849	-90.036675	2.258384	
257	-5.676046	-4.953001	7.257471	509.404727	51.053748	-509.404727	-130.167730	419.178497	90.837751	-419.178497	-96.695211	2.287800	
258	-6.304903	-5.221843	7.072559	477.055899	61.584985	-477.055899	-152.885131	407.915090	95.228783	-407.915090	-101.027454	2.314451	
259	-6.808058	-5.475751	6.886925	446.418809	69.446627	-446.418809	-170.091143	394.689392	97.676481	-394.689392	-103.014706	2.338241	
260	-7.172325	-5.703312	6.703666	417.649494	74.647299	-417.649494	-181.481837	379.657855	98.064087	-379.657855	-102.703830	2.359108	
261	-7.383878	-5.896591	6.525587	391.259638	77.072173	-391.259638	-186.514931	362.855037	96.340227	-362.855037	-100.193451	2.377079	
262	-7.443481	-6.048000	6.354978	367.263296	76.865942	-367.263296	-185.246459	344.259784	92.689776	-344.259784	-95.799971	2.392273	
263	-7.374486	-6.134819	6.193370	344.839871	74.612880	-344.839871	-178.832261	323.999163	87.583622	-323.999163	-90.069956	2.404877	
264	-7.202605	-6.122603	6.041273	322.983540	70.941787	-322.983540	-168.717291	302.275300	81.496114	-302.275300	-83.497639	2.415127	
265	-6.928853	-5.978949	5.898424	300.434509	66.222442	-300.434509	-155.871114	279.054120	74.614346	-279.054120	-76.258963	2.423355	
266	-6.530756	-5.684471	5.764532	275.721949	60.595838	-275.721949	-140.742992	253.971613	66.909083	-253.971613	-68.280714	2.430039	
267	-5.981032	-5.235951	5.639864	247.799556	54.054875	-247.799556	-123.397164	226.518622	58.337286	-226.518622	-59.461648	2.435812	
268	-5.263165	-4.644625	5.525376	216.225201	46.542791	-216.225201	-103.708579	196.259913	48.946445	-196.259913	-49.819031	2.441417	
269	-4.380203	-3.929958	5.422433	180.876956	38.065176	-180.876956	-81.618822	162.945063	38.907457	-162.945063	-39.528486	2.447677	
270	-3.353394	-3.113261	5.332467	141.586487	28.726761	-141.586487	-57.261293	126.458239	28.473109	-126.458239	-28.848842	2.455456	
271	-2.224074	-2.222220	5.256803	97.863944	18.747565	-97.863944	-31.028751	86.752945	17.985928	-86.752945	-18.094659	2.465613	
272	-1.057975	-1.291812	5.196464	48.928655	8.462135	-48.928655	-3.643032	43.833403	7.920982	-43.833403	-7.656696	2.478984	
273	0.063652	-0.365161	5.152035	-6.006253	-1.733717	6.006253	23.915374	-2.228212	-1.182580	2.228212	2.071558	2.496331	
274	1.047849	0.493299	5.123610	-67.182425	-11.332696	67.182425	50.297476	-50.886193	-8.738765	50.886193	10.658823	2.518222	
275	1.791529	1.207484	5.110567	-133.391018	-19.575296	133.391018	73.397023	-100.339521	-14.086362	100.339521	17.514333	2.544872	
276	2.205942	1.712742	5.110803	-200.065883	-25.494046	200.065883	90.459228	-146.525444	-16.668968	146.525444	21.959453	2.575915	
277	2.249008	1.941324	5.121039	-256.608931	-28.387112	256.608931	99.385872	-182.366003	-16.350165	182.366003	23.388200	2.610477	
278	1.953194	1.813040	5.132464	-283.601900	-28.229075	283.601900	99.854140	-196.979187	-13.681693	196.979187	21.400453	2.646012	
