kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_005	23-6-2021	15:59:38:244	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	36.551561	48.324205	1.094700	-1655.828706	-874.290501	1655.828706	576.656346	-3894.732674	1253.212449	3894.732674	-1291.711335	10.580523	
200	37.182601	50.263936	0.936614	-1521.607852	-921.096601	1521.607852	713.204057	-3923.155997	1183.447898	3923.155997	-1261.852782	11.199489	
201	37.685475	51.987140	0.788998	-1408.233383	-945.523475	1408.233383	821.130277	-3907.545215	1091.763372	3907.545215	-1214.415504	11.840170	
202	38.048657	53.493575	0.653442	-1304.542634	-944.243286	1304.542634	891.816142	-3843.068396	979.702341	3843.068396	-1150.783360	12.492033	
203	38.231953	54.775093	0.531591	-1195.748481	-916.494752	1195.748481	923.105199	-3727.586553	848.129559	3727.586553	-1071.363324	13.145930	
204	38.237541	55.841101	0.424985	-1067.729897	-864.750540	1067.729897	920.339572	-3566.813901	699.288109	3566.813901	-978.210924	13.796015	
205	38.185024	56.723057	0.335587	-911.951770	-794.294807	911.951770	895.287838	-3375.498707	538.450971	3375.498707	-878.076161	14.440511	
206	38.287727	57.445123	0.267043	-728.331138	-712.375328	728.331138	864.699018	-3173.898736	372.404617	3173.898736	-781.992278	15.080897	
207	38.771622	57.996893	0.225495	-525.329895	-627.090939	525.329895	847.832618	-2983.347713	206.837481	2983.347713	-702.591141	15.720256	
208	39.810024	58.332497	0.216354	-318.514038	-546.264532	318.514038	863.122637	-2822.491521	44.904430	2822.491521	-651.623146	16.361424	
209	41.484706	58.382043	0.236643	-128.691833	-476.580384	128.691833	924.921703	-2705.153870	-112.845248	2705.153870	-638.236612	17.005238	
210	43.726608	58.047232	0.275843	20.387096	-422.579831	-20.387096	1040.026996	-2638.423984	-267.729297	2638.423984	-666.735461	17.648979	
211	46.267187	57.199883	0.324476	105.276397	-384.995229	-105.276397	1202.674227	-2619.231154	-420.707715	2619.231154	-735.034450	18.285313	
212	48.678244	55.694735	0.376985	109.482426	-358.140618	-109.482426	1388.214124	-2629.072282	-568.327613	2629.072282	-837.213757	18.900834	
213	50.440953	53.366381	0.430482	35.347482	-327.590304	-35.347482	1549.775333	-2628.674569	-698.607027	2628.674569	-968.392842	19.472469	
214	51.028465	50.062456	0.483617	-82.548307	-271.326341	82.548307	1625.038769	-2557.531273	-789.585841	2557.531273	-1129.104288	19.962592	
215	50.119551	45.796969	0.536127	-166.953160	-166.697108	166.953160	1560.542977	-2341.900977	-815.506305	2341.900977	-1329.344888	20.314795	
216	47.847090	40.967142	0.588593	-100.245416	-4.752779	100.245416	1356.478461	-1917.799212	-765.471338	1917.799212	-1582.556533	20.452240	
217	44.855637	36.414053	0.642013	237.893272	192.713806	-237.893272	1108.520356	-1273.621181	-666.422224	1273.621181	-1878.522758	20.285920	
218	42.122536	33.045954	0.697159	890.252643	371.635509	-890.252643	989.915609	-492.132846	-584.306149	492.132846	-2149.514556	19.742322	
219	40.670786	31.043055	0.754285	1748.583461	475.919884	-1748.583461	1145.191048	251.531821	-584.435948	-251.531821	-2267.417717	18.808921	
220	41.323880	29.202591	0.813199	2573.921310	494.601454	-2573.921310	1567.967501	758.597559	-674.462463	-758.597559	-2097.017665	17.580384	
221	44.450791	25.155661	0.873419	3121.943753	480.165589	-3121.943753	2082.380936	900.133608	-787.328377	-900.133608	-1568.552052	16.281759	
222	49.804827	16.651803	0.934420	3267.391048	512.598359	-3267.391048	2460.705201	670.629453	-835.099567	-670.629453	-712.878110	15.243183	
223	56.435523	3.307076	0.995503	3037.119918	634.741936	-3037.119918	2587.570914	191.359691	-791.711144	-191.359691	340.118844	14.786793	
224	62.513867	-12.289382	1.055549	2563.801356	804.890309	-2563.801356	2532.859961	-312.553504	-727.616461	312.553504	1378.559746	15.029357	
225	65.848198	-25.527673	1.113524	2019.965712	912.883497	-2019.965712	2451.165149	-579.868197	-747.517383	579.868197	2163.517842	15.774138	
226	65.151328	-32.755113	1.169021	1555.867165	867.466819	-1555.867165	2394.648477	-441.389116	-874.577650	441.389116	2537.924111	16.649202	
227	60.632490	-33.477221	1.222107	1248.830294	670.321782	-1248.830294	2269.336137	85.036976	-1022.391307	-85.036976	2500.305854	17.332735	
228	53.437688	-29.770935	1.272985	1094.853032	399.538108	-1094.853032	1969.065978	830.553938	-1085.580683	-830.553938	2166.360743	17.659637	
229	44.810026	-24.343760	1.321789	1045.605434	143.015636	-1045.605434	1480.974492	1592.644955	-1019.280240	-1592.644955	1680.720962	17.607776	
230	35.730285	-19.251824	1.368527	1052.520438	-45.135948	-1052.520438	875.654154	2223.483192	-843.091144	-2223.483192	1165.429250	17.242803	
231	26.974099	-15.528034	1.413176	1089.191506	-151.516439	-1089.191506	250.997793	2656.236250	-610.436187	-2656.236250	705.836795	16.668183	
232	19.117571	-13.318182	1.455865	1150.272226	-190.046199	-1150.272226	-315.504320	2892.362282	-375.857585	-2892.362282	344.580272	15.990174	
233	12.463088	-12.300659	1.497081	1237.661241	-182.885036	-1237.661241	-783.818735	2969.731165	-174.050598	-2969.731165	87.494857	15.296775	
234	7.114834	-12.072793	1.537813	1348.306074	-149.138266	-1348.306074	-1142.346290	2932.946170	-18.719310	-2932.946170	-77.860020	14.650326	
235	3.130333	-12.317540	1.579545	1469.415245	-103.033187	-1469.415245	-1396.955603	2821.558431	88.572967	-2821.558431	-167.903025	14.089499	
236	0.576852	-12.823575	1.624172	1580.268316	-54.151798	-1580.268316	-1564.110995	2669.353932	151.300878	-2669.353932	-198.861651	13.633606	
237	-0.502002	-13.453466	1.673738	1659.133530	-7.201254	-1659.133530	-1660.956695	2503.126578	174.133104	-2503.126578	-186.742571	13.286129	
238	-0.133275	-14.112202	1.729940	1689.512850	36.928329	-1689.512850	-1693.727442	2340.263620	160.737220	-2340.263620	-146.901906	13.038398	
239	1.564719	-14.718324	1.793763	1664.437663	78.500535	-1664.437663	-1654.361270	2189.971186	113.519936	-2189.971186	-93.217672	12.874178	
240	4.385503	-15.170799	1.865391	1590.159749	116.699592	-1590.159749	-1528.875836	2057.629570	35.919013	-2057.629570	-37.452468	12.773946	
241	8.054903	-15.346402	1.944160	1486.696549	149.013776	-1486.696549	-1308.384129	1946.622563	-65.108611	-1946.622563	11.979329	12.717655	
242	12.244514	-15.157480	2.028579	1383.403122	171.762552	-1383.403122	-998.003901	1857.551087	-178.856657	-1857.551087	51.309740	12.686447	
243	16.540752	-14.639403	2.116506	1310.406293	181.402672	-1310.406293	-622.942832	1789.382681	-292.154687	-1789.382681	81.298411	12.664084	
244	20.434833	-13.970693	2.205321	1291.465325	175.605801	-1291.465325	-223.200111	1741.562791	-391.991352	-1741.562791	105.914205	12.638158	
245	23.411159	-13.382015	2.292003	1340.083808	153.416938	-1340.083808	160.673555	1714.293435	-469.226070	-1714.293435	130.289597	12.600586	
246	25.084016	-13.036222	2.373281	1455.682603	115.617042	-1455.682603	496.103167	1708.721695	-520.148791	-1708.721695	158.046190	12.546834	
247	25.284707	-12.968214	2.446199	1624.466129	65.353139	-1624.466129	761.665264	1726.784195	-545.478516	-1726.784195	189.678086	12.474080	
248	24.057969	-13.087530	2.508930	1827.399237	8.037415	-1827.399237	948.904720	1769.395795	-549.114191	-1769.395795	223.222356	12.379463	
249	21.623196	-13.211727	2.561051	2049.307383	-49.349400	-2049.307383	1060.208661	1835.020795	-536.749967	-1835.020795	255.811783	12.259268	
250	18.335839	-13.118805	2.603135	2280.772943	-99.178619	-2280.772943	1103.196449	1919.575770	-513.671910	-1919.575770	284.500895	12.108883	
251	14.607425	-12.613904	2.636025	2509.313994	-133.591583	-2509.313994	1081.660714	2017.109251	-482.278377	-2017.109251	306.101405	11.922817	
252	10.815123	-11.571858	2.660341	2714.812552	-145.323616	-2714.812552	991.208199	2120.398312	-441.413553	-2120.398312	316.754620	11.694446	
253	7.255535	-9.951302	2.676751	2875.527143	-130.061930	-2875.527143	826.237333	2220.071486	-388.414966	-2220.071486	312.223092	11.415875	
254	4.107898	-7.826254	2.686523	2974.865884	-88.876245	-2974.865884	592.345835	2303.190530	-322.660398	-2303.190530	289.567690	11.078950	
255	1.442503	-5.393409	2.691470	3005.671158	-29.286024	-3005.671158	314.923765	2353.779502	-248.460708	-2353.779502	249.683655	10.678002	
256	-0.690561	-2.897575	2.693475	2970.706062	36.987803	-2970.706062	33.226339	2356.615723	-174.192802	-2356.615723	197.967362	10.213519	
257	-2.249097	-0.545104	2.694079	2880.694059	99.283888	-2880.694059	-216.232460	2303.143132	-108.167646	-2303.143132	142.004328	9.694683	
258	-3.274310	1.526037	2.694296	2751.014791	151.742302	-2751.014791	-411.548568	2195.523720	-55.527929	-2195.523720	88.885442	9.138909	
259	-3.875716	3.255234	2.694731	2597.048077	192.804401	-2597.048077	-546.860680	2044.574648	-17.642379	-2044.574648	43.532341	8.568957	
260	-4.147287	4.665337	2.695780	2429.767135	222.399634	-2429.767135	-626.593814	1862.816906	7.043886	-1862.816906	7.878490	8.009855	
261	-4.168277	5.838622	2.697601	2254.681378	240.691242	-2254.681378	-659.692090	1660.964679	21.561193	-1660.964679	-18.819014	7.486340	
262	-4.064487	6.869129	2.700042	2075.169772	248.923931	-2075.169772	-656.959748	1449.981720	28.908265	-1449.981720	-38.587078	7.019659	
263	-3.951571	7.835888	2.702813	1894.730142	248.732041	-1894.730142	-628.222661	1240.625264	31.054074	-1240.625264	-52.835809	6.624199	
264	-3.795088	8.813079	2.705704	1716.178522	239.999723	-1716.178522	-580.437050	1040.432043	29.088362	-1040.432043	-61.282511	6.306345	
265	-3.416730	9.859948	2.708620	1541.696453	221.254592	-1541.696453	-519.044899	854.532092	23.964709	-854.532092	-62.563817	6.065834	
266	-2.653894	10.982859	2.711359	1374.044723	192.430486	-1374.044723	-449.749836	688.060761	16.738230	-688.060761	-55.797128	5.897576	
267	-1.471086	12.133496	2.713407	1216.563940	156.234550	-1216.563940	-378.291626	545.589055	8.260694	-545.589055	-41.565551	5.793116	
268	0.053219	13.230665	2.714165	1072.009191	117.061326	-1072.009191	-309.038027	429.335137	-1.046925	-429.335137	-21.773584	5.742224	
269	1.789062	14.177310	2.713300	941.820771	79.372451	-941.820771	-244.498690	338.844336	-11.035312	-338.844336	0.954178	5.734270	
270	3.608513	14.887460	2.710841	826.152063	46.624508	-826.152063	-185.991844	271.640445	-21.494697	-271.640445	23.815942	5.758941	
271	5.412655	15.304261	2.707211	724.173658	20.788805	-724.173658	-134.265836	224.086552	-31.956598	-224.086552	44.249249	5.806605	
272	7.127768	15.398400	2.703334	634.529384	2.457726	-634.529384	-89.823916	192.220536	-41.674031	-192.220536	60.165748	5.868613	
273	8.692926	15.167722	2.700568	555.846854	-8.857156	-555.846854	-52.885367	172.167712	-49.753435	-172.167712	70.156089	5.937685	
274	10.054902	14.628058	2.700106	487.159350	-14.342460	-487.159350	-23.396150	160.536528	-55.298814	-160.536528	73.637343	6.008162	
275	11.172943	13.799927	2.702194	428.050493	-15.447829	-428.050493	-1.334491	154.787392	-57.477615	-154.787392	70.765436	6.075729	
276	12.027654	12.721751	2.706110	378.346682	-13.611010	-378.346682	13.227968	153.061191	-55.683113	-153.061191	62.317504	6.136827	
277	12.616200	11.461147	2.710640	337.627716	-10.058616	-337.627716	20.270155	153.920394	-49.688064	-153.920394	49.526178	6.188310	
278	12.944604	10.099275	2.714503	305.032113	-5.740055	-305.032113	20.179321	156.216273	-39.694752	-156.216273	33.853491	6.227502	
279	13.021249	8.708171	2.716890	279.368561	-1.291758	-279.368561	13.936071	159.039854	-26.335994	-159.039854	16.826571	6.252472	
280	12.862989	7.339483	2.717645	259.335289	2.968510	-259.335289	2.811838	161.797656	-10.549100	-161.797656	-0.172181	6.262211	
281	12.526614	6.032722	2.716937	243.685185	6.842474	-243.685185	-11.780211	164.172129	6.544494	-164.172129	-16.008393	6.256611	
282	12.091117	4.818510	2.715154	231.201697	10.241119	-231.201697	-28.604821	166.110238	23.836428	-166.110238	-29.839906	6.236320	
283	11.593066	3.708631	2.712804	220.740854	13.335701	-220.740854	-47.001844	167.810178	40.489656	-167.810178	-41.251241	6.202412	
284	11.025003	2.697830	2.710169	211.395642	16.427296	-211.395642	-66.592890	169.489549	55.950033	-169.489549	-50.245466	6.156056	
285	10.384166	1.776281	2.707316	202.506176	19.723979	-202.506176	-86.853535	171.203658	69.827890	-171.203658	-57.059958	6.098363	
286	9.684688	0.940153	2.704333	193.643369	23.294794	-193.643369	-107.003604	172.826521	81.836576	-172.826521	-61.992519	6.030430	
287	8.932781	0.193879	2.701317	184.709950	27.096885	-184.709950	-126.010046	174.059524	91.782220	-174.059524	-65.369940	5.953536	
288	8.122664	-0.459547	2.698275	175.942929	30.992171	-175.942929	-142.858849	174.565878	99.625313	-174.565878	-67.615518	5.869309	
289	7.250615	-1.031089	2.695188	167.648420	34.824313	-167.648420	-157.063994	174.174604	105.555472	-174.174604	-69.255197	5.779644	
290	6.316415	-1.545785	2.692131	159.899360	38.494789	-159.899360	-168.839666	172.906112	109.929442	-172.906112	-70.811707	5.686401	
291	5.327163	-2.030713	2.689206	152.500391	41.923692	-152.500391	-178.759027	170.855259	113.114619	-170.855259	-72.646809	5.591168	
292	4.302677	-2.506292	2.686413	145.124736	45.019671	-145.124736	-187.406320	168.104975	115.439195	-168.104975	-74.919621	5.495186	
293	3.273885	-2.987427	2.683732	137.420449	47.748008	-137.420449	-195.417433	164.763384	117.275270	-164.763384	-77.691908	5.399385	
294	2.276213	-3.486958	2.681244	129.099737	50.133437	-129.099737	-203.401885	160.958128	118.999971	-160.958128	-80.957657	5.304420	
295	1.338383	-4.009799	2.679054	119.993455	52.157328	-119.993455	-211.489995	156.695208	120.775760	-156.695208	-84.561051	5.210719	
296	0.477001	-4.539792	2.677092	110.016810	53.716930	-110.016810	-219.168766	151.811129	122.461681	-151.811129	-88.191633	5.118497	
297	-0.300679	-5.045408	2.675131	99.158514	54.676644	-99.158514	-225.636441	146.090445	123.763787	-146.090445	-91.496352	5.027784	
298	-0.992642	-5.504040	2.672991	87.527692	54.936438	-87.527692	-230.251132	139.411764	124.414638	-139.411764	-94.187421	4.938456	
299	-1.596204	-5.902765	2.670599	75.355789	54.440938	-75.355789	-232.529180	131.762550	124.150077	-131.762550	-95.997452	4.850280	
300	-2.095042	-6.216908	2.667921	62.991085	53.108650	-62.991085	-231.706450	123.105427	122.540159	-123.105427	-96.502864	4.763062	
301	-2.454909	-6.407612	2.665021	50.929302	50.816199	-50.929302	-226.641591	113.333239	119.005846	-113.333239	-95.116919	4.676851	
302	-2.639960	-6.432066	2.661998	39.799407	47.456244	-39.799407	-216.174642	102.361252	112.990447	-102.361252	-91.284229	4.592058	
303	-2.628564	-6.242023	2.658858	30.259062	42.930422	-30.259062	-199.273753	90.116645	104.002440	-90.116645	-84.584495	4.509609	
304	-2.409356	-5.788521	2.655654	22.827168	37.157694	-22.827168	-175.147005	76.507065	91.664897	-76.507065	-74.753482	4.431158	
305	-1.965636	-5.044083	2.652627	17.720440	30.188541	-17.720440	-143.635729	61.516769	75.873456	-61.516769	-61.728933	4.359019	
306	-1.277043	-4.007118	2.650163	14.731639	22.262064	-14.731639	-105.352444	45.229534	56.843054	-45.229534	-45.678157	4.295847	
307	-0.340899	-2.689153	2.648801	13.135243	13.756542	-13.135243	-61.575253	27.774365	35.114234	-27.774365	-27.049274	4.244299	
308	0.804649	-1.130332	2.649174	11.720445	5.054382	-11.720445	-14.149321	9.266477	11.578591	-9.266477	-6.633449	4.206656	
309	2.084548	0.581052	2.651788	8.997185	-3.583142	-8.997185	34.761008	-10.266775	-12.620558	10.266775	14.520403	4.184414	
310	3.428305	2.324070	2.656970	3.507747	-11.983831	-3.507747	82.946866	-30.829957	-36.258383	30.829957	35.317148	4.178239	
311	4.724214	3.920783	2.664862	-5.615792	-19.843177	5.615792	127.056463	-51.713365	-57.543699	51.713365	54.133486	4.187989	
312	5.820900	5.199108	2.675191	-18.231208	-26.863841	18.231208	163.653715	-71.612572	-74.714865	71.612572	69.309960	4.211777	
313	6.350734	5.740674	2.687179	-30.251511	-31.305224	30.251511	181.997503	-84.501091	-82.409841	84.501091	75.989056	4.245293	
314	6.563960	5.884117	2.699057	-41.094991	-34.262716	41.094991	190.159842	-93.011580	-84.889345	93.011580	77.976826	4.279434	
