kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_008	12-5-2021	14:32:01:034	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-10.486599	-5.016291	1.187315	-45.368430	51.347526	45.368430	-66.839226	-20.251290	39.653169	20.251290	-51.835924	1.030898	
199	-9.822852	-4.970982	1.162249	-37.972531	43.780113	37.972531	-54.289976	-22.110571	35.234973	22.110571	-44.931283	0.876352	
200	-8.522380	-4.656306	1.138978	-29.714203	35.251311	29.714203	-42.693110	-21.114419	29.468515	21.114419	-36.079246	0.738258	
201	-6.457811	-3.972124	1.119829	-20.829683	25.767686	20.829683	-32.230595	-16.944358	22.455692	16.944358	-25.695856	0.625458	
202	-3.566566	-2.838674	1.108592	-11.771732	15.368582	11.771732	-22.824335	-9.797900	14.580254	9.797900	-14.353578	0.545640	
203	0.115686	-1.245976	1.108992	-2.717179	3.866080	2.717179	-13.895614	-0.421949	6.228842	0.421949	-2.392368	0.503208	
204	4.273089	0.664550	1.122864	6.211118	-8.738435	-6.211118	-4.289720	9.558953	-2.335994	-9.558953	10.036926	0.499978	
205	8.504843	2.706148	1.149617	15.020207	-22.464503	-15.020207	7.903891	18.335758	-11.394079	-18.335758	23.507092	0.539184	
206	11.119096	4.052392	1.186184	20.658050	-32.660920	-20.658050	19.996790	21.825590	-18.284413	-21.825590	34.234919	0.622371	
207	13.289482	5.201568	1.227030	25.941696	-42.720441	-25.941696	34.172882	23.379582	-25.549261	-23.379582	45.764166	0.736077	
