kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_007	12-5-2021	16:36:00:721	// Source file name and timestamp
238.095	// Sampling rate
1.392	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.815172	-10.071661	7.346545	-80.405201	-23.805543	80.405201	-269.140104	42.932353	216.408826	-42.932353	-189.456341	0.656586	
202	-9.215364	-12.677617	7.398053	-75.527643	-3.262258	75.527643	-314.218673	83.045705	255.427384	-83.045705	-263.144517	0.635094	
203	-13.953961	-15.588375	7.289694	-50.889822	17.562798	50.889822	-359.744836	135.662149	281.717568	-135.662149	-318.689127	0.615941	
204	-17.620515	-18.331651	7.032216	-8.811346	37.629971	8.811346	-387.806108	191.378927	289.734595	-191.378927	-339.098036	0.599111	
205	-19.957166	-20.470862	6.659085	47.311047	55.875443	-47.311047	-386.047336	240.413774	275.503732	-240.413774	-320.951995	0.584372	
206	-20.865159	-21.699194	6.214572	107.429934	70.811247	-107.429934	-352.879227	274.276811	239.979967	-274.276811	-272.356712	0.571302	
207	-20.385875	-21.835346	5.745391	158.772546	80.947459	-158.772546	-296.711947	287.343830	189.490052	-287.343830	-207.308469	0.559476	
208	-18.667332	-20.842284	5.296287	190.452475	85.270830	-190.452475	-231.642508	277.996084	133.614222	-277.996084	-140.349169	0.548601	
209	-15.954873	-18.850845	4.906673	197.013901	83.599732	-197.013901	-171.189648	249.097592	81.749711	-249.097592	-82.925053	0.538316	
210	-12.633312	-16.166898	4.604658	181.171083	76.934242	-181.171083	-124.460614	208.365214	40.397302	-208.365214	-41.237782	0.527945	
211	-9.211174	-13.178926	4.400416	152.443235	67.433316	-152.443235	-96.043070	167.071294	11.970621	-167.071294	-15.576964	0.516826	
212	-6.168575	-10.214848	4.285188	121.483677	57.716936	-121.483677	-87.599570	135.811664	-4.513552	-135.811664	-2.194820	0.505034	
213	-3.811160	-7.494068	4.237228	95.510531	50.068629	-95.510531	-98.388661	120.700772	-11.755309	-120.700772	3.359616	0.493169	
214	-2.247831	-5.146012	4.229613	77.447202	46.000785	-77.447202	-124.829765	122.350822	-12.730668	-122.350822	4.149988	0.482023	
215	-1.442549	-3.236984	4.236408	66.898461	45.988707	-66.898461	-160.339347	136.675136	-9.883966	-136.675136	1.723164	0.472971	
216	-1.273812	-1.802594	4.236828	62.359467	49.474600	-62.359467	-196.551626	157.248316	-4.918689	-157.248316	-3.076142	0.466881	
217	-1.561095	-0.826531	4.217182	63.110994	55.104021	-63.110994	-225.811074	177.605746	1.090445	-177.605746	-9.341643	0.462780	
218	-2.084875	-0.220041	4.171718	69.327977	61.100638	-69.327977	-242.846829	192.533959	7.410385	-192.533959	-15.824027	0.458903	
219	-2.648167	0.104665	4.102245	81.750519	65.996894	-81.750519	-245.290477	199.389873	13.421946	-199.389873	-21.279260	0.453971	
220	-3.110829	0.185538	4.015259	100.441058	69.031694	-100.441058	-233.603841	198.123390	18.548290	-198.123390	-24.967236	0.447453	
221	-3.386248	0.047124	3.918647	122.257908	69.967906	-122.257908	-210.881769	190.017531	22.298710	-190.017531	-26.816043	0.439787	
222	-3.452832	-0.269237	3.819606	140.105368	69.008555	-140.105368	-182.840682	177.084249	24.501011	-177.084249	-27.287880	0.431983	
223	-3.346754	-0.698745	3.723278	146.384566	66.688936	-146.384566	-156.154538	161.660978	25.422300	-161.660978	-27.016261	0.424912	
224	-3.142111	-1.164937	3.632581	138.057807	63.595673	-138.057807	-135.446108	145.715674	25.627178	-145.715674	-26.481283	0.419075	
225	-2.899402	-1.587457	3.549011	118.069745	59.993766	-118.069745	-121.521612	130.357401	25.533519	-130.357401	-25.829099	0.414479	
226	-2.606497	-1.886469	3.473509	92.598806	55.739552	-92.598806	-112.202939	115.970075	25.119949	-115.970075	-24.993423	0.410691	
227	-2.235136	-2.030318	3.406811	67.714228	50.886569	-67.714228	-105.204381	103.017679	24.429673	-103.017679	-24.143653	0.407357	
228	-1.813597	-2.047970	3.348863	47.563979	45.928166	-47.563979	-99.618338	92.215214	23.873049	-92.215214	-23.684815	0.404472	
229	-1.390619	-1.963634	3.298319	34.158021	41.230617	-34.158021	-94.842125	83.746304	23.704821	-83.746304	-23.732191	0.402048	
230	-0.989888	-1.797690	3.253176	27.717995	36.890085	-27.717995	-90.136034	77.217938	23.828824	-77.217938	-24.089560	0.399792	
231	-0.607194	-1.622738	3.211480	26.867090	32.991226	-26.867090	-85.354471	72.297500	24.127133	-72.297500	-24.632185	0.397210	
232	-0.227384	-1.486508	3.171463	29.622724	29.522655	-29.622724	-80.544951	68.551511	24.418820	-68.551511	-25.175613	0.393982	
233	0.139372	-1.323912	3.132052	34.730306	26.380744	-34.730306	-75.426797	65.185627	24.381005	-65.185627	-25.314279	0.390114	
234	0.456925	-1.060400	3.093470	41.239164	23.498495	-41.239164	-69.890072	61.596813	23.827988	-61.596813	-24.781222	0.385634	
235	0.715037	-0.721672	3.056973	47.690586	20.777830	-47.690586	-64.093491	57.751652	22.805360	-57.751652	-23.657978	0.380466	
236	0.941663	-0.400289	3.024065	52.798067	18.180220	-52.798067	-58.293468	53.991487	21.482595	-53.991487	-22.206055	0.374736	
237	1.154368	-0.162974	2.995813	56.071881	15.826755	-56.071881	-52.883776	50.605673	20.043146	-50.605673	-20.650725	0.368793	
238	1.340298	0.019995	2.972651	57.678001	13.787033	-57.678001	-48.093524	47.451611	18.550313	-47.451611	-19.054239	0.362959	
239	1.486552	0.215895	2.954916	58.109579	12.016889	-58.109579	-43.814854	44.275457	16.982759	-44.275457	-17.420544	0.357532	
240	1.594822	0.415932	2.943002	57.678896	10.510975	-57.678896	-39.920838	41.201107	15.394918	-41.201107	-15.850406	0.352813	
241	1.669477	0.564311	2.936771	56.408980	9.287991	-56.408980	-36.453347	38.475340	13.903348	-38.475340	-14.468198	0.348920	
242	1.712527	0.623612	2.935407	54.436759	8.377625	-54.436759	-33.606809	36.274615	12.600100	-36.274615	-13.330070	0.345804	
243	1.726339	0.577593	2.937692	52.246763	7.835278	-52.246763	-31.598729	34.784519	11.541849	-34.784519	-12.440604	0.343484	
244	1.714118	0.458533	2.942215	50.321494	7.606833	-50.321494	-30.362593	33.926127	10.726300	-33.926127	-11.754882	0.342140	
245	1.676727	0.334323	2.947745	48.667750	7.519428	-48.667750	-29.538741	33.348834	10.107005	-33.348834	-11.220108	0.342003	
246	1.614910	0.238960	2.953380	47.067130	7.452404	-47.067130	-28.864061	32.874311	9.657243	-32.874311	-10.838815	0.343147	
247	1.529928	0.168004	2.958294	45.503271	7.404890	-45.503271	-28.358744	32.586681	9.385211	-32.586681	-10.654913	0.345359	
248	1.428389	0.116949	2.961688	44.078280	7.387703	-44.078280	-28.076733	32.540832	9.274896	-32.540832	-10.675302	0.348250	
249	1.328975	0.089352	2.963083	42.864180	7.338109	-42.864180	-27.838630	32.612132	9.224898	-32.612132	-10.801046	0.351345	
250	1.232205	0.078341	2.962364	41.855010	7.232143	-41.855010	-27.485995	32.673211	9.156614	-32.673211	-10.930495	0.354147	
251	1.117464	0.065413	2.959323	40.997763	7.124485	-40.997763	-27.087307	32.721124	9.089350	-32.721124	-11.050508	0.356316	
252	0.996731	0.050880	2.953512	40.307180	6.982560	-40.307180	-26.551270	32.679248	8.979925	-32.679248	-11.099828	0.357836	
253	0.906945	0.047172	2.944774	39.835211	6.721113	-39.835211	-25.673715	32.410484	8.749040	-32.410484	-11.001761	0.358952	
254	0.853549	0.046867	2.933484	39.626649	6.386648	-39.626649	-24.613051	31.979868	8.476594	-31.979868	-10.846668	0.359891	
255	0.810270	0.036682	2.920249	39.663881	6.093407	-39.663881	-23.693239	31.519838	8.304440	-31.519838	-10.772058	0.360660	
256	0.761125	0.014504	2.905717	39.837945	5.870221	-39.837945	-22.990875	31.013706	8.265244	-31.013706	-10.796760	0.361138	
257	0.708189	-0.022819	2.890505	40.052762	5.693707	-40.052762	-22.449664	30.432942	8.343249	-30.432942	-10.897868	0.361234	
258	0.644346	-0.081785	2.874959	40.201655	5.587157	-40.201655	-22.169528	29.852581	8.577468	-29.852581	-11.100376	0.360934	
259	0.557490	-0.162269	2.859029	40.115877	5.601287	-40.115877	-22.354381	29.368120	9.021160	-29.368120	-11.443154	0.360246	
260	0.449068	-0.255383	2.842453	39.611079	5.742033	-39.611079	-23.054314	28.987585	9.645715	-28.987585	-11.899261	0.359197	
261	0.328175	-0.348556	2.825024	38.555687	5.968093	-38.555687	-24.121585	28.634905	10.344277	-28.634905	-12.372104	0.357847	
262	0.208798	-0.431699	2.806662	36.936805	6.232194	-36.936805	-25.383822	28.257016	11.025174	-28.257016	-12.793890	0.356290	
263	0.110520	-0.507484	2.787399	34.853760	6.475415	-34.853760	-26.674277	27.815343	11.633322	-27.815343	-13.138679	0.354701	
264	0.047657	-0.583979	2.767366	32.402612	6.613672	-32.402612	-27.752919	27.199265	12.090827	-27.199265	-13.337381	0.353290	
265	0.018056	-0.642019	2.746760	29.621771	6.611191	-29.621771	-28.465925	26.335789	12.324954	-26.335789	-13.310326	0.352173	
266	0.011741	-0.649068	2.725942	26.661201	6.507478	-26.661201	-28.847850	25.290909	12.328290	-25.290909	-13.052572	0.351353	
267	0.020736	-0.603552	2.705597	23.808164	6.371991	-23.808164	-29.086519	24.219800	12.192459	-24.219800	-12.674795	0.350748	
268	0.033591	-0.527995	2.686634	21.320606	6.266975	-21.320606	-29.392189	23.281474	12.076789	-23.281474	-12.357568	0.350200	
269	0.046511	-0.447197	2.669818	19.329234	6.153529	-19.329234	-29.611095	22.454724	12.019767	-22.454724	-12.149634	0.349490	
270	0.076555	-0.376403	2.655413	17.806162	5.909289	-17.806162	-29.331250	21.560566	11.900696	-21.560566	-11.929260	0.348388	
271	0.142810	-0.316920	2.643210	16.630252	5.491178	-16.630252	-28.479796	20.534433	11.657441	-20.534433	-11.625984	0.346757	
272	0.240031	-0.271262	2.632796	15.705116	4.961760	-15.705116	-27.294767	19.446788	11.346280	-19.446788	-11.284730	0.344549	
273	0.341403	-0.234942	2.623672	15.011806	4.406632	-15.011806	-25.954612	18.377780	11.023754	-18.377780	-10.953291	0.341763	
274	0.425921	-0.183908	2.615425	14.540240	3.893458	-14.540240	-24.556054	17.387747	10.694710	-17.387747	-10.634694	0.338495	
275	0.495389	-0.108967	2.607981	14.205143	3.443721	-14.205143	-23.138715	16.469882	10.326179	-16.469882	-10.297598	0.334921	
276	0.562306	-0.025724	2.601453	13.916867	3.042996	-13.916867	-21.725202	15.599115	9.909326	-15.599115	-9.931505	0.331223	
277	0.629128	0.059996	2.595714	13.684214	2.706702	-13.684214	-20.489780	14.869760	9.515817	-14.869760	-9.607446	0.327678	
278	0.682560	0.149233	2.590122	13.517728	2.483586	-13.517728	-19.677240	14.415724	9.236579	-14.415724	-9.422982	0.324789	
279	0.705077	0.239832	2.583714	13.339437	2.390204	-13.339437	-19.292801	14.221352	9.071223	-14.221352	-9.387851	0.322943	
280	0.693830	0.333928	2.575764	13.029827	2.403136	-13.029827	-19.161652	14.166034	8.947661	-14.166034	-9.437951	0.321883	
281	0.663275	0.419913	2.566164	12.468065	2.494457	-12.468065	-19.217392	14.160969	8.814797	-14.160969	-9.525715	0.320942	
282	0.630278	0.467696	2.555330	11.612992	2.627667	-11.612992	-19.438456	14.130365	8.644555	-14.130365	-9.620645	0.319684	
283	0.603355	0.457715	2.543942	10.574362	2.751805	-10.574362	-19.681888	13.976546	8.402386	-13.976546	-9.678562	0.317978	
284	0.586736	0.400281	2.532772	9.523812	2.827056	-9.523812	-19.821681	13.672020	8.089515	-13.672020	-9.688660	0.315751	
285	0.593122	0.324502	2.522273	8.563369	2.833974	-8.563369	-19.907412	13.319060	7.766869	-13.319060	-9.714373	0.312884	
286	0.636656	0.250314	2.512336	7.752592	2.751230	-7.752592	-19.927519	12.984189	7.453950	-12.984189	-9.779088	0.309259	
287	0.715865	0.178055	2.502785	7.185950	2.550220	-7.185950	-19.634807	12.580096	7.074010	-12.580096	-9.769246	0.305007	
288	0.817049	0.103149	2.493818	6.953754	2.236403	-6.953754	-18.881311	12.046552	6.572357	-12.046552	-9.564542	0.300543	
289	0.914740	0.038300	2.485802	7.040659	1.883140	-7.040659	-17.831619	11.484499	6.009332	-11.484499	-9.154152	0.296131	
290	0.972239	0.015163	2.478918	7.288243	1.584467	-7.288243	-16.706090	11.028177	5.508960	-11.028177	-8.602705	0.291674	
291	0.974431	0.043896	2.472912	7.556271	1.362495	-7.556271	-15.527934	10.677423	5.139175	-10.677423	-7.996668	0.286998	
292	0.942599	0.093203	2.467026	7.838957	1.177117	-7.838957	-14.274045	10.345286	4.890744	-10.345286	-7.420943	0.282062	
293	0.891873	0.131891	2.460243	8.079580	1.027778	-8.079580	-13.138824	10.014464	4.787406	-10.014464	-6.972933	0.276997	
294	0.813298	0.158824	2.452004	8.077697	0.945346	-8.077697	-12.279182	9.676836	4.836111	-9.676836	-6.684062	0.272066	
295	0.706648	0.177217	2.442768	7.748611	0.925310	-7.748611	-11.602072	9.276877	4.932584	-9.276877	-6.472011	0.267471	
296	0.588678	0.169909	2.433389	7.263305	0.958022	-7.263305	-11.158285	8.864157	5.030968	-8.864157	-6.323956	0.263212	
297	0.474355	0.128360	2.424236	6.794009	1.051525	-6.794009	-11.161604	8.567689	5.198817	-8.567689	-6.323706	0.259141	
298	0.367505	0.075950	2.415206	6.336975	1.199054	-6.336975	-11.562865	8.417149	5.450079	-8.417149	-6.478404	0.255075	
299	0.259379	0.032511	2.405952	5.819066	1.393879	-5.819066	-12.232847	8.386618	5.792998	-8.386618	-6.785878	0.250908	
300	0.133161	-0.011442	2.395972	5.176610	1.657314	-5.176610	-13.294664	8.488464	6.329667	-8.488464	-7.337473	0.246710	
301	-0.012018	-0.066621	2.384930	4.354792	1.994753	-4.354792	-14.794110	8.694098	7.064924	-8.694098	-8.120882	0.242575	
302	-0.142629	-0.123977	2.372891	3.363505	2.361288	-3.363505	-16.406487	8.890949	7.773421	-8.890949	-8.896143	0.238398	
303	-0.224259	-0.177164	2.360054	2.270925	2.724849	-2.270925	-17.826466	8.992364	8.251880	-8.992364	-9.452654	0.234073	
304	-0.257450	-0.237293	2.346372	1.133193	3.103262	-1.133193	-19.091616	9.005397	8.533637	-9.005397	-9.810188	0.229744	
305	-0.259328	-0.314542	2.331723	0.137739	3.465714	-0.137739	-20.185252	8.947280	8.703600	-8.947280	-10.024128	0.225561	
306	-0.240906	-0.410005	2.316413	-0.371651	3.676248	0.371651	-20.839415	8.794155	8.735899	-8.794155	-10.040577	0.221444	
307	-0.213335	-0.527669	2.301204	-0.235653	3.646436	0.235653	-21.015089	8.559607	8.633222	-8.559607	-9.861054	0.217180	
308	-0.191811	-0.673695	2.286637	0.393768	3.446289	-0.393768	-21.034943	8.324482	8.499974	-8.324482	-9.609844	0.212599	
309	-0.186185	-0.844578	2.272439	1.229139	3.198712	-1.229139	-21.177590	8.155063	8.420977	-8.155063	-9.394162	0.207740	
310	-0.199590	-1.025063	2.257634	2.000961	2.980813	-2.000961	-21.475609	8.062530	8.406564	-8.062530	-9.240236	0.202829	
311	-0.243782	-1.195693	2.240982	2.546686	2.852067	-2.546686	-21.899304	8.065746	8.484757	-8.065746	-9.193809	0.198035	
312	-0.341472	-1.336527	2.221225	2.768029	2.895762	-2.768029	-22.513917	8.223065	8.737931	-8.223065	-9.378989	0.193338	
313	-0.498540	-1.423257	2.197128	2.588546	3.155751	-2.588546	-23.292517	8.545111	9.168627	-8.545111	-9.844092	0.188668	
314	-0.689563	-1.437137	2.167689	2.021986	3.568350	-2.021986	-24.034636	8.938886	9.654212	-8.938886	-10.462857	0.184084	
315	-0.885538	-1.388818	2.132506	1.167022	4.027558	-1.167022	-24.691903	9.305552	10.113837	-9.305552	-11.107372	0.179838	
316	-1.078790	-1.329409	2.091818	0.188446	4.483122	-0.188446	-25.492917	9.626667	10.582174	-9.626667	-11.773095	0.176227	
317	-1.269721	-1.329884	2.046470	-0.631259	4.926197	0.631259	-26.584618	9.899299	11.078523	-9.899299	-12.458516	0.173314	
318	-1.452902	-1.413188	1.997957	-1.101132	5.323627	1.101132	-27.748898	10.070131	11.527505	-10.070131	-13.084823	0.170876	
319	-1.618906	-1.519829	1.947701	-1.389220	5.604352	1.389220	-28.570093	10.066194	11.827799	-10.066194	-13.559994	0.168652	
320	-1.754329	-1.584682	1.896264	-1.748877	5.700928	1.748877	-28.785922	9.837467	11.931129	-9.837467	-13.822076	0.166664	
321	-1.846229	-1.603400	1.843658	-2.176252	5.586411	2.176252	-28.375804	9.372713	11.847036	-9.372713	-13.838425	0.165142	
322	-1.870591	-1.604036	1.790008	-2.479597	5.255243	2.479597	-27.324675	8.680167	11.555061	-8.680167	-13.512731	0.163881	
323	-1.770225	-1.603011	1.736182	-2.396036	4.686306	2.396036	-25.404620	7.756704	10.910366	-7.756704	-12.568677	0.162269	
324	-1.467602	-1.589980	1.684634	-1.671651	3.835584	1.671651	-22.212329	6.590063	9.675234	-6.590063	-10.629307	0.159977	
325	-0.902595	-1.529213	1.639568	-0.213750	2.653468	0.213750	-17.407965	5.174904	7.663204	-5.174904	-7.426109	0.157177	
326	-0.067459	-1.360250	1.606029	1.773241	1.120582	-1.773241	-10.928399	3.498373	4.878863	-3.498373	-2.955559	0.154343	
327	0.985407	-0.993370	1.588724	3.827147	-0.722739	-3.827147	-2.998666	1.503133	1.527979	-1.503133	2.530580	0.152086	
328	2.116953	-0.345303	1.590863	5.445724	-2.703588	-5.445724	5.641622	-0.779604	-1.980619	0.779604	8.418012	0.151045	
329	3.167864	0.646354	1.612546	6.460242	-4.628682	-6.460242	14.290660	-3.164673	-5.414519	3.164673	14.073474	0.151745	
330	3.742576	1.570763	1.649480	6.897615	-5.816284	-6.897615	20.377561	-4.676260	-7.910992	4.676260	17.531230	0.154368	
331	4.186565	2.421426	1.693057	7.377069	-6.881368	-7.377069	26.601487	-5.920466	-10.612766	5.920466	20.547276	0.158533	
