kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_030	24-6-2021	15:16:31:759	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	9.786078	12.819616	5.022569	2432.696213	174.914998	-2432.696213	-425.742611	1512.628990	-20.932099	-1512.628990	98.627569	8.964233	
197	10.574241	13.456466	5.047864	2326.622549	151.915562	-2326.622549	-352.781071	1372.912084	-18.845391	-1372.912084	96.817568	8.863334	
198	10.935972	13.472563	5.078418	2216.939103	129.978497	-2216.939103	-281.939560	1257.195397	-20.821607	-1257.195397	95.617524	8.796190	
199	10.879438	12.874439	5.113544	2103.311517	110.650512	-2103.311517	-219.334635	1162.895360	-23.696102	-1162.895360	92.819615	8.748499	
200	10.471305	11.730228	5.151648	1988.061838	94.610800	-1988.061838	-168.596220	1086.276872	-24.834700	-1086.276872	86.856055	8.706769	
201	9.800417	10.155872	5.190739	1874.485574	82.174596	-1874.485574	-131.433587	1023.490704	-22.532869	-1023.490704	76.979615	8.659966	
202	8.944056	8.295599	5.228703	1764.777389	73.589955	-1764.777389	-108.166339	971.060595	-16.068063	-971.060595	63.125174	8.600134	
203	7.979993	6.316598	5.263446	1659.705012	68.638775	-1659.705012	-97.370684	925.790913	-5.747776	-925.790913	45.981696	8.522454	
204	6.998718	4.384417	5.293177	1559.091712	66.428534	-1559.091712	-95.882343	884.771377	7.235331	-884.771377	26.900874	8.425143	
205	6.073556	2.628285	5.316631	1462.345205	66.011537	-1462.345205	-100.267853	845.839958	21.390039	-845.839958	7.322307	8.308919	
206	5.243280	1.127217	5.333040	1369.112698	66.751166	-1369.112698	-107.894073	807.874292	35.472353	-807.874292	-11.665411	8.176076	
207	4.533214	-0.083668	5.341983	1279.890922	68.065867	-1279.890922	-116.691974	770.493725	48.590890	-770.493725	-29.318821	8.029653	
208	3.969413	-1.003726	5.343311	1195.780433	69.334683	-1195.780433	-124.964597	733.595057	60.155657	-733.595057	-45.175273	7.873015	
209	3.576436	-1.656807	5.337137	1117.749508	69.999303	-1117.749508	-131.483514	697.154693	69.880199	-697.154693	-59.073633	7.709726	
210	3.380438	-2.078627	5.323882	1046.472397	69.575271	-1046.472397	-135.448515	661.222872	77.770757	-661.222872	-71.152787	7.543407	
211	3.405654	-2.301305	5.304333	982.256704	67.699389	-982.256704	-136.421970	625.704232	84.000757	-625.704232	-81.745086	7.377298	
212	3.643468	-2.349979	5.279514	924.637812	64.286187	-924.637812	-134.279796	590.199600	88.732946	-590.199600	-91.160680	7.213816	
213	4.039609	-2.258129	5.250431	872.542199	59.545231	-872.542199	-129.189348	554.390649	92.098997	-554.390649	-99.565955	7.054519	
214	4.526332	-2.075184	5.217966	824.702410	53.861748	-824.702410	-121.785778	518.420180	94.332100	-518.420180	-107.105309	6.900364	
215	5.045605	-1.854222	5.182796	779.676764	47.694304	-779.676764	-113.129340	482.708148	95.782853	-482.708148	-113.969604	6.751792	
216	5.554624	-1.629735	5.145311	735.940075	41.422723	-735.940075	-104.220897	447.528949	96.793384	-447.528949	-120.301304	6.608800	
217	6.027304	-1.412225	5.105684	692.092149	35.348974	-692.092149	-95.854037	412.955034	97.658089	-412.955034	-126.189813	6.471212	
218	6.438462	-1.211371	5.064113	647.065217	29.845727	-647.065217	-88.826822	379.148580	98.626169	-379.148580	-131.673890	6.338816	
219	6.759584	-1.047855	5.020931	600.350454	25.304619	-600.350454	-83.871088	346.407186	99.867902	-346.407186	-136.722482	6.211260	
220	6.977416	-0.938376	4.976498	552.099394	21.963651	-552.099394	-81.332224	314.870109	101.446906	-314.870109	-141.267164	6.088041	
221	7.096589	-0.885853	4.931094	502.959208	19.861655	-502.959208	-81.093479	284.450622	103.331482	-284.450622	-145.218517	5.968688	
222	7.131664	-0.884248	4.884840	453.521706	18.940044	-453.521706	-82.866165	255.043295	105.480568	-255.043295	-148.540125	5.852885	
223	7.101918	-0.924662	4.837633	404.014101	19.135357	-404.014101	-86.428507	226.620891	107.883012	-226.620891	-151.265577	5.740479	
224	7.011617	-1.000462	4.789238	354.851929	20.306933	-354.851929	-91.626398	199.324838	110.513947	-199.324838	-153.384421	5.631488	
225	6.851562	-1.102829	4.739414	306.871452	22.152490	-306.871452	-98.227746	173.413723	113.277353	-173.413723	-154.808324	5.526048	
226	6.626465	-1.213237	4.687867	260.674973	24.331998	-260.674973	-105.887840	149.018131	115.976439	-149.018131	-155.406969	5.424390	
227	6.348511	-1.313899	4.634182	216.619457	26.582507	-216.619457	-114.247724	126.198721	118.389625	-126.198721	-155.054425	5.326924	
228	6.018310	-1.386238	4.577954	175.450367	28.637584	-175.450367	-122.876527	105.112130	120.318565	-105.112130	-153.674677	5.234221	
229	5.631751	-1.383471	4.518933	138.146923	30.169849	-138.146923	-131.239660	85.938549	121.482057	-85.938549	-151.197122	5.146996	
230	5.189235	-1.254622	4.457043	105.145718	30.950381	-105.145718	-138.925107	68.906847	121.574957	-68.906847	-147.644059	5.066167	
231	4.688642	-1.038549	4.392412	75.994916	31.090741	-75.994916	-145.996141	54.464890	120.704688	-54.464890	-143.486135	4.992466	
232	4.121655	-0.870216	4.325391	49.802970	30.972209	-49.802970	-152.977734	43.023584	119.530676	-43.023584	-139.590126	4.925567	
233	3.488144	-0.863780	4.256491	25.893706	30.929367	-25.893706	-160.394759	34.494808	118.765292	-34.494808	-136.619978	4.863754	
234	2.797216	-1.068737	4.186393	3.942781	31.144845	-3.942781	-168.605728	28.389586	118.863516	-28.389586	-134.824430	4.804448	
235	2.047833	-1.531980	4.115929	-15.895187	31.670031	15.895187	-177.822492	24.175008	120.166408	-24.175008	-134.297561	4.744635	
236	1.240830	-2.290146	4.045881	-32.889254	32.410786	32.889254	-187.725985	21.248419	122.816268	-21.248419	-134.972973	4.680959	
237	0.424026	-3.252329	3.976751	-46.615267	33.257069	46.615267	-197.224712	18.842718	126.306888	-18.842718	-136.300600	4.610387	
238	-0.328481	-4.199337	3.908685	-57.626527	34.072096	57.626527	-204.965395	16.427105	129.575337	-16.427105	-137.354761	4.531507	
239	-0.990929	-4.951932	3.841490	-66.676282	34.455638	66.676282	-209.948600	13.953523	131.791269	-13.953523	-137.427736	4.445019	
240	-1.581804	-5.469364	3.774706	-74.086914	34.061940	74.086914	-211.836320	11.538417	132.760416	-11.538417	-136.332276	4.352871	
241	-2.119406	-5.818626	3.707722	-79.970179	33.030598	79.970179	-211.323843	9.381748	132.733902	-9.381748	-134.293917	4.256966	
242	-2.620227	-6.083997	3.639894	-84.503112	31.626154	84.503112	-209.561720	7.760942	131.992130	-7.760942	-131.606481	4.158433	
243	-3.098701	-6.310524	3.570665	-88.187641	29.917644	88.187641	-207.198667	6.762985	130.578218	-6.762985	-128.357682	4.057779	
244	-3.555655	-6.533229	3.499681	-91.773583	27.909629	91.773583	-204.361973	6.204837	128.409424	-6.204837	-124.505362	3.955325	
245	-3.976331	-6.785043	3.426876	-95.659635	25.587981	95.659635	-200.702330	5.753330	125.380327	-5.753330	-119.979115	3.851327	
246	-4.335203	-7.077757	3.352516	-99.772217	22.927423	99.772217	-195.444615	5.017476	121.327944	-5.017476	-114.665943	3.746059	
247	-4.609175	-7.401885	3.277258	-103.846159	19.969447	103.846159	-187.987379	3.794187	116.042687	-3.794187	-108.434471	3.639941	
248	-4.797398	-7.675128	3.202225	-107.110270	16.808482	107.110270	-178.454497	2.522939	109.295487	-2.522939	-101.167811	3.533689	
249	-4.899500	-7.746177	3.128954	-108.349187	13.524767	108.349187	-167.138224	1.850796	100.882040	-1.850796	-92.780599	3.428658	
250	-4.862834	-7.523054	3.059244	-106.921430	10.202198	106.921430	-153.383141	1.458744	90.717604	-1.458744	-83.239310	3.327136	
251	-4.591175	-6.953706	2.995076	-102.897044	6.964422	102.897044	-135.222052	-0.040609	78.764729	0.040609	-72.421033	3.232471	
252	-4.011308	-5.954788	2.938513	-96.325291	4.061661	96.325291	-111.036497	-3.879383	65.128903	3.879383	-60.189374	3.149193	
253	-3.140401	-4.584722	2.891434	-86.857902	1.862720	86.857902	-82.647303	-9.373256	50.529343	9.373256	-46.978604	3.081634	
254	-2.058284	-3.075730	2.855224	-73.731497	0.517198	73.731497	-53.880708	-14.305360	35.831085	14.305360	-33.573212	3.031213	
255	-0.786697	-1.549962	2.830592	-56.567104	-0.163353	56.567104	-25.487796	-17.860383	20.965938	17.860383	-20.084712	2.996389	
256	0.713467	0.035703	2.817645	-36.041314	-0.446859	36.041314	4.673110	-21.149691	5.214286	21.149691	-6.047734	2.975551	
257	2.440679	1.698236	2.816176	-13.453625	-0.554440	13.453625	37.840337	-25.238409	-11.779870	25.238409	8.724053	2.968447	
258	4.324287	3.385351	2.825992	9.393048	-0.693490	-9.393048	73.388433	-30.619231	-29.742756	30.619231	23.930624	2.975572	
259	6.249320	5.026393	2.847103	30.155052	-1.098287	-30.155052	109.806377	-37.634965	-47.981613	37.634965	39.027127	2.997711	
260	7.992244	6.469388	2.879393	45.973409	-1.983143	-45.973409	143.886349	-45.999999	-64.815428	45.999999	52.746042	3.034999	
261	9.344881	7.575923	2.922337	55.420717	-3.440144	-55.420717	172.548562	-54.778252	-78.619426	54.778252	63.876708	3.086114	
262	9.658940	7.756656	2.971695	53.933590	-4.904429	-53.933590	182.485180	-60.119464	-82.705050	60.119464	66.797511	3.143853	
