kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_004	30-6-2021	16:22:43:131	// Source file name and timestamp
238.095	// Sampling rate
1.300	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	4.636783	0.930948	1.546892	188.452438	2.702737	-188.452438	-7.637124	128.458738	-26.782929	-128.458738	20.432025	3.162121	
202	4.703729	0.816381	1.522595	184.931650	1.602693	-184.931650	-5.131369	124.992953	-26.919286	-124.992953	20.376570	3.114959	
203	4.742742	0.685032	1.502411	181.534333	1.067629	-181.534333	-3.712475	122.069977	-26.871763	-122.069977	20.208628	3.068270	
204	4.770446	0.570297	1.487362	178.040568	0.877377	-178.040568	-3.032957	119.502190	-26.762135	-119.502190	20.009266	3.021886	
205	4.791604	0.483838	1.476997	174.254279	0.839601	-174.254279	-2.733973	117.053833	-26.645000	-117.053833	19.816320	2.975912	
206	4.809332	0.414404	1.470132	170.156821	0.790107	-170.156821	-2.464381	114.640793	-26.544607	-114.640793	19.654130	2.930516	
207	4.834816	0.361586	1.464843	165.902101	0.621138	-165.902101	-2.005852	112.291404	-26.505957	-112.291404	19.583718	2.885912	
208	4.870016	0.339828	1.459409	161.544236	0.328404	-161.544236	-1.367110	109.940946	-26.520584	-109.940946	19.635699	2.842497	
209	4.896555	0.338418	1.453682	156.961781	-0.005751	-156.961781	-0.673771	107.418628	-26.478364	-107.418628	19.734511	2.800713	
210	4.893016	0.320225	1.448723	152.069379	-0.286125	-152.069379	-0.036378	104.595740	-26.253595	-104.595740	19.756053	2.760637	
211	4.850142	0.262810	1.445088	146.892210	-0.472860	-146.892210	0.490357	101.419746	-25.784656	-101.419746	19.620380	2.721907	
212	4.768647	0.172286	1.441518	141.512072	-0.574983	-141.512072	0.882820	97.900883	-25.076664	-97.900883	19.307066	2.684056	
213	4.653919	0.068894	1.435639	136.055733	-0.591916	-136.055733	1.085915	94.158090	-24.178712	-94.158090	18.826233	2.646821	
214	4.517779	-0.024201	1.426171	130.649381	-0.522593	-130.649381	1.062552	90.388508	-23.182068	-90.388508	18.218127	2.610165	
215	4.376288	-0.092892	1.413248	125.341226	-0.403722	-125.341226	0.884043	86.725553	-22.196479	-86.725553	17.550591	2.574243	
216	4.239856	-0.139064	1.397907	120.109325	-0.277331	-120.109325	0.659858	83.173756	-21.290807	-83.173756	16.876405	2.539367	
217	4.114513	-0.172428	1.382783	114.988610	-0.181265	-114.988610	0.498128	79.704307	-20.497613	-79.704307	16.225997	2.505824	
218	4.005170	-0.202068	1.371070	110.129737	-0.166045	-110.129737	0.533778	76.337387	-19.835121	-76.337387	15.621163	2.473685	
219	3.910579	-0.229759	1.364235	105.687889	-0.261976	-105.687889	0.847403	73.114676	-19.288667	-73.114676	15.065322	2.442851	
220	3.827631	-0.251545	1.361197	101.716027	-0.456710	-101.716027	1.406694	70.076888	-18.830634	-70.076888	14.551580	2.413236	
221	3.757649	-0.269223	1.359700	98.164559	-0.714175	-98.164559	2.128546	67.267231	-18.449992	-67.267231	14.077596	2.384804	
222	3.702286	-0.287871	1.359109	94.923324	-1.008383	-94.923324	2.965780	64.676600	-18.139792	-64.676600	13.648208	2.357444	
223	3.661281	-0.305200	1.360897	91.897781	-1.336162	-91.897781	3.923224	62.234898	-17.891081	-62.234898	13.277766	2.330957	
224	3.634579	-0.315305	1.366085	89.105190	-1.686774	-89.105190	4.981260	59.923777	-17.697669	-59.923777	12.981597	2.305213	
225	3.621994	-0.317068	1.373677	86.610270	-2.031379	-86.610270	6.069144	57.783937	-17.548695	-57.783937	12.763729	2.280200	
226	3.622800	-0.310917	1.381543	84.363806	-2.357059	-84.363806	7.143995	55.804308	-17.431223	-55.804308	12.623078	2.256003	
227	3.636973	-0.297135	1.387734	82.274076	-2.679193	-82.274076	8.234848	53.930715	-17.342173	-53.930715	12.561997	2.232809	
228	3.663581	-0.283686	1.391078	80.354880	-3.010328	-80.354880	9.380763	52.131392	-17.274883	-52.131392	12.572282	2.210780	
229	3.697872	-0.284387	1.390204	78.702843	-3.336551	-78.702843	10.552070	50.411959	-17.200341	-50.411959	12.627466	2.189880	
230	3.734987	-0.301714	1.383122	77.359264	-3.642062	-77.359264	11.689137	48.782431	-17.094439	-48.782431	12.715725	2.169892	
231	3.776664	-0.313490	1.369564	76.141039	-3.940972	-76.141039	12.794946	47.193671	-16.982357	-47.193671	12.872664	2.150688	
232	3.825074	-0.296881	1.351377	74.847159	-4.246321	-74.847159	13.876812	45.615293	-16.897989	-45.615293	13.129853	2.132460	
233	3.871727	-0.260749	1.330230	73.516581	-4.521375	-73.516581	14.820686	44.121812	-16.802193	-44.121812	13.437290	2.115417	
234	3.906422	-0.220807	1.307651	72.131472	-4.712207	-72.131472	15.469904	42.762284	-16.629601	-42.762284	13.714884	2.099369	
235	3.928748	-0.177344	1.286429	70.572898	-4.806523	-70.572898	15.795493	41.505377	-16.371717	-41.505377	13.934309	2.083934	
236	3.948075	-0.134155	1.269131	68.964997	-4.850429	-68.964997	15.961601	40.316310	-16.077327	-40.316310	14.126484	2.068859	
237	3.978922	-0.093118	1.255567	67.521636	-4.918551	-67.521636	16.220494	39.151047	-15.821317	-39.151047	14.364469	2.054160	
238	4.023208	-0.047174	1.243761	66.209577	-5.027020	-66.209577	16.621815	37.973417	-15.623360	-37.973417	14.676033	2.040198	
239	4.066765	0.002857	1.232683	64.847881	-5.119474	-64.847881	16.978350	36.786005	-15.428194	-36.786005	15.001137	2.027382	
240	4.099322	0.047507	1.222928	63.363755	-5.163219	-63.363755	17.186287	35.586044	-15.199213	-35.586044	15.282132	2.015864	
241	4.118109	0.074661	1.215418	61.818622	-5.184204	-61.818622	17.339206	34.340037	-14.935819	-34.340037	15.496086	2.005585	
242	4.117187	0.062479	1.210045	60.297466	-5.202794	-60.297466	17.515875	33.023773	-14.603344	-33.023773	15.598696	1.996278	
243	4.090904	-0.005734	1.206080	58.849375	-5.186896	-58.849375	17.613197	31.691708	-14.149961	-31.691708	15.544987	1.987331	
244	4.045568	-0.106115	1.203321	57.511231	-5.098888	-57.511231	17.492520	30.466458	-13.613411	-30.466458	15.379667	1.978003	
245	3.993072	-0.194244	1.201175	56.315478	-4.945662	-56.315478	17.156493	29.421473	-13.095071	-29.421473	15.197077	1.967922	
246	3.937681	-0.248502	1.197568	55.203664	-4.748586	-55.203664	16.658646	28.539170	-12.640265	-28.539170	15.027631	1.957121	
247	3.880395	-0.267962	1.191519	54.050769	-4.523592	-54.050769	16.043021	27.772723	-12.247202	-27.772723	14.855487	1.945690	
248	3.824428	-0.271307	1.185356	52.760536	-4.275909	-52.760536	15.338443	27.074758	-11.902305	-27.074758	14.665313	1.933659	
249	3.773367	-0.285084	1.181075	51.270265	-3.993417	-51.270265	14.531596	26.412209	-11.585108	-26.412209	14.449652	1.921075	
250	3.728482	-0.311099	1.177099	49.602500	-3.687481	-49.602500	13.664735	25.772084	-11.293639	-25.772084	14.217563	1.908001	
251	3.686683	-0.339443	1.171148	47.847615	-3.390938	-47.847615	12.824854	25.144436	-11.029676	-25.144436	13.974500	1.894397	
252	3.645918	-0.369243	1.162257	46.069578	-3.117219	-46.069578	12.043625	24.523410	-10.787784	-24.523410	13.722256	1.880135	
253	3.604441	-0.396363	1.149350	44.257536	-2.861139	-44.257536	11.298555	23.900404	-10.558861	-23.900404	13.456895	1.865072	
254	3.558015	-0.413315	1.131884	42.377150	-2.613307	-42.377150	10.550196	23.265252	-10.330823	-23.265252	13.160034	1.849040	
255	3.512366	-0.420410	1.111049	40.500975	-2.399827	-40.500975	9.892382	22.603722	-10.124478	-22.603722	12.852488	1.831923	
256	3.480993	-0.427446	1.088570	38.813210	-2.288958	-38.813210	9.573584	21.869533	-9.976270	-21.869533	12.589496	1.813846	
257	3.469887	-0.440672	1.065782	37.447656	-2.325827	-37.447656	9.744702	21.030565	-9.894131	-21.030565	12.404286	1.795152	
258	3.481311	-0.449608	1.043887	36.402384	-2.499726	-36.402384	10.344975	20.120301	-9.887343	-20.120301	12.330574	1.776366	
259	3.511870	-0.445059	1.023956	35.614365	-2.763652	-35.614365	11.202422	19.189442	-9.953040	-19.189442	12.383877	1.758294	
260	3.543643	-0.438439	1.006316	35.018050	-3.038507	-35.018050	12.053522	18.293657	-10.020995	-18.293657	12.502555	1.741838	
261	3.558127	-0.448008	0.990130	34.459697	-3.215375	-34.459697	12.523521	17.519925	-9.994828	-17.519925	12.595663	1.727477	
262	3.549675	-0.478621	0.973985	33.730723	-3.230206	-33.730723	12.371225	16.908742	-9.824155	-16.908742	12.611345	1.714988	
263	3.523079	-0.518904	0.956424	32.764346	-3.129662	-32.764346	11.752220	16.393539	-9.525574	-16.393539	12.548987	1.703701	
264	3.488304	-0.553111	0.936182	31.601854	-3.000645	-31.601854	10.997948	15.876650	-9.157795	-15.876650	12.444446	1.692936	
265	3.450100	-0.576323	0.912038	30.245299	-2.869986	-30.245299	10.231738	15.317494	-8.758037	-15.317494	12.316217	1.682206	
266	3.404885	-0.600284	0.881586	28.714170	-2.710732	-28.714170	9.384990	14.739870	-8.321173	-14.739870	12.142556	1.671128	
267	3.352421	-0.640155	0.844285	27.127136	-2.511014	-27.127136	8.458244	14.174883	-7.847968	-14.174883	11.916528	1.659330	
268	3.297609	-0.691019	0.806643	25.601453	-2.295672	-25.601453	7.568256	13.617094	-7.367243	-13.617094	11.667890	1.646552	
269	3.243012	-0.731527	0.776820	24.143647	-2.088349	-24.143647	6.787501	13.049506	-6.908944	-13.049506	11.424391	1.632765	
270	3.189915	-0.753612	0.756965	22.721181	-1.895568	-22.721181	6.103125	12.472738	-6.482654	-12.472738	11.195102	1.618119	
271	3.140328	-0.766565	0.745536	21.331524	-1.718963	-21.331524	5.489630	11.894751	-6.083952	-11.894751	10.982470	1.602787	
272	3.093796	-0.780449	0.740618	19.978581	-1.553314	-19.978581	4.914570	11.324924	-5.702799	-11.324924	10.782073	1.586914	
273	3.044895	-0.802681	0.739501	18.663329	-1.380909	-18.663329	4.309250	10.782828	-5.316752	-10.782828	10.568860	1.570599	
274	2.987804	-0.833782	0.738888	17.379068	-1.186999	-17.379068	3.620902	10.286511	-4.908421	-10.286511	10.315641	1.553815	
275	2.922957	-0.865411	0.735312	16.128511	-0.976822	-16.128511	2.882154	9.831646	-4.489272	-9.831646	10.025321	1.536456	
276	2.852533	-0.895540	0.725394	14.925107	-0.757497	-14.925107	2.133558	9.403724	-4.070773	-9.403724	9.706712	1.518398	
277	2.774565	-0.931878	0.707959	13.753346	-0.521189	-13.753346	1.341114	8.997354	-3.644299	-8.997354	9.348473	1.499504	
278	2.687151	-0.978502	0.685947	12.601189	-0.265951	-12.601189	0.478113	8.612165	-3.206183	-8.612165	8.942784	1.479685	
279	2.591692	-1.031550	0.664585	11.514951	-0.009443	-11.514951	-0.400948	8.245523	-2.767820	-8.245523	8.499627	1.458944	
280	2.490525	-1.081958	0.647320	10.548503	0.226039	-10.548503	-1.208312	7.888945	-2.346866	-7.888945	8.034894	1.437295	
281	2.384131	-1.121554	0.634022	9.706945	0.427533	-9.706945	-1.887446	7.529337	-1.956674	-7.529337	7.554634	1.414725	
282	2.271964	-1.149029	0.622372	8.973519	0.589709	-8.973519	-2.420981	7.156442	-1.599064	-7.156442	7.053691	1.391226	
283	2.156221	-1.166373	0.609975	8.323923	0.710090	-8.323923	-2.815742	6.766217	-1.269973	-6.766217	6.533838	1.366902	
284	2.039236	-1.178228	0.596142	7.728289	0.793246	-7.728289	-3.104080	6.358574	-0.957865	-6.358574	5.999347	1.341959	
285	1.915864	-1.198253	0.582029	7.177963	0.856705	-7.177963	-3.355288	5.942294	-0.633217	-5.942294	5.429538	1.316422	
286	1.776669	-1.242332	0.568644	6.660076	0.926154	-6.660076	-3.661503	5.540288	-0.263561	-5.540288	4.793095	1.289905	
287	1.620403	-1.310304	0.556018	6.128629	1.014316	-6.128629	-4.058016	5.168715	0.147823	-5.168715	4.099706	1.261875	
288	1.456474	-1.387883	0.544017	5.543296	1.111166	-5.543296	-4.490495	4.819554	0.558976	-4.819554	3.404274	1.232125	
289	1.294934	-1.467157	0.532450	4.888451	1.210072	-4.888451	-4.926707	4.486842	0.936940	-4.486842	2.752436	1.200810	
290	1.137062	-1.551045	0.520969	4.166266	1.326106	-4.166266	-5.429161	4.190583	1.287092	-4.190583	2.142006	1.168076	
291	0.976966	-1.641005	0.509576	3.407696	1.470786	-3.407696	-6.055695	3.950199	1.626389	-3.950199	1.544833	1.133742	
292	0.813372	-1.731171	0.498699	2.662181	1.626814	-2.662181	-6.750194	3.749045	1.949496	-3.749045	0.956886	1.097419	
293	0.651355	-1.814555	0.488676	1.968659	1.765963	-1.968659	-7.395055	3.548140	2.238090	-3.548140	0.398377	1.058893	
294	0.490505	-1.888067	0.479398	1.334083	1.876663	-1.334083	-7.923979	3.323634	2.485001	-3.323634	-0.128443	1.018167	
295	0.326874	-1.951851	0.470390	0.744295	1.962152	-0.744295	-8.326018	3.072877	2.692518	-3.072877	-0.633633	0.975227	
296	0.166166	-2.007194	0.461011	0.213986	2.024804	-0.213986	-8.586380	2.799753	2.857951	-2.799753	-1.100572	0.930094	
297	0.023450	-2.048712	0.450500	-0.210523	2.056738	0.210523	-8.661179	2.505822	2.966217	-2.505822	-1.485251	0.883110	
298	-0.084622	-2.061249	0.438299	-0.504437	2.042822	0.504437	-8.499632	2.188899	2.995833	-2.188899	-1.741251	0.835076	
299	-0.143544	-2.031755	0.424802	-0.677807	1.972776	0.677807	-8.086420	1.851073	2.934904	-1.851073	-1.838802	0.787154	
300	-0.137087	-1.955053	0.411413	-0.744692	1.844560	0.744692	-7.440861	1.505356	2.782073	-1.505356	-1.756624	0.740489	
301	-0.038234	-1.822297	0.399639	-0.691712	1.654059	0.691712	-6.566335	1.170101	2.529815	-1.170101	-1.456488	0.696000	
302	0.189269	-1.611841	0.390295	-0.471427	1.387165	0.471427	-5.422565	0.863327	2.157738	-0.863327	-0.887521	0.654769	
303	0.582492	-1.294719	0.383465	-0.029576	1.021835	0.029576	-3.948894	0.604358	1.639710	-0.604358	-0.004088	0.618558	
304	1.170978	-0.848709	0.379118	0.670273	0.536601	-0.670273	-2.100157	0.410594	0.954131	-0.410594	1.227776	0.590047	
305	1.958067	-0.271239	0.377473	1.648797	-0.082054	-1.648797	0.156795	0.279012	0.089473	-0.279012	2.822847	0.572476	
306	2.884014	0.399309	0.378637	2.894741	-0.824270	-2.894741	2.826039	0.166540	-0.937277	-0.166540	4.734324	0.568630	
307	3.850098	1.096536	0.382455	4.379770	-1.669827	-4.379770	5.926329	-0.009539	-2.097809	0.009539	6.889300	0.579605	
308	4.560594	1.606638	0.388917	5.768885	-2.422513	-5.768885	8.826189	-0.290854	-3.121624	0.290854	8.758163	0.604457	
309	5.043777	1.953430	0.397412	7.019157	-3.079850	-7.019157	11.491525	-0.661787	-4.006952	0.661787	10.344023	0.637153	
