kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_029	23-6-2021	13:08:09:412	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	6.880263	0.828130	3.646661	-106.688726	1.180678	106.688726	20.140258	-65.299581	-29.585342	65.299581	77.340861	3.740019	
50	6.623126	0.604458	3.659660	-113.017374	2.522270	113.017374	20.310080	-66.863157	-30.318756	66.863157	77.611608	3.795723	
51	6.328088	0.364467	3.671786	-118.863304	3.922634	118.863304	20.496952	-68.294247	-30.891738	68.294247	77.445601	3.851910	
52	6.026425	0.128970	3.685472	-124.030550	5.278208	124.030550	20.648076	-69.561394	-31.236762	69.561394	76.868115	3.907456	
53	5.735329	-0.087818	3.701595	-128.219875	6.486651	128.219875	20.918627	-70.600231	-31.322324	70.600231	75.907958	3.961527	
54	5.450131	-0.271895	3.719525	-131.348670	7.544707	131.348670	21.134375	-71.196853	-31.068816	71.196853	74.395412	4.013513	
55	5.166499	-0.402409	3.739233	-133.512517	8.519716	133.512517	20.704075	-71.089713	-30.353928	71.089713	72.070793	4.062475	
56	4.912450	-0.450078	3.762600	-134.792726	9.428129	134.792726	19.188107	-70.199328	-29.122431	70.199328	68.941333	4.107229	
57	4.732341	-0.396430	3.792014	-135.424032	10.252348	135.424032	16.674673	-68.663981	-27.472409	68.663981	65.353503	4.147193	
58	4.646872	-0.256325	3.827515	-135.866620	10.992531	135.866620	13.576684	-66.737063	-25.640729	66.737063	61.770362	4.182659	
59	4.637519	-0.080754	3.866181	-136.390264	11.632153	136.390264	10.465982	-64.703808	-23.912518	64.703808	58.573352	4.214590	
60	4.645044	0.066339	3.904327	-136.744772	12.151802	136.744772	7.893079	-62.637164	-22.434165	62.637164	55.773132	4.244171	
61	4.596626	0.144105	3.939915	-136.482511	12.559323	136.482511	5.942397	-60.289531	-21.111109	60.289531	52.946014	4.271819	
62	4.472556	0.167677	3.973650	-135.426273	12.814089	135.426273	4.161765	-57.410401	-19.731583	57.410401	49.692192	4.296730	
63	4.319571	0.197283	4.008463	-133.574190	12.805681	133.574190	2.125841	-53.978298	-18.147495	53.978298	45.975424	4.317766	
64	4.180275	0.273349	4.047203	-130.968229	12.477083	130.968229	-0.178721	-50.124780	-16.358577	50.124780	41.986615	4.334346	
65	4.061825	0.391052	4.089777	-127.814743	11.842021	127.814743	-2.602312	-46.034262	-14.463642	46.034262	37.949150	4.346421	
66	3.955091	0.529942	4.133126	-124.261422	10.908832	124.261422	-5.081782	-41.844641	-12.547418	41.844641	34.003334	4.354222	
67	3.837919	0.665111	4.174427	-120.202141	9.716091	120.202141	-7.571274	-37.600654	-10.656324	37.600654	30.170343	4.358054	
68	3.686745	0.772012	4.212773	-115.510728	8.332848	115.510728	-10.031105	-33.312645	-8.830833	33.312645	26.439710	4.358270	
69	3.487974	0.841675	4.247765	-110.142071	6.789269	110.142071	-12.466680	-28.918221	-7.068276	28.918221	22.748073	4.355239	
70	3.244236	0.884345	4.278759	-104.213903	5.084404	104.213903	-14.803749	-24.319938	-5.325916	24.319938	19.009955	4.348944	
71	2.987239	0.923606	4.305722	-98.148190	3.169462	98.148190	-16.856453	-19.604529	-3.586170	19.604529	15.283486	4.339099	
72	2.760407	0.985216	4.329307	-92.529369	0.924625	92.529369	-18.487862	-15.051509	-1.848799	15.051509	11.706919	4.325746	
73	2.585745	1.084332	4.349759	-87.902338	-1.747171	87.902338	-19.613166	-10.916033	-0.091472	10.916033	8.315928	4.309294	
74	2.462059	1.227246	4.366492	-84.385996	-4.905332	84.385996	-20.168943	-7.274097	1.746114	7.274097	5.014473	4.290103	
75	2.387088	1.422986	4.379053	-81.587118	-8.671441	81.587118	-20.228911	-4.093913	3.742876	4.093913	1.683930	4.268131	
76	2.364811	1.676538	4.387989	-79.298714	-13.192607	79.298714	-19.849540	-1.484772	5.925388	1.484772	-1.690190	4.242997	
77	2.389514	1.972662	4.394576	-77.728658	-18.542743	77.728658	-18.807381	0.253789	8.242160	-0.253789	-5.039204	4.214469	
78	2.443886	2.288892	4.400309	-76.974785	-24.765674	76.974785	-16.808185	0.914600	10.654301	-0.914600	-8.353946	4.182707	
79	2.523114	2.624001	4.406885	-76.821241	-31.975604	76.821241	-13.765435	0.537506	13.234209	-0.537506	-11.748624	4.147889	
80	2.639510	2.989070	4.416169	-77.031372	-40.326990	77.031372	-9.628107	-0.842996	16.103947	0.842996	-15.341770	4.109829	
81	2.798804	3.378205	4.430052	-77.538467	-49.935424	77.538467	-4.170902	-3.438914	19.285511	3.438914	-19.106366	4.068295	
82	2.990607	3.775518	4.450235	-78.177177	-60.911951	78.177177	2.967265	-7.561139	22.729829	7.561139	-22.959155	4.023602	
83	3.192639	4.166691	4.477105	-78.534353	-73.305779	78.534353	12.204379	-13.372114	26.397747	13.372114	-26.881204	3.976586	
84	3.360418	4.516113	4.508492	-78.219055	-86.976366	78.219055	23.948138	-20.826867	30.123478	20.826867	-30.763985	3.928114	
85	3.449231	4.782703	4.540291	-77.171451	-101.803369	77.171451	38.473566	-29.821793	33.630516	29.821793	-34.393544	3.878755	
86	3.483610	4.981978	4.568079	-76.070547	-117.877677	76.070547	55.828118	-40.564260	36.887898	40.564260	-37.758631	3.828825	
87	3.539066	5.168535	4.587843	-76.101413	-135.240463	76.101413	75.921177	-53.579719	40.152020	53.579719	-41.106121	3.778624	
88	3.666522	5.378278	4.596210	-77.996202	-153.902442	77.996202	98.701336	-69.377880	43.676443	69.377880	-44.708885	3.728455	
89	3.900965	5.637953	4.590700	-82.174677	-174.091003	82.174677	124.146927	-88.551485	47.697095	88.551485	-48.839733	3.678747	
90	4.267860	5.970439	4.569871	-89.353731	-196.102615	89.353731	152.152803	-111.719446	52.457194	111.719446	-53.783212	3.630411	
91	4.764205	6.385608	4.533785	-100.516931	-220.277200	100.516931	182.553174	-139.284153	58.146791	139.284153	-59.773714	3.584648	
92	5.380808	6.897846	4.484662	-117.400534	-246.831018	117.400534	214.954953	-171.686348	65.030509	171.686348	-67.105259	3.542535	
93	6.113587	7.526596	4.426490	-142.471236	-275.567918	142.471236	248.662023	-209.557989	73.478704	209.557989	-76.147616	3.505079	
94	6.946458	8.279031	4.363707	-177.716670	-306.234893	177.716670	283.182479	-253.479428	83.768891	253.479428	-87.148586	3.473457	
95	7.840072	9.135356	4.300395	-224.191291	-338.687278	224.191291	318.408009	-303.683031	95.874719	303.683031	-100.049395	3.448994	
96	8.753113	10.054219	4.239913	-282.233048	-372.664982	282.233048	354.363909	-360.186365	109.506617	360.186365	-114.540630	3.432955	
97	9.676231	11.005644	4.183967	-351.401832	-407.973164	351.401832	391.268500	-423.346217	124.470753	423.346217	-130.404612	3.426670	
98	10.622343	11.980807	4.131942	-430.501378	-444.732516	430.501378	429.651648	-493.811790	140.825890	493.811790	-147.655784	3.431897	
99	11.595161	12.967175	4.081622	-517.793872	-483.261502	517.793872	470.174951	-571.811133	158.688422	571.811133	-166.356547	3.450711	
100	12.589224	13.941070	4.030482	-611.594697	-523.541049	611.594697	512.977601	-656.967228	178.079999	656.967228	-186.470958	3.485111	
101	13.596880	14.870802	3.976491	-710.768454	-564.705357	710.768454	557.108777	-748.379608	198.807101	748.379608	-207.730103	3.536959	
102	14.606365	15.713651	3.918140	-814.451200	-605.712836	814.451200	601.311888	-844.533922	220.571553	844.533922	-229.777189	3.607757	
103	15.613297	16.439225	3.853928	-922.197812	-646.264110	922.197812	644.931215	-943.955278	243.418703	943.955278	-252.658018	3.697988	
104	16.633744	17.065319	3.781810	-1034.049349	-685.899186	1034.049349	686.863004	-1045.955749	267.871615	1045.955749	-276.915159	3.807032	
105	17.706578	17.657121	3.699276	-1149.556544	-723.274569	1149.556544	724.886728	-1150.669978	294.711036	1150.669978	-303.339575	3.934115	
106	18.872117	18.281776	3.604329	-1268.048183	-757.784564	1268.048183	757.566732	-1258.661193	324.662544	1258.661193	-332.711138	4.079378	
107	20.149134	18.979128	3.496373	-1389.666254	-790.847990	1389.666254	785.718319	-1370.459945	358.142620	1370.459945	-365.619834	4.243995	
108	21.548143	19.786062	3.375856	-1514.259663	-824.639280	1514.259663	811.061408	-1486.918790	395.509262	1486.918790	-402.756619	4.429837	
109	23.076830	20.752106	3.243670	-1639.515758	-860.245938	1639.515758	834.382388	-1609.909138	437.358332	1609.909138	-445.115642	4.639352	
110	24.711715	21.923290	3.101442	-1760.361023	-897.736834	1760.361023	855.702588	-1741.161948	484.177449	1741.161948	-493.450511	4.875228	
111	26.409134	23.344031	2.951922	-1869.927875	-936.825447	1869.927875	874.633387	-1880.613780	536.229255	1880.613780	-548.153401	5.139613	
112	28.145581	25.059069	2.798758	-1961.694245	-976.753281	1961.694245	890.107109	-2027.681611	593.741589	2027.681611	-609.571308	5.434035	
113	29.869968	27.078875	2.646146	-2029.306630	-1016.045838	2029.306630	900.863496	-2181.034848	655.699938	2181.034848	-676.703656	5.760449	
114	31.464008	29.375669	2.498519	-2065.126805	-1052.195007	2065.126805	905.572871	-2336.241061	718.948789	2336.241061	-746.182937	6.121742	
115	32.831219	31.925920	2.359653	-2063.367098	-1083.073216	2063.367098	904.094197	-2488.890568	779.679708	2488.890568	-813.826688	6.521267	
116	33.965850	34.720267	2.231430	-2022.479555	-1108.164979	2022.479555	898.495958	-2638.186061	834.622046	2638.186061	-875.829837	6.962946	
117	34.927220	37.751965	2.113572	-1940.607156	-1125.820110	1940.607156	889.196560	-2783.095970	880.899560	2783.095970	-928.561262	7.451695	
118	35.776810	41.000637	2.004098	-1813.354054	-1131.588656	1813.354054	872.677634	-2916.987529	915.255814	2916.987529	-967.840387	7.992779	
119	36.539073	44.407108	1.899396	-1638.930773	-1121.479415	1638.930773	846.153338	-3029.297673	933.069985	3029.297673	-988.095223	8.590782	
120	37.250357	47.911037	1.794595	-1422.251525	-1094.809379	1422.251525	811.041406	-3111.826554	929.409888	3111.826554	-983.672159	9.249418	
121	37.978517	51.443133	1.685022	-1171.183484	-1051.310259	1171.183484	769.139448	-3156.525329	900.002889	3156.525329	-950.367233	9.970307	
122	38.761406	54.770036	1.567629	-889.790770	-985.876604	889.790770	716.903033	-3146.405511	841.164658	3146.405511	-886.685403	10.748304	
123	39.646928	57.513473	1.441571	-578.996274	-889.844974	578.996274	645.216764	-3059.801425	753.368563	3059.801425	-799.054625	11.565931	
124	40.778831	59.411330	1.308072	-242.222989	-757.183500	242.222989	543.691711	-2883.740105	643.932150	2883.740105	-704.627779	12.391949	
125	42.337193	60.426013	1.169943	111.173199	-588.229334	-111.173199	407.544732	-2617.857029	522.366325	2617.857029	-624.854087	13.185264	
126	44.402989	60.630977	1.031546	462.248592	-392.311365	-462.248592	248.659182	-2275.460817	393.666084	2275.460817	-576.179525	13.902768	
127	46.932628	60.112163	0.899530	780.792499	-189.753604	-780.792499	103.393199	-1889.331485	256.859439	1889.331485	-566.321665	14.509290	
128	49.838742	58.976856	0.783363	1032.091829	-8.996931	-1032.091829	26.375248	-1510.169860	107.843952	1510.169860	-596.204206	14.985592	
129	52.903072	57.369133	0.693975	1188.446067	121.160211	-1188.446067	71.374682	-1188.635419	-59.787089	1188.635419	-658.282837	15.331057	
130	55.579531	55.395719	0.639810	1236.601937	181.145010	-1236.601937	264.156846	-949.400117	-251.985968	949.400117	-734.431308	15.560783	
131	57.085705	53.031487	0.621966	1179.182051	169.607456	-1179.182051	574.403111	-771.177341	-464.118636	771.177341	-805.016533	15.693544	
132	56.863974	50.228113	0.632874	1037.443981	109.299017	-1037.443981	912.186079	-588.101435	-675.788186	588.101435	-860.202223	15.727368	
133	55.134708	47.263638	0.660407	857.030069	43.202970	-857.030069	1188.564278	-328.476961	-867.294551	328.476961	-894.381997	15.616023	
134	53.005913	44.892782	0.693323	703.186099	11.288670	-703.186099	1425.003248	16.649846	-1047.055431	-16.649846	-876.140831	15.282854	
135	51.596036	43.555941	0.724383	627.893477	20.661171	-627.893477	1757.738814	364.008395	-1233.670738	-364.008395	-728.189453	14.704862	
136	50.947441	41.993938	0.750568	616.571447	53.700278	-616.571447	2236.561921	612.804391	-1381.143822	-612.804391	-406.607187	14.024724	
137	50.715877	37.479187	0.771390	572.384199	97.606889	-572.384199	2696.755919	716.799077	-1401.746673	-716.799077	42.584112	13.554098	
138	51.298438	27.301729	0.786930	419.333184	135.765841	-419.333184	2860.674139	681.122000	-1290.512427	-681.122000	642.469260	13.586462	
139	51.531992	10.495951	0.797059	319.253818	157.117757	-319.253818	2485.609207	633.880331	-1120.596388	-633.880331	1337.828260	14.117202	
140	46.875800	-8.944779	0.802096	577.905231	167.084563	-577.905231	1609.129662	813.794438	-932.042363	-813.794438	1655.661431	14.742364	
141	35.045508	-23.955618	0.803819	1150.231883	151.984013	-1150.231883	604.399569	1249.073763	-669.229473	-1249.073763	1294.306061	14.962558	
142	19.256001	-32.107903	0.804716	1678.467579	98.315619	-1678.467579	-218.425905	1669.742388	-294.540297	-1669.742388	592.394114	14.587698	
143	3.722584	-36.163851	0.806248	1959.028089	26.768570	-1959.028089	-783.366183	1862.191057	96.706923	-1862.191057	-24.596543	13.772334	
144	-9.028359	-38.954835	0.809391	1995.299647	-31.739681	-1995.299647	-1097.889144	1832.532593	372.506793	-1832.532593	-384.336069	12.795137	
145	-17.695233	-41.202230	0.815757	1843.907985	-60.741801	-1843.907985	-1170.752808	1688.830014	468.974437	-1688.830014	-485.056640	11.892166	
146	-21.641731	-42.301096	0.826056	1571.450237	-58.941224	-1571.450237	-1011.153200	1525.359605	397.252387	-1525.359605	-396.581532	11.198749	
147	-20.832843	-41.467312	0.838831	1261.064249	-33.670119	-1261.064249	-643.490825	1387.264601	213.711234	-1387.264601	-211.665060	10.748335	
148	-16.000108	-38.369227	0.852849	1003.003213	3.129706	-1003.003213	-128.564236	1281.425160	-8.507825	-1281.425160	-12.726142	10.501108	
149	-8.713905	-33.254232	0.868940	869.108906	36.783412	-869.108906	422.527925	1204.864083	-203.369432	-1204.864083	150.233695	10.385810	
150	-1.119587	-26.711655	0.888291	887.295483	53.327015	-887.295483	857.362943	1170.256220	-326.949724	-1170.256220	259.775273	10.330820	
151	4.592101	-19.450633	0.911573	1033.577037	46.847009	-1033.577037	1023.228050	1207.557768	-363.258371	-1207.557768	313.820828	10.270376	
152	6.946287	-12.215720	0.939290	1248.987516	27.477701	-1248.987516	844.163547	1333.198081	-324.584649	-1333.198081	311.826121	10.138301	
153	5.965562	-5.685125	0.970247	1469.134030	19.600090	-1469.134030	394.901394	1509.491701	-243.858109	-1509.491701	258.777127	9.875549	
154	3.110283	-0.396031	1.000797	1640.345752	43.528333	-1640.345752	-124.177968	1651.023177	-158.120477	-1651.023177	177.230742	9.458426	
155	0.187541	3.306231	1.026436	1724.312031	96.559902	-1724.312031	-522.442221	1688.573678	-92.175227	-1688.573678	101.392429	8.919826	
156	-1.644230	5.317526	1.042947	1711.795065	155.437052	-1711.795065	-722.710916	1617.241293	-53.881175	-1617.241293	55.357229	8.337851	
157	-2.167520	5.809438	1.047266	1629.450705	197.609673	-1629.450705	-757.127865	1483.148830	-37.971827	-1483.148830	39.405752	7.796432	
158	-1.788015	5.271410	1.040405	1519.035225	218.094891	-1519.035225	-704.573046	1337.154846	-33.048611	-1337.154846	37.720391	7.345933	
159	-0.958334	4.373808	1.029006	1409.953300	225.350440	-1409.953300	-630.801046	1205.223404	-29.761136	-1205.223404	36.248853	6.994233	
160	0.031994	3.642942	1.020522	1311.547300	228.919203	-1311.547300	-568.346500	1092.214862	-24.229936	-1092.214862	29.825357	6.724413	
161	1.014276	3.319144	1.018070	1221.580991	233.292564	-1221.580991	-524.445653	994.722493	-16.271212	-994.722493	19.132058	6.513047	
162	2.000939	3.454823	1.021909	1135.552561	235.940873	-1135.552561	-489.759033	905.669992	-7.573422	-905.669992	7.062399	6.340157	
163	3.126963	3.967835	1.032547	1050.863636	230.594277	-1050.863636	-450.294823	818.513882	-0.322506	-818.513882	-3.597310	6.193071	
164	4.456394	4.655169	1.050759	967.426021	214.162678	-967.426021	-400.532298	732.025073	4.466258	-732.025073	-11.588279	6.064922	
165	5.924961	5.305975	1.076767	886.693350	189.383609	-886.693350	-345.460630	649.162184	7.405974	-649.162184	-17.167744	5.951184	
166	7.393475	5.814676	1.110100	810.588348	162.541082	-810.588348	-294.262865	573.468734	9.845388	-573.468734	-21.173685	5.848175	
167	8.691702	6.161521	1.149509	739.813018	139.375565	-739.813018	-253.252584	506.937046	12.786603	-506.937046	-24.245934	5.753196	
168	9.658384	6.355489	1.193183	672.035342	122.362022	-672.035342	-223.590489	449.468293	16.377244	-449.468293	-26.634864	5.664794	
169	10.157840	6.422747	1.239107	602.744653	111.722494	-602.744653	-204.361259	400.132338	20.218362	-400.132338	-28.575601	5.582982	
170	10.112736	6.383239	1.285011	528.499181	106.547388	-528.499181	-193.658454	357.807512	23.968180	-357.807512	-30.697426	5.508322	
171	9.571094	6.269366	1.328732	449.351427	104.598663	-449.351427	-187.749341	320.563217	27.442251	-320.563217	-33.651120	5.440507	
172	8.671706	6.132294	1.369013	368.431120	103.646156	-368.431120	-182.991622	286.606966	30.493230	-286.606966	-37.650805	5.378841	
173	7.561697	5.929262	1.405283	290.515190	102.215051	-290.515190	-176.658037	255.247112	33.372627	-255.247112	-42.771396	5.322095	
174	6.399809	5.549139	1.436901	220.426634	98.981134	-220.426634	-166.878841	226.034586	36.696953	-226.034586	-48.950428	5.266888	
175	5.346448	4.960194	1.463497	160.572892	93.468239	-160.572892	-154.472776	198.565100	40.815612	-198.565100	-55.828570	5.208589	
176	4.500176	4.174641	1.485323	110.779526	86.523649	-110.779526	-142.711708	172.913457	45.838228	-172.913457	-63.196921	5.143720	
177	3.855797	3.191112	1.502723	70.289591	79.384776	-70.289591	-134.881863	149.360339	52.025843	-149.360339	-71.217842	5.070830	
178	3.317548	2.037486	1.516189	38.543928	72.917925	-38.543928	-132.872524	128.122599	59.825906	-128.122599	-80.125363	4.990073	
179	2.771907	0.775945	1.526687	15.021585	67.475471	-15.021585	-137.049517	109.303409	69.576879	-109.303409	-89.917698	4.902296	
180	2.157535	-0.516238	1.535238	-1.105633	62.952861	1.105633	-146.418891	92.765120	81.033008	-92.765120	-100.121568	4.808564	
181	1.466112	-1.773892	1.542501	-10.973748	58.877085	10.973748	-158.862549	78.110240	93.137667	-78.110240	-109.668102	4.710391	
182	0.721302	-2.970848	1.548638	-15.370873	54.644856	15.370873	-171.619871	64.900180	104.278698	-64.900180	-117.150660	4.609976	
183	-0.013097	-4.064003	1.553358	-15.108660	49.850488	15.108660	-181.532643	52.771333	112.693996	-52.771333	-121.255996	4.509838	
184	-0.643432	-4.936696	1.556716	-12.123861	44.381385	12.123861	-185.385998	41.451381	116.691821	-41.451381	-120.843014	4.412170	
185	-1.085754	-5.462045	1.559684	-8.598411	38.324718	8.598411	-180.743237	30.993004	114.761105	-30.993004	-114.898289	4.318684	
186	-1.293669	-5.554662	1.563676	-5.757677	31.868763	5.757677	-166.105413	21.868663	105.811169	-21.868663	-102.811540	4.230952	
187	-1.242523	-5.185855	1.570250	-4.868810	25.279018	4.868810	-141.738815	14.468503	89.894642	-14.468503	-85.081398	4.150418	
188	-0.929987	-4.459172	1.581270	-7.711837	19.039941	7.711837	-111.544350	8.642694	68.992825	-8.642694	-63.811065	4.077464	
189	-0.434456	-3.586234	1.598829	-15.741311	13.752069	15.741311	-81.621503	3.765067	46.463565	-3.765067	-42.065261	4.010291	
190	0.078683	-2.795222	1.624903	-29.798119	9.902947	29.798119	-57.651124	-1.207857	26.380000	1.207857	-23.347530	3.945033	
191	0.483939	-2.244515	1.660632	-50.840321	7.613923	50.840321	-42.618601	-7.868506	11.807584	7.868506	-10.071988	3.877086	
192	0.531829	-2.266139	1.705450	-71.583151	7.917660	71.583151	-42.121777	-15.298310	8.170415	15.298310	-7.094489	3.801516	
193	0.232486	-2.686593	1.755081	-93.431301	10.372976	93.431301	-51.498821	-23.819073	11.787513	23.819073	-11.073862	3.710997	
