kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_step_001	11-5-2021	13:04:43:615	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-6.335751	-3.681444	2.869706	-28.139117	28.628062	28.139117	-128.979013	35.390260	66.557904	-35.390260	-60.651089	1.189420	
200	-6.387214	-3.800331	2.734195	-28.394776	27.130096	28.394776	-124.056124	34.071563	63.216681	-34.071563	-56.464879	1.146487	
201	-6.183500	-3.786634	2.600523	-27.796668	24.605841	27.796668	-114.557459	31.120520	58.074898	-31.120520	-50.821782	1.103230	
202	-5.641178	-3.570976	2.473353	-26.140285	21.092205	26.140285	-100.530120	26.645714	51.047781	-26.645714	-43.676226	1.061240	
203	-4.666029	-3.069417	2.358830	-23.208154	16.652244	23.208154	-81.943067	20.710629	42.085771	-20.710629	-35.020734	1.022841	
204	-3.184314	-2.198851	2.264710	-18.850860	11.390858	18.850860	-58.787731	13.328533	31.211466	-13.328533	-24.902427	0.990863	
205	-1.177702	-0.934760	2.199345	-12.801796	5.487879	12.801796	-31.352182	4.724565	18.522294	-4.724565	-13.426777	0.968507	
206	1.303429	0.651802	2.169462	-4.564059	-0.896280	4.564059	0.145318	-4.686603	3.976220	4.686603	-0.622182	0.959081	
207	4.040216	2.364783	2.178252	5.700187	-7.565997	-5.700187	34.721893	-14.438042	-12.072403	14.438042	13.103893	0.965381	
208	6.783296	4.014793	2.224414	16.833594	-14.631756	-16.833594	71.580564	-24.767843	-29.157451	24.767843	27.355401	0.988753	
209	8.431014	4.952005	2.300659	23.598169	-19.990217	-23.598169	97.857810	-32.948635	-40.902825	32.948635	36.880597	1.027396	
210	9.820015	5.736844	2.392566	27.933012	-25.639704	-27.933012	123.019524	-42.009455	-51.832217	42.009455	45.756145	1.075122	
