kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_032	29-6-2021	20:52:52:671	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.705454	-11.236970	4.347925	-102.106609	-37.002355	102.106609	-111.743066	-149.918724	97.207514	149.918724	9.435984	3.890383	
201	-1.284100	-12.285035	4.480863	-90.894799	-38.983598	90.894799	-108.230119	-149.290778	93.802872	149.290778	19.239152	3.972501	
202	-1.823614	-13.191148	4.626019	-81.559302	-40.645693	81.559302	-99.926616	-148.513855	87.343268	148.513855	31.231270	4.053458	
203	-2.326905	-13.934499	4.783523	-74.408857	-42.029306	74.408857	-87.240209	-147.308363	78.030575	147.308363	44.838756	4.132448	
204	-2.800698	-14.506957	4.952317	-69.473969	-43.176554	69.473969	-70.906816	-145.354588	66.264124	145.354588	59.303750	4.208773	
205	-3.266361	-14.915997	5.130003	-66.379628	-44.094765	66.379628	-51.910701	-142.169521	52.622869	142.169521	73.547740	4.281762	
206	-3.762230	-15.192296	5.312516	-64.288523	-44.793242	64.288523	-31.318005	-137.100966	37.784084	137.100966	86.141884	4.350706	
207	-4.335000	-15.373000	5.494201	-62.415574	-45.253639	62.415574	-10.034798	-129.569190	22.420480	129.569190	95.441860	4.414874	
208	-5.029112	-15.485224	5.668249	-60.407718	-45.418056	60.407718	11.141809	-119.212378	7.207101	119.212378	99.804936	4.473532	
209	-5.878431	-15.548860	5.827148	-58.205369	-45.270072	58.205369	31.381824	-105.886891	-7.124139	105.886891	97.857748	4.526087	
210	-6.904590	-15.591650	5.963296	-55.746238	-44.942382	55.746238	49.855522	-89.723543	-19.776344	89.723543	88.754268	4.572220	
211	-8.122166	-15.664815	6.069869	-52.482794	-44.850029	52.482794	66.025978	-71.175914	-29.970261	71.175914	72.385031	4.611877	
212	-9.535968	-15.836902	6.141551	-46.859430	-45.806441	46.859430	80.086727	-50.973514	-37.107920	50.973514	49.578100	4.645322	
213	-11.129528	-16.165081	6.174896	-36.231024	-49.053870	36.231024	93.127359	-29.980692	-40.916339	29.980692	22.115867	4.673235	
214	-12.856419	-16.665189	6.168571	-17.681135	-56.148971	17.681135	106.802137	-9.048843	-41.516537	9.048843	-7.520090	4.696540	
215	-14.639897	-17.302152	6.123506	10.538504	-68.689608	-10.538504	122.837402	11.003586	-39.455815	-11.003586	-36.444219	4.716127	
216	-16.379572	-18.001983	6.042932	47.855584	-88.037185	-47.855584	142.748754	29.291310	-35.709321	-29.291310	-61.623299	4.732754	
217	-17.957233	-18.661463	5.932428	90.875197	-115.057897	-90.875197	167.468386	44.817336	-31.532901	-44.817336	-80.260543	4.747037	
218	-19.251683	-19.158385	5.799755	133.885919	-149.831689	-133.885919	196.819452	56.646561	-28.050207	-56.646561	-90.520432	4.759306	
219	-20.164193	-19.374846	5.653985	170.218887	-191.548063	-170.218887	229.366128	64.070618	-25.764408	-64.070618	-92.160342	4.769592	
220	-20.632964	-19.215326	5.504268	193.834035	-238.646474	-193.834035	262.665311	66.584904	-24.246310	-66.584904	-86.609042	4.777852	
221	-20.629352	-18.614147	5.358898	200.784748	-289.161195	-200.784748	293.744766	63.785756	-22.133817	-63.785756	-76.539984	4.784054	
222	-20.148026	-17.553108	5.224579	189.797262	-341.369530	-189.797262	320.061361	55.186159	-17.666593	-55.186159	-64.968522	4.788207	
223	-19.207888	-16.078726	5.105856	161.967856	-394.192807	-161.967856	340.581257	40.222755	-9.481016	-40.222755	-54.486452	4.790430	
224	-17.859496	-14.287709	5.004885	119.871328	-447.005613	-119.871328	356.067996	18.442183	2.822604	-18.442183	-46.900463	4.790823	
225	-16.186328	-12.291002	4.921406	66.754524	-499.238532	-66.754524	368.350875	-10.306664	18.769783	10.306664	-43.333559	4.789344	
226	-14.290812	-10.182970	4.852929	6.610923	-549.817340	-6.610923	378.974724	-45.390543	37.989542	45.390543	-44.983673	4.785779	
227	-12.267644	-8.031904	4.795204	-56.601785	-597.061985	56.601785	388.514180	-85.336867	60.690427	85.336867	-53.185245	4.779746	
228	-10.191540	-5.884292	4.742771	-121.247123	-639.366496	121.247123	396.944392	-128.749598	86.950825	128.749598	-68.483473	4.770753	
229	-8.121322	-3.763514	4.689350	-188.634405	-675.605251	188.634405	403.900107	-175.036233	116.491570	175.036233	-90.503676	4.758201	
230	-6.099139	-1.676962	4.628154	-260.979108	-705.204945	260.979108	409.080481	-224.355719	149.138427	224.355719	-118.579948	4.741309	
231	-4.150356	0.365176	4.552324	-339.646784	-728.343648	339.646784	413.021265	-277.357954	184.755950	277.357954	-151.900305	4.719179	
232	-2.293940	2.342018	4.455416	-424.880017	-745.766852	424.880017	417.083952	-334.882430	222.773773	334.882430	-189.220510	4.690920	
233	-0.549846	4.225046	4.331854	-515.858724	-758.372160	515.858724	422.940494	-397.544081	261.990364	397.544081	-228.752511	4.655686	
234	1.078709	5.996127	4.177518	-611.359805	-767.286269	611.359805	432.213121	-465.840966	301.100797	465.840966	-268.773775	4.612650	
235	2.632937	7.676852	3.990388	-711.186058	-774.128410	711.186058	445.893676	-540.994040	339.614564	540.994040	-308.641936	4.561007	
236	4.186092	9.316883	3.771005	-816.516673	-780.900411	816.516673	464.356050	-625.004841	377.843690	625.004841	-348.766655	4.500034	
237	5.803481	10.946061	3.522794	-928.561275	-789.406453	928.561275	487.958355	-719.331580	416.090325	719.331580	-389.687449	4.429174	
238	7.520219	12.554271	3.252357	-1047.252002	-800.690071	1047.252002	516.911358	-823.887002	454.188587	823.887002	-431.518886	4.348100	
239	9.332538	14.103185	2.969659	-1171.626520	-815.234599	1171.626520	551.079833	-937.258575	491.363471	937.258575	-473.715243	4.256751	
240	11.207848	15.549842	2.688211	-1300.921972	-833.385197	1300.921972	590.077803	-1057.425585	526.618342	1057.425585	-515.395820	4.155363	
241	13.111288	16.865819	2.425298	-1434.043771	-855.069362	1434.043771	632.926855	-1182.182045	559.537437	1182.182045	-556.146767	4.044444	
242	15.014074	18.033655	2.201852	-1567.848427	-879.302118	1567.848427	677.765942	-1309.194040	590.405292	1309.194040	-596.128913	3.924794	
243	16.895964	19.046681	2.041011	-1696.915063	-904.250595	1696.915063	721.968416	-1436.431370	620.124639	1436.431370	-635.949428	3.797462	
244	18.746113	19.920138	1.963858	-1815.199532	-927.680145	1815.199532	762.414370	-1562.556329	650.270489	1562.556329	-676.625831	3.663452	
245	20.553298	20.689207	1.982416	-1917.338701	-947.292403	1917.338701	795.760947	-1686.757349	682.728552	1686.757349	-719.204529	3.523584	
246	22.313530	21.405351	2.094939	-1998.761591	-960.963099	1998.761591	818.625858	-1809.221341	719.529223	1809.221341	-764.765103	3.378626	
247	24.033038	22.130506	2.289061	-2055.977292	-967.040154	2055.977292	827.919304	-1931.304960	762.746062	1931.304960	-814.453274	3.229329	
248	25.713858	22.925475	2.549720	-2087.930928	-964.706937	2087.930928	821.292531	-2054.655570	814.126320	2054.655570	-869.162000	3.076341	
249	27.357031	23.849605	2.864933	-2096.353578	-954.250492	2096.353578	797.317781	-2181.322546	875.039056	2181.322546	-929.624626	2.920245	
250	28.966599	24.956916	3.227458	-2083.784427	-936.805825	2083.784427	755.353857	-2313.628040	946.161449	2313.628040	-996.272066	2.761607	
251	30.541853	26.280306	3.633822	-2051.680150	-913.833422	2051.680150	695.598690	-2452.702853	1026.791198	2452.702853	-1068.649096	2.600947	
252	32.081350	27.834576	4.082643	-2000.434496	-887.197574	2000.434496	619.696534	-2598.689141	1115.048793	2598.689141	-1145.592943	2.438728	
253	33.593547	29.635377	4.573348	-1930.750297	-859.428803	1930.750297	531.230273	-2751.870109	1208.523882	2751.870109	-1225.773152	2.275394	
254	35.103575	31.705515	5.105245	-1844.393226	-833.472057	1844.393226	435.580635	-2912.479028	1304.506512	2912.479028	-1307.831449	2.111472	
255	36.655424	34.069043	5.676731	-1743.470350	-812.221520	1743.470350	339.365418	-3080.186190	1400.224116	3080.186190	-1390.489167	1.947653	
256	38.283848	36.726194	6.284728	-1629.823368	-798.080883	1629.823368	250.020839	-3252.874917	1492.338894	3252.874917	-1471.877240	1.784763	
257	39.969088	39.630034	6.924474	-1505.957658	-792.819435	1505.957658	175.764538	-3425.019104	1575.642322	3425.019104	-1548.168082	1.623729	
258	41.639190	42.684224	7.589675	-1375.150313	-797.362471	1375.150313	124.849121	-3588.088995	1643.119055	3588.088995	-1613.575155	1.465629	
259	43.198226	45.738023	8.272977	-1238.786345	-810.601816	1238.786345	102.960673	-3731.394065	1687.182044	3731.394065	-1661.219811	1.311731	
260	44.549625	48.649363	8.966420	-1097.093793	-828.623396	1097.093793	109.524296	-3841.626673	1701.148390	3841.626673	-1684.382538	1.163520	
261	45.619624	51.353544	9.661582	-953.588993	-846.235452	953.588993	138.178923	-3903.873153	1680.277742	3903.873153	-1678.088553	1.022628	
262	46.346636	53.794451	10.349768	-813.892283	-858.742284	813.892283	181.531851	-3904.664089	1621.284173	3904.664089	-1639.153638	0.890669	
263	46.675863	55.881288	11.022753	-678.441492	-861.185490	678.441492	230.563419	-3834.378754	1522.688155	3834.378754	-1566.253163	0.769158	
264	46.624391	57.575776	11.673943	-535.849215	-846.947408	535.849215	269.935536	-3690.386672	1387.435433	3690.386672	-1462.126488	0.659669	
265	46.342380	58.966276	12.299339	-374.434522	-811.716686	374.434522	285.621035	-3480.933368	1223.970443	3480.933368	-1335.133682	0.564010	
266	46.035611	60.210165	12.897753	-207.614935	-759.967857	207.614935	281.151146	-3222.084347	1041.988157	3222.084347	-1196.175296	0.484051	
267	45.836972	61.388044	13.470504	-62.640521	-700.659605	62.640521	272.644513	-2930.170634	848.049637	2930.170634	-1054.520382	0.421413	
268	45.819139	62.481373	14.020986	53.277021	-638.220098	-53.277021	271.031457	-2620.905283	646.760374	2620.905283	-918.536168	0.377110	
269	46.066799	63.482535	14.553873	148.188241	-573.733712	-148.188241	283.093039	-2311.756692	442.189760	2311.756692	-797.430427	0.350866	
270	46.654522	64.410743	15.073923	226.644810	-509.015386	-226.644810	320.125506	-2019.641736	236.289660	2019.641736	-700.008237	0.340492	
271	47.602582	65.260359	15.584566	284.167246	-447.800324	-284.167246	400.006031	-1758.039188	28.403366	1758.039188	-633.997840	0.342244	
272	48.877159	66.012992	16.086820	305.781332	-397.345793	-305.781332	547.923252	-1536.922017	-184.232692	1536.922017	-606.047280	0.352043	
273	50.339443	66.612129	16.579149	282.139464	-366.023547	-282.139464	789.885071	-1362.173351	-406.708002	1362.173351	-618.522076	0.366604	
274	51.660712	66.846770	17.057477	232.482392	-357.467823	-232.482392	1139.646315	-1233.154420	-642.521828	1233.154420	-667.638925	0.383814	
275	52.340026	66.276356	17.512095	213.731960	-365.287951	-213.731960	1584.996652	-1136.943493	-883.383534	1136.943493	-749.763737	0.402529	
276	51.847929	64.308224	17.919117	323.301685	-367.364022	-323.301685	2075.712216	-1041.451444	-1100.996344	1041.451444	-869.761127	0.422320	
277	49.840173	60.403173	18.230350	668.017790	-325.444514	-668.017790	2523.342256	-897.336552	-1250.752237	897.336552	-1041.642597	0.443271	
278	46.369744	54.284058	18.370215	1268.361107	-195.121006	-1268.361107	2807.954705	-655.379523	-1290.348185	655.379523	-1277.103413	0.465756	
279	42.016300	46.083585	18.250955	1947.650300	50.759809	-1947.650300	2790.708106	-301.359878	-1206.127357	301.359878	-1552.643599	0.490366	
280	37.789529	36.337050	17.817190	2322.431111	385.193887	-2322.431111	2360.746304	107.417115	-1024.280772	-107.417115	-1764.880088	0.517960	
281	34.673246	25.730244	17.109378	2035.343243	712.401368	-2035.343243	1532.113342	453.835865	-789.218342	-453.835865	-1746.200681	0.549580	
282	33.063099	14.921640	16.294410	1127.819944	918.366758	-1127.819944	524.796317	643.850181	-541.416358	-643.850181	-1390.271883	0.586231	
283	32.651326	4.678381	15.608215	75.493669	947.778178	-75.493669	-315.678489	681.689953	-325.894407	-681.689953	-761.147516	0.628760	
284	32.814101	-4.036897	15.231778	-627.427331	822.414340	627.427331	-735.429450	650.843761	-193.208021	-650.843761	-37.287727	0.677889	
285	32.863361	-10.296810	15.198232	-802.903624	602.076760	802.903624	-698.440574	642.524184	-169.621284	-642.524184	611.118972	0.734220	
286	31.967314	-13.639333	15.399602	-560.234637	351.281705	560.234637	-353.868595	712.518842	-230.456353	-712.518842	1063.672161	0.798070	
287	29.490301	-14.408152	15.664414	-114.489481	126.659504	114.489481	72.742907	871.223311	-312.038389	-871.223311	1256.590379	0.869306	
288	25.799507	-13.607855	15.836459	355.791149	-37.312768	-355.791149	410.939410	1087.562109	-365.511629	-1087.562109	1222.288212	0.947229	
289	22.107743	-12.213522	15.818264	776.227579	-140.334321	-776.227579	619.193209	1315.364577	-397.723019	-1315.364577	1072.568878	1.030564	
290	18.852426	-10.867366	15.578359	1163.805876	-196.995334	-1163.805876	713.282955	1525.312165	-420.295521	-1525.312165	875.417372	1.117618	
291	15.287171	-10.299105	15.137321	1555.182909	-211.233856	-1555.182909	683.904343	1695.743297	-395.519989	-1695.743297	630.510011	1.206505	
292	10.981185	-11.045075	14.548063	1956.440522	-186.233633	-1956.440522	546.474871	1799.623160	-296.714173	-1799.623160	362.141265	1.295338	
293	6.269337	-12.996637	13.877490	2329.216783	-132.983930	-2329.216783	357.791335	1822.922800	-148.438025	-1822.922800	120.895236	1.382414	
294	1.674792	-15.676239	13.191653	2597.128875	-63.306854	-2597.128875	168.117066	1773.489906	5.045976	-1773.489906	-59.616578	1.466367	
295	-2.423017	-18.610607	12.544877	2683.112079	13.349681	-2683.112079	3.122720	1671.058107	128.715582	-1671.058107	-170.096717	1.546153	
296	-5.828800	-21.406766	11.973047	2559.170400	88.382769	-2559.170400	-126.943238	1539.383123	203.515249	-1539.383123	-216.400718	1.620960	
297	-8.484420	-23.755734	11.491704	2263.718704	153.622818	-2263.718704	-218.386070	1403.549413	223.989738	-1403.549413	-211.787764	1.690210	
298	-10.389393	-25.522162	11.099296	1871.643943	202.766727	-1871.643943	-264.391444	1285.294543	193.411717	-1285.294543	-170.887930	1.753583	
299	-11.531424	-26.718833	10.783750	1459.071606	232.746338	-1459.071606	-247.849889	1199.208152	119.595197	-1199.208152	-106.465553	1.810895	
300	-11.893644	-27.308754	10.528186	1097.959996	243.773280	-1097.959996	-152.754079	1153.575716	15.530681	-1153.575716	-30.269201	1.861948	
301	-11.501857	-27.090463	10.313664	854.475236	238.139227	-854.475236	13.745764	1151.289625	-98.683144	-1151.289625	45.857313	1.906558	
302	-10.446067	-25.795126	10.120599	768.808494	218.651982	-768.808494	215.209642	1188.340365	-199.892599	-1188.340365	111.263816	1.944757	
303	-8.887275	-23.269543	9.930372	837.364708	187.919898	-837.364708	399.566713	1253.611074	-270.098235	-1253.611074	158.497942	1.976941	
304	-7.038299	-19.578802	9.727043	1014.504403	149.281094	-1014.504403	515.880034	1332.033274	-300.603958	-1332.033274	183.940536	2.003916	
305	-5.099272	-14.997208	9.498750	1231.494845	108.243983	-1231.494845	529.318701	1407.940581	-290.853201	-1407.940581	187.116251	2.026876	
306	-3.218657	-9.971194	9.239085	1424.410674	72.095228	-1424.410674	437.370195	1466.111705	-247.837416	-1466.111705	170.538931	2.047333	
307	-1.512620	-5.054667	8.948595	1556.928075	47.411738	-1556.928075	274.383557	1493.561738	-185.950641	-1493.561738	140.312433	2.066987	
308	-0.078650	-0.774953	8.635163	1626.143050	37.597263	-1626.143050	93.859670	1483.749878	-122.308419	-1483.749878	105.031462	2.087511	
309	1.023056	2.505735	8.312150	1650.904204	41.979330	-1650.904204	-57.522420	1438.925738	-69.829491	-1438.925738	72.735895	2.110266	
310	1.795269	4.662074	7.994825	1652.672022	56.675389	-1652.672022	-156.257662	1367.824856	-33.840098	-1367.824856	48.457727	2.136138	
311	2.309556	5.801308	7.696522	1643.935653	76.667293	-1643.935653	-203.177944	1281.032290	-13.118607	-1281.032290	33.628996	2.165545	
312	2.680241	6.192896	7.426155	1628.704057	97.718781	-1628.704057	-213.479523	1187.196560	-3.083318	-1187.196560	26.892637	2.198521	
313	3.020845	6.163096	7.187912	1606.841409	117.117658	-1606.841409	-204.902313	1091.620610	1.143529	-1091.620610	25.549848	2.234853	
314	3.408910	6.003469	6.982429	1576.339905	133.464428	-1576.339905	-190.928546	996.886261	3.027977	-996.886261	26.917396	2.274201	
315	3.872980	5.916625	6.808242	1534.017941	146.186188	-1534.017941	-179.357340	904.178755	4.307162	-904.178755	29.081638	2.316061	
316	4.395539	5.988228	6.662802	1476.058484	155.150249	-1476.058484	-173.387801	814.583031	5.425140	-814.583031	30.996601	2.359660	
317	4.924190	6.193844	6.542854	1399.111210	160.460802	-1399.111210	-173.160225	729.747072	6.177126	-729.747072	32.155183	2.404006	
318	5.392476	6.444760	6.444485	1301.940128	162.304565	-1301.940128	-176.964161	651.428940	6.234939	-651.428940	32.261207	2.448077	
319	5.744306	6.636379	6.363258	1186.799701	160.802860	-1186.799701	-182.236550	580.847183	5.456190	-580.847183	31.151052	2.490931	
320	5.949361	6.682342	6.294447	1059.753949	156.073483	-1059.753949	-186.671660	518.599326	4.024075	-518.599326	28.767013	2.531711	
321	6.005495	6.536002	6.233381	929.238599	148.472382	-929.238599	-188.948412	464.650802	2.396411	-464.650802	25.100908	2.569710	
322	5.928799	6.188472	6.175876	803.388481	138.770676	-803.388481	-188.818768	418.336783	1.140788	-418.336783	20.185033	2.604449	
323	5.734268	5.651329	6.118467	687.909391	128.223708	-687.909391	-187.088037	378.764459	0.843045	-378.764459	14.041679	2.635696	
324	5.425501	4.948392	6.058378	585.229404	118.396732	-585.229404	-185.366021	345.146887	2.068194	-345.146887	6.633083	2.663378	
325	5.007938	4.122333	5.993547	494.685378	110.586298	-494.685378	-185.257383	316.607653	5.207061	-316.607653	-2.005149	2.687430	
326	4.503641	3.238456	5.922792	413.544849	105.352272	-413.544849	-187.717608	292.014032	10.297048	-292.014032	-11.603504	2.707752	
327	3.946273	2.367516	5.845941	338.438081	102.576810	-338.438081	-193.018419	270.249261	17.044119	-270.249261	-21.724581	2.724354	
328	3.370005	1.561693	5.763770	266.751750	101.717947	-266.751750	-200.873454	250.526817	25.000888	-250.526817	-31.938144	2.737394	
329	2.804405	0.852535	5.677683	197.594007	102.006227	-197.594007	-210.516061	232.402235	33.708502	-232.402235	-41.904754	2.746996	
330	2.270420	0.257843	5.589355	131.874956	102.622984	-131.874956	-220.847255	215.621640	42.770758	-215.621640	-51.396820	2.753114	
331	1.775057	-0.226026	5.500410	71.702047	102.903220	-71.702047	-230.739473	200.093795	51.941153	-200.093795	-60.348986	2.755666	
332	1.310723	-0.628243	5.412024	19.762209	102.444460	-19.762209	-239.261192	185.883796	61.162351	-185.883796	-68.869087	2.754631	
333	0.865990	-0.986863	5.324621	-21.404663	101.034875	21.404663	-245.665479	172.999909	70.440473	-172.999909	-77.110506	2.749981	
334	0.439081	-1.325572	5.237969	-50.274282	98.550092	50.274282	-249.374104	161.188658	79.663527	-161.188658	-85.101784	2.741687	
335	0.037014	-1.647832	5.151590	-66.587229	94.956959	66.587229	-250.087301	150.065004	88.589921	-150.065004	-92.728535	2.729731	
336	-0.339655	-1.958502	5.065052	-71.088744	90.420139	71.088744	-248.002347	139.448220	97.039877	-139.448220	-99.904233	2.714086	
337	-0.704277	-2.279742	4.977877	-65.390351	85.321138	65.390351	-243.886262	129.438248	105.014319	-129.438248	-106.682452	2.694779	
338	-1.073212	-2.629277	4.889392	-51.784795	80.064680	51.784795	-238.775267	120.195085	112.567202	-120.195085	-113.143326	2.671926	
339	-1.456608	-3.003237	4.798937	-33.055883	74.880536	33.055883	-233.568989	111.762304	119.672024	-111.762304	-119.263560	2.645724	
340	-1.859973	-3.395914	4.706118	-12.257798	69.839588	12.257798	-228.906997	104.061727	126.276950	-104.061727	-124.963700	2.616528	
341	-2.285145	-3.812479	4.610678	8.021434	64.969568	-8.021434	-225.262641	96.989348	132.400116	-96.989348	-130.213688	2.584872	
342	-2.731591	-4.258284	4.512247	26.233553	60.288425	-26.233553	-222.949341	90.482318	138.095795	-90.482318	-135.016726	2.551317	
343	-3.198589	-4.733252	4.410306	41.590484	55.771465	-41.590484	-221.997724	84.482791	143.347453	-84.482791	-139.312896	2.516347	
344	-3.682673	-5.233367	4.304319	53.564077	51.337906	-53.564077	-222.082663	78.881525	148.023360	-78.881525	-142.945119	2.480348	
345	-4.174523	-5.750863	4.193928	61.820012	46.902344	-61.820012	-222.686222	73.526263	151.951046	-73.526263	-145.738359	2.443557	
346	-4.656242	-6.277117	4.079034	66.436922	42.451400	-66.436922	-223.448215	68.232681	155.039647	-68.232681	-147.627329	2.406037	
347	-5.106023	-6.804981	3.959739	67.843783	38.028485	-67.843783	-224.159557	62.828875	157.239086	-62.828875	-148.613897	2.367741	
348	-5.509511	-7.318256	3.836325	66.683085	33.628856	-66.683085	-224.273641	57.247168	158.337782	-57.247168	-148.543619	2.328603	
349	-5.864662	-7.786421	3.709397	63.736222	29.196040	-63.736222	-222.902694	51.521731	157.993598	-51.521731	-147.116252	2.288611	
350	-6.181806	-8.187802	3.580035	59.505348	24.735917	-59.505348	-219.549783	45.720783	156.045897	-45.720783	-144.191241	2.247844	
351	-6.461707	-8.514043	3.449687	53.981836	20.336385	-53.981836	-214.304449	39.877350	152.509315	-39.877350	-139.823023	2.206411	
352	-6.674879	-8.744989	3.319972	46.942215	16.098152	-46.942215	-207.264310	33.995670	147.284125	-33.995670	-134.009455	2.164406	
353	-6.786771	-8.852733	3.192619	38.255434	12.118906	-38.255434	-198.353846	28.141395	140.228603	-28.141395	-126.722212	2.122022	
354	-6.775006	-8.814483	3.069439	28.098793	8.501933	-28.098793	-187.462217	22.438517	131.342484	-22.438517	-118.046299	2.079706	
355	-6.615893	-8.604055	2.952254	17.175693	5.344937	-17.175693	-174.290198	17.021511	120.657719	-17.021511	-108.060305	2.038149	
356	-6.279388	-8.183611	2.842893	6.733824	2.733701	-6.733824	-158.291096	12.021594	108.167226	-12.021594	-96.751584	1.998228	
357	-5.731505	-7.513315	2.743291	-1.903576	0.761954	1.903576	-139.088889	7.567138	93.947032	-7.567138	-84.128306	1.961057	
358	-4.939020	-6.570931	2.655476	-7.814824	-0.465937	7.814824	-116.800351	3.802221	78.205696	-3.802221	-70.283801	1.928027	
359	-3.872561	-5.345972	2.581438	-10.458688	-0.888674	10.458688	-91.727042	0.818382	61.199353	-0.818382	-55.340481	1.900711	
360	-2.513054	-3.831447	2.523109	-9.645145	-0.536166	9.645145	-64.063218	-1.459778	43.170793	1.459778	-39.409916	1.880782	
361	-0.868098	-2.041291	2.482428	-5.711008	0.455312	5.711008	-33.954337	-3.309476	24.300751	3.309476	-22.588331	1.869925	
362	1.021062	-0.027521	2.461264	0.349221	1.848602	-0.349221	-1.638671	-5.189177	4.698641	5.189177	-5.007165	1.869637	
363	3.070663	2.103058	2.461066	6.898140	3.324612	-6.898140	32.246725	-7.682876	-15.393785	7.682876	12.954507	1.881024	
364	5.156373	4.203640	2.482338	11.880885	4.530166	-11.880885	66.658299	-11.423792	-35.510025	11.423792	30.626152	1.904559	
365	7.044195	6.031361	2.523919	13.152644	5.132341	-13.152644	98.753025	-16.732834	-54.103558	16.732834	46.388109	1.939651	
366	8.596306	7.450058	2.582724	9.781024	5.063013	-9.781024	126.672473	-23.557087	-70.193929	23.557087	59.280602	1.984578	
367	8.963515	7.636254	2.650333	2.871299	4.286115	-2.871299	135.566215	-28.986382	-74.926628	28.986382	61.796605	2.034888	
368	9.557240	8.037194	2.720153	-5.545163	3.594338	5.545163	148.382317	-35.544149	-82.151321	35.544149	66.280750	2.087236	
