kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_009	12-5-2021	09:16:16:989	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.287985	-0.960331	1.171995	110.677381	12.384148	-110.677381	-33.871931	93.496835	0.355992	-93.496835	3.189686	3.466098	
203	1.318745	-0.650554	1.164466	102.424830	11.564267	-102.424830	-32.378033	86.760043	0.004092	-86.760043	3.589224	3.409877	
204	1.355317	-0.389108	1.157179	94.460325	10.929187	-94.460325	-31.182427	80.830925	-0.456231	-80.830925	3.970811	3.356335	
205	1.365763	-0.197081	1.149496	86.779208	10.637869	-86.779208	-30.557485	75.768679	-0.828965	-75.768679	4.162726	3.305190	
206	1.312631	-0.072185	1.141000	79.424037	10.784428	-79.424037	-30.746897	71.610514	-0.891589	-71.610514	3.943611	3.255704	
207	1.172732	-0.016327	1.131572	72.499669	11.274114	-72.499669	-31.637592	68.214954	-0.479711	-68.214954	3.154751	3.206465	
208	0.938755	-0.035791	1.121438	66.096188	11.986822	-66.096188	-33.126360	65.413578	0.499466	-65.413578	1.727302	3.155563	
209	0.620911	-0.126512	1.111086	60.267237	12.816196	-60.267237	-35.183153	63.072301	2.040602	-63.072301	-0.278093	3.101001	
210	0.242066	-0.278389	1.100978	55.085241	13.618905	-55.085241	-37.656420	61.042556	4.047209	-61.042556	-2.681982	3.041151	
211	-0.166054	-0.483791	1.091312	50.558531	14.255139	-50.558531	-40.306851	59.148492	6.340161	-59.148492	-5.215787	2.974935	
212	-0.546151	-0.747379	1.082014	46.663320	14.556081	-46.663320	-42.613855	57.108990	8.572388	-57.108990	-7.458106	2.902395	
213	-0.822328	-1.083674	1.072966	43.531157	14.348667	-43.531157	-43.813591	54.622046	10.275592	-54.622046	-8.939331	2.825694	
214	-0.939830	-1.503586	1.064123	41.455050	13.510054	-41.455050	-43.144470	51.488235	11.070928	-51.488235	-9.402411	2.749007	
215	-0.898097	-2.010282	1.055406	40.596662	12.015029	-40.596662	-40.123031	47.644667	10.861360	-47.644667	-8.932217	2.676897	
216	-0.783142	-2.533667	1.046752	40.255980	10.251921	-40.255980	-35.655788	43.514500	10.003574	-43.514500	-8.025134	2.612164	
217	-0.738916	-2.900874	1.038201	39.006275	8.920549	-39.006275	-31.975578	39.944420	9.172136	-39.944420	-7.419622	2.554112	
218	-0.853878	-2.992799	1.029736	36.289842	8.311032	-36.289842	-30.456706	37.376902	8.867658	-37.376902	-7.589433	2.498683	
219	-1.095443	-2.852219	1.021382	32.894879	8.132141	-32.894879	-30.574824	35.565829	9.085099	-35.565829	-8.387570	2.440897	
220	-1.346285	-2.609543	1.013471	29.814746	7.961638	-29.814746	-30.917428	34.014265	9.402299	-34.014265	-9.179590	2.377937	
221	-1.496730	-2.386341	1.006352	27.502744	7.571499	-27.502744	-30.395567	32.354513	9.382780	-32.354513	-9.384362	2.310629	
222	-1.521930	-2.245418	0.999905	25.881773	6.981806	-25.881773	-28.836923	30.504720	8.928171	-30.504720	-8.922356	2.242090	
223	-1.469729	-2.192671	0.993506	24.581485	6.347851	-24.581485	-26.784127	28.596461	8.228625	-28.596461	-8.095577	2.175068	
224	-1.397331	-2.201329	0.986342	23.260559	5.801833	-23.260559	-24.819005	26.782674	7.488413	-26.782674	-7.208252	2.110646	
225	-1.335464	-2.225104	0.977960	21.775901	5.385542	-21.775901	-23.175632	25.128253	6.785778	-25.128253	-6.403800	2.048657	
226	-1.294210	-2.215755	0.968557	20.071383	5.099959	-20.071383	-21.903113	23.636265	6.132924	-23.636265	-5.734341	1.988496	
227	-1.280620	-2.145642	0.958604	18.115436	4.950148	-18.115436	-21.069748	22.297880	5.566603	-22.297880	-5.251852	1.929356	
228	-1.300092	-2.015844	0.948420	15.978052	4.929233	-15.978052	-20.687630	21.095350	5.134442	-21.095350	-4.992090	1.870191	
229	-1.346827	-1.838449	0.938083	13.797557	5.003474	-13.797557	-20.633263	19.992132	4.837432	-19.992132	-4.919330	1.810040	
230	-1.403687	-1.624123	0.927508	11.706622	5.125246	-11.706622	-20.729668	18.946270	4.635888	-18.946270	-4.938128	1.748472	
231	-1.450974	-1.405966	0.916528	9.830618	5.259714	-9.830618	-20.854297	17.951588	4.483709	-17.951588	-4.943550	1.685796	
232	-1.475147	-1.238196	0.904860	8.269077	5.390147	-8.269077	-20.925973	17.030138	4.339375	-17.030138	-4.871005	1.623221	
233	-1.475922	-1.135257	0.892129	7.037126	5.485305	-7.037126	-20.850359	16.162448	4.188463	-16.162448	-4.740637	1.562574	
234	-1.464802	-1.069262	0.878078	6.044647	5.499268	-6.044647	-20.579778	15.285199	4.060175	-15.285199	-4.627266	1.505421	
235	-1.471006	-1.037499	0.862716	5.106524	5.435274	-5.106524	-20.259942	14.371203	4.038422	-14.371203	-4.640071	1.452381	
236	-1.535303	-1.058478	0.846233	4.031094	5.339927	-4.031094	-20.133513	13.439202	4.218509	-13.439202	-4.895504	1.402733	
237	-1.669135	-1.128485	0.828805	2.807472	5.226332	-2.807472	-20.242763	12.506614	4.597689	-12.506614	-5.394022	1.354651	
238	-1.848490	-1.229939	0.810500	1.582026	5.073294	-1.582026	-20.436602	11.581789	5.080352	-11.581789	-6.017123	1.306332	
239	-2.045969	-1.347684	0.791357	0.472352	4.861662	-0.472352	-20.560393	10.663837	5.568900	-10.663837	-6.644829	1.256814	
240	-2.242461	-1.472363	0.771559	-0.478886	4.584113	0.478886	-20.511678	9.745599	5.993441	-9.745599	-7.195745	1.205934	
241	-2.427335	-1.602048	0.751533	-1.266768	4.249562	1.266768	-20.252318	8.833143	6.313647	-8.833143	-7.627603	1.154020	
242	-2.595460	-1.733129	0.731775	-1.912606	3.873191	1.912606	-19.771975	7.932672	6.503761	-7.932672	-7.922694	1.101606	
243	-2.738057	-1.854659	0.712719	-2.445177	3.465957	2.445177	-19.022237	7.026457	6.530399	-7.026457	-8.057251	1.049347	
244	-2.842573	-1.957523	0.694738	-2.868609	3.041910	2.868609	-17.946049	6.096889	6.371705	-6.096889	-8.009249	0.998002	
245	-2.904330	-2.045332	0.678087	-3.160936	2.628897	3.160936	-16.583503	5.174855	6.057448	-5.174855	-7.794151	0.948094	
246	-2.905199	-2.114823	0.662867	-3.297931	2.244524	3.297931	-14.997776	4.311483	5.615476	-4.311483	-7.399745	0.899672	
247	-2.764984	-2.131493	0.649073	-3.322397	1.875831	3.322397	-13.148812	3.497266	5.004415	-3.497266	-6.691714	0.853393	
248	-2.387872	-2.056960	0.636748	-3.354738	1.533984	3.354738	-11.158319	2.736410	4.241826	-2.736410	-5.579387	0.811719	
249	-1.741023	-1.873538	0.626199	-3.440074	1.281017	3.440074	-9.425906	2.151704	3.475271	-2.151704	-4.157384	0.777633	
250	-0.817198	-1.572488	0.618019	-3.493835	1.175349	3.493835	-8.294058	1.891432	2.845044	-1.891432	-2.543447	0.752617	
251	0.393675	-1.161433	0.612867	-3.384093	1.235417	3.384093	-7.874369	2.033670	2.410118	-2.033670	-0.778418	0.736538	
252	1.859908	-0.655667	0.611402	-2.929239	1.402857	2.929239	-7.829592	2.475306	2.085434	-2.475306	1.180018	0.728700	
253	3.405451	-0.078376	0.614483	-1.995056	1.497612	1.995056	-7.121020	2.747815	1.579449	-2.747815	3.367852	0.729541	
254	4.888501	0.548979	0.623281	-0.574962	1.335533	0.574962	-4.667896	2.361990	0.564005	-2.361990	5.855614	0.741958	
255	5.553751	0.875985	0.637014	0.731008	0.941939	-0.731008	-1.345629	1.470346	-0.577218	-1.470346	7.479539	0.765945	
