kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_045	23-6-2021	16:26:22:365	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	47.129210	51.862832	0.645014	480.445366	-387.753887	-480.445366	1258.762647	-2250.464591	-279.676367	2250.464591	-993.573806	18.483832	
199	48.156752	51.491684	0.705440	306.655313	-419.651582	-306.655313	1561.171595	-2273.161331	-454.053801	2273.161331	-1040.975254	19.029928	
200	48.662492	50.102546	0.767292	72.066940	-430.410707	-72.066940	1810.703067	-2259.713159	-604.965307	2259.713159	-1132.415300	19.552177	
201	48.830236	47.347447	0.830131	-126.384075	-383.746589	126.384075	1928.616754	-2115.428966	-704.715151	2115.428966	-1310.469005	19.989068	
202	49.109874	43.313632	0.893983	-129.506690	-259.565302	129.506690	1899.667509	-1750.161043	-743.484866	1750.161043	-1608.053426	20.244059	
203	49.776863	38.646706	0.959098	229.185449	-79.542991	-229.185449	1820.762093	-1146.525207	-745.669062	1146.525207	-1984.737363	20.206338	
204	50.448368	34.177063	1.025777	995.172239	94.055676	-995.172239	1839.435401	-408.504280	-748.882757	408.504280	-2286.531213	19.800431	
205	50.213455	30.342008	1.094231	1995.649271	201.964792	-1995.649271	2003.060347	284.007309	-757.370114	-284.007309	-2318.484198	19.039301	
206	48.489379	27.022173	1.164487	2922.637794	234.882378	-2922.637794	2208.804763	792.858649	-736.162743	-792.858649	-1994.960973	18.036786	
207	45.800502	23.572140	1.236362	3545.795338	236.973407	-3545.795338	2319.420893	1087.695345	-655.141756	-1087.695345	-1399.716647	16.964603	
208	43.618222	18.548394	1.309463	3818.224543	277.901486	-3818.224543	2257.237864	1200.274121	-509.765268	-1200.274121	-690.974709	15.991084	
209	43.553389	9.858793	1.383239	3797.641312	425.384001	-3797.641312	2000.128428	1146.225358	-312.471998	-1146.225358	16.631908	15.246847	
210	46.536159	-3.575022	1.456909	3535.097170	704.348273	-3535.097170	1619.425014	921.119244	-125.521539	-921.119244	681.036330	14.818561	
211	52.103106	-19.565423	1.529317	3060.210854	1035.676895	-3060.210854	1341.974116	589.694168	-97.697650	-589.694168	1296.320883	14.737782	
212	58.245732	-33.063808	1.598998	2436.317508	1245.190452	-2436.317508	1391.030850	336.345559	-347.024890	-336.345559	1844.127317	14.956564	
213	62.297700	-39.933411	1.664485	1782.255522	1199.606429	-1782.255522	1695.383290	349.469336	-777.607502	-349.469336	2255.049328	15.348724	
214	62.204720	-39.732222	1.724278	1225.930723	918.328633	-1225.930723	1921.732102	676.045100	-1139.844806	-676.045100	2426.774315	15.752623	
215	57.300020	-34.948495	1.776791	852.882293	535.985613	-852.882293	1803.667557	1215.128071	-1256.619039	-1215.128071	2300.189048	16.022848	
216	48.316522	-28.750079	1.820954	691.170090	194.317793	-691.170090	1329.332999	1801.158071	-1120.509270	-1801.158071	1911.578820	16.066224	
217	36.916196	-23.375025	1.856708	723.350607	-29.470218	-723.350607	668.368379	2286.747027	-835.264762	-2286.747027	1376.765275	15.855919	
218	25.089762	-19.654667	1.884714	906.895546	-129.860024	-906.895546	14.736038	2590.139485	-521.523685	-2590.139485	834.537072	15.425582	
219	14.551006	-17.413543	1.905991	1186.767590	-141.625772	-1186.767590	-514.958550	2701.434745	-258.123206	-2701.434745	391.190270	14.850583	
220	6.363089	-16.113250	1.921832	1495.916210	-106.975405	-1495.916210	-895.903045	2659.829032	-72.897849	-2659.829032	94.169623	14.222922	
221	0.945423	-15.243955	1.933723	1755.824558	-58.379480	-1755.824558	-1158.129258	2523.486324	37.548107	-2523.486324	-61.083278	13.626984	
222	-1.692731	-14.467788	1.943191	1893.279451	-14.240398	-1893.279451	-1342.944835	2346.684277	85.482181	-2346.684277	-107.229951	13.122854	
223	-1.744280	-13.644240	1.951738	1869.343118	19.158493	-1869.343118	-1474.222770	2167.602143	79.177378	-2167.602143	-83.893976	12.740520	
224	0.440784	-12.765647	1.960887	1699.178205	43.675235	-1699.178205	-1551.578875	2007.040226	21.590673	-2007.040226	-27.365063	12.482952	
225	4.320525	-11.883297	1.972144	1446.934890	65.444106	-1446.934890	-1560.328726	1873.072355	-83.169593	-1873.072355	34.442164	12.333528	
226	9.179697	-11.091817	1.986780	1196.655629	91.222033	-1196.655629	-1485.430180	1765.205024	-223.748390	-1765.205024	85.864970	12.265293	
227	14.224702	-10.528687	2.005663	1014.705892	125.018103	-1014.705892	-1323.101089	1678.782142	-381.250532	-1678.782142	123.871443	12.250362	
228	18.737656	-10.341714	2.029226	924.368062	165.942918	-924.368062	-1086.635944	1611.174277	-533.872409	-1611.174277	153.545989	12.266406	
229	22.265515	-10.620459	2.057501	908.615327	207.959525	-908.615327	-798.607531	1564.631013	-663.171918	-1564.631013	181.513350	12.297887	
230	24.689992	-11.348960	2.090115	936.148164	241.119436	-936.148164	-474.472772	1541.328451	-758.740136	-1541.328451	211.833118	12.333697	
231	26.082809	-12.416340	2.126330	985.728120	254.195128	-985.728120	-120.910170	1539.680918	-818.000156	-1539.680918	245.503262	12.364959	
232	26.527288	-13.650336	2.165189	1055.685303	239.273598	-1055.685303	248.997901	1558.474713	-842.451580	-1558.474713	281.074212	12.383765	
233	26.078714	-14.850011	2.205626	1158.584314	196.007316	-1158.584314	607.837877	1598.971273	-835.778317	-1598.971273	315.452262	12.381898	
234	24.817868	-15.817517	2.246558	1302.995547	131.706791	-1302.995547	921.067374	1661.094669	-803.956567	-1661.094669	345.144127	12.350164	
235	22.851579	-16.389659	2.286977	1482.914862	57.881986	-1482.914862	1157.984098	1742.335176	-753.294794	-1742.335176	366.826526	12.278628	
236	20.249815	-16.446778	2.325952	1686.629925	-12.582688	-1686.629925	1296.250771	1840.914862	-687.339949	-1840.914862	376.800412	12.156404	
237	17.097346	-15.894522	2.362613	1904.739214	-67.398376	-1904.739214	1323.670070	1954.084794	-607.983789	-1954.084794	371.641082	11.971403	
238	13.631252	-14.673071	2.396148	2127.644917	-98.383998	-2127.644917	1243.480310	2071.663357	-519.287939	-2071.663357	350.756564	11.712683	
239	10.153692	-12.808917	2.425859	2341.383531	-102.900936	-2341.383531	1069.984734	2178.718978	-426.293325	-2178.718978	316.403556	11.374625	
240	6.849129	-10.427560	2.451197	2527.732269	-82.229441	-2527.732269	820.861921	2263.380651	-332.900612	-2263.380651	271.720061	10.958640	
241	3.857310	-7.690208	2.471685	2668.102564	-41.885242	-2668.102564	522.091664	2315.266096	-244.048510	-2315.266096	221.078299	10.473015	
242	1.328988	-4.738069	2.486939	2746.813402	9.802929	-2746.813402	204.633246	2325.014642	-165.047658	-2325.014642	169.370333	9.933209	
243	-0.643680	-1.669598	2.496784	2755.577091	65.486176	-2755.577091	-105.390302	2287.627454	-99.211779	-2287.627454	120.218141	9.361053	
244	-1.975516	1.482479	2.501312	2697.716781	118.815978	-2697.716781	-385.704811	2199.748370	-47.700475	-2199.748370	75.866946	8.783121	
245	-2.632447	4.710779	2.500987	2587.470989	164.891198	-2587.470989	-618.648854	2061.760101	-9.217355	-2061.760101	36.789824	8.229047	
246	-2.749208	7.945239	2.496654	2445.937790	202.139678	-2445.937790	-793.568432	1883.431926	18.676703	-1883.431926	2.519390	7.727704	
247	-2.529300	11.038081	2.489236	2293.145555	230.284238	-2293.145555	-903.761046	1679.747124	37.566808	-1679.747124	-26.368046	7.302585	
248	-2.126097	13.804607	2.479473	2139.299276	248.486442	-2139.299276	-947.052680	1465.497224	48.235113	-1465.497224	-48.095042	6.969143	
249	-1.625746	16.075137	2.468038	1985.632461	256.800390	-1985.632461	-930.324702	1254.597508	51.423463	-1254.597508	-60.625108	6.733532	
250	-1.025116	17.749281	2.455614	1831.252119	256.560983	-1831.252119	-868.624683	1058.702494	48.200631	-1058.702494	-62.471029	6.592373	
251	-0.258894	18.812101	2.442739	1675.056749	249.488977	-1675.056749	-779.780754	885.989119	39.855809	-885.989119	-53.417695	6.534113	
252	0.730190	19.329782	2.429753	1515.432039	237.369494	-1515.432039	-679.169518	740.571617	27.607922	-740.571617	-34.946947	6.541504	
253	1.960349	19.417799	2.416885	1350.812662	221.004051	-1350.812662	-575.545835	622.080623	12.555836	-622.080623	-9.995647	6.594620	
254	3.401382	19.164876	2.404256	1182.429287	200.127563	-1182.429287	-471.746237	527.502986	-3.991648	-527.502986	17.512882	6.673770	
255	4.992767	18.585734	2.391892	1016.889490	175.141538	-1016.889490	-369.402727	453.254415	-20.155550	-453.254415	43.275168	6.761439	
256	6.679665	17.656698	2.379756	863.244523	147.474864	-863.244523	-271.737257	395.240550	-33.669632	-395.240550	63.591147	6.843361	
257	8.397675	16.380017	2.367718	728.835352	118.638907	-728.835352	-183.269654	349.172687	-42.470060	-349.172687	76.128055	6.909113	
258	10.059452	14.805170	2.355568	618.329947	89.699666	-618.329947	-107.727872	311.542116	-45.293801	-311.542116	80.253594	6.952127	
259	11.584072	13.021670	2.343098	533.991573	61.084207	-533.991573	-46.104934	279.780477	-42.126241	-279.780477	77.053667	6.969301	
260	12.918544	11.141727	2.330205	475.308010	32.895815	-475.308010	2.937955	252.168860	-34.139695	-252.168860	68.763730	6.960571	
261	14.012351	9.290524	2.316904	437.735320	5.782960	-437.735320	40.350528	228.023991	-23.036685	-228.023991	57.719234	6.928254	
262	14.788826	7.618355	2.303200	412.422169	-18.829644	-412.422169	64.871366	207.529173	-10.295750	-207.529173	45.580787	6.876115	
263	15.228818	6.248433	2.289044	391.310333	-39.949682	-391.310333	76.667720	190.882415	2.968115	-190.882415	33.596480	6.808629	
264	15.411626	5.208268	2.274332	371.551849	-57.574152	-371.551849	80.014230	177.741337	15.767092	-177.741337	22.956217	6.730619	
265	15.382062	4.450124	2.258818	351.252080	-71.323462	-351.252080	78.053737	167.690005	27.514667	-167.690005	14.180859	6.646852	
266	15.097170	3.886747	2.242159	326.699349	-80.021678	-326.699349	70.032008	160.592003	38.265492	-160.592003	6.850590	6.561442	
267	14.529467	3.437731	2.224083	295.713814	-83.086983	-295.713814	55.154886	156.301945	48.286288	-156.301945	0.351117	6.477600	
268	13.713517	3.051813	2.204557	259.228851	-80.952834	-259.228851	34.379917	154.570060	57.789028	-154.570060	-5.712670	6.397878	
269	12.686362	2.652259	2.183873	221.220398	-74.197759	-221.220398	9.481043	155.190155	67.113405	-155.190155	-11.834629	6.324080	
270	11.465088	2.136972	2.162587	188.054827	-63.379255	-188.054827	-17.179634	157.939781	76.655305	-157.939781	-18.640163	6.256817	
271	10.077551	1.433072	2.141393	166.295489	-49.372934	-166.295489	-42.797828	162.429442	86.624894	-162.429442	-26.580671	6.195508	
272	8.572916	0.504426	2.121043	162.171662	-33.290741	-162.171662	-64.075165	168.026187	96.893584	-168.026187	-35.743669	6.138795	
273	7.011849	-0.641259	2.102193	179.087064	-16.398016	-179.087064	-78.551664	173.918028	106.997975	-173.918028	-45.862730	6.084891	
274	5.433427	-1.930991	2.085197	209.657227	0.040852	-209.657227	-88.732747	179.525125	116.648733	-179.525125	-56.738444	6.031708	
275	3.844976	-3.267185	2.070054	239.062241	15.140965	-239.062241	-100.605075	184.700600	125.964850	-184.700600	-68.392232	5.976752	
276	2.257793	-4.595242	2.056544	259.604650	28.400704	-259.604650	-116.738264	189.343679	134.975705	-189.343679	-80.646298	5.917099	
277	0.699802	-5.903312	2.044352	271.714966	39.486667	-271.714966	-136.039626	193.206612	143.433265	-193.206612	-93.033611	5.849578	
278	-0.795075	-7.175489	2.032987	275.918296	48.235041	-275.918296	-157.334599	196.022895	150.903461	-196.022895	-104.923422	5.771066	
279	-2.183727	-8.361850	2.021802	270.858722	54.625074	-270.858722	-179.682396	197.506434	156.684135	-197.506434	-115.434016	5.679050	
280	-3.411719	-9.389767	2.010337	255.866103	58.695301	-255.866103	-201.466123	197.349645	159.965157	-197.349645	-123.530340	5.572108	
281	-4.411616	-10.164745	1.998488	232.911270	60.356140	-232.911270	-219.463730	194.868597	159.760657	-194.868597	-128.025412	5.450373	
282	-5.116453	-10.569088	1.986345	205.238690	59.456266	-205.238690	-229.836496	188.928107	155.033271	-188.928107	-127.822365	5.316355	
283	-5.502177	-10.543496	1.974106	175.404652	56.307540	-175.404652	-231.227709	179.046753	145.747698	-179.046753	-122.838809	5.174451	
284	-5.565144	-10.098664	1.962135	145.076738	51.452637	-145.076738	-223.825462	165.290550	132.538107	-165.290550	-113.619494	5.029490	
285	-5.257981	-9.234196	1.951059	115.191138	45.059005	-115.191138	-206.557890	147.139279	115.512337	-147.139279	-100.235318	4.887021	
286	-4.512270	-7.957786	1.941842	86.409071	37.217497	-86.409071	-178.100338	123.958340	94.658036	-123.958340	-82.671764	4.753961	
287	-3.314649	-6.310039	1.935714	59.987203	28.225177	-59.987203	-138.195426	95.748578	70.457313	-95.748578	-61.496211	4.637874	
288	-1.754329	-4.355295	1.933936	36.796147	18.451597	-36.796147	-88.350925	63.306533	43.980686	-63.306533	-37.918106	4.545430	
289	0.018112	-2.197173	1.937596	15.677409	8.277621	-15.677409	-32.047605	27.949859	16.611544	-27.949859	-13.313734	4.480867	
290	1.869045	0.051147	1.947579	-6.214214	-2.031183	6.214214	26.822252	-9.216084	-10.600185	9.216084	11.410500	4.445943	
291	3.673049	2.274693	1.964543	-32.342448	-12.239773	32.342448	84.130689	-47.083837	-36.770735	47.083837	35.527697	4.440767	
292	5.250492	4.276533	1.988719	-65.148766	-21.771277	65.148766	134.049459	-83.332759	-60.243200	83.332759	57.481070	4.463536	
293	6.399494	5.807785	2.019503	-103.908550	-29.794619	103.908550	170.663278	-114.610241	-78.769254	114.610241	75.000709	4.508856	
294	6.830198	6.460232	2.055525	-139.847058	-34.601873	139.847058	185.755185	-133.613180	-87.841412	133.613180	83.645085	4.568084	
295	6.659160	6.318331	2.093283	-166.039474	-36.039171	166.039474	182.313413	-139.788772	-87.806683	139.788772	83.631403	4.624521	
