kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_014	24-6-2021	12:21:56:807	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	-3.454836	-3.149212	3.233924	74.994636	-8.454226	-74.994636	106.229216	-7.633668	-24.078431	7.633668	22.655093	3.167107	
36	-3.273630	-3.020835	3.258812	74.895088	-8.064569	-74.895088	105.168377	-8.784010	-22.946774	8.784010	21.032113	3.221697	
37	-3.106785	-2.936365	3.281982	73.947459	-7.655400	-73.947459	103.993747	-9.865165	-21.923936	9.865165	19.532881	3.274701	
38	-2.957085	-2.891036	3.303636	72.311740	-7.229224	-72.311740	102.830424	-10.879577	-21.061259	10.879577	18.190592	3.326313	
39	-2.826383	-2.870084	3.324025	70.430912	-6.799433	-70.430912	101.791447	-11.842768	-20.389636	11.842768	17.030312	3.376825	
40	-2.711186	-2.872517	3.343310	68.376105	-6.336611	-68.376105	100.747929	-12.713004	-19.893442	12.713004	16.003121	3.426409	
41	-2.603000	-2.895235	3.361429	66.057386	-5.820303	-66.057386	99.481773	-13.454378	-19.521117	13.454378	15.025639	3.475067	
42	-2.494801	-2.919681	3.378186	63.708622	-5.281896	-63.708622	97.970125	-14.089558	-19.222361	14.089558	14.044312	3.522710	
43	-2.381413	-2.922075	3.393392	61.682435	-4.777201	-61.682435	96.286588	-14.697585	-18.946475	14.697585	13.044667	3.569204	
44	-2.259794	-2.882923	3.406980	60.046375	-4.356161	-60.046375	94.410467	-15.398666	-18.646333	15.398666	12.063223	3.614398	
45	-2.132000	-2.795649	3.419091	58.557500	-4.037113	-58.557500	92.273812	-16.277763	-18.302894	16.277763	11.154501	3.658168	
46	-2.003895	-2.668257	3.430044	56.854986	-3.806714	-56.854986	89.865280	-17.351265	-17.928681	17.351265	10.361464	3.700433	
47	-1.881329	-2.516400	3.440220	54.545469	-3.639770	-54.545469	87.199327	-18.607665	-17.549278	18.607665	9.727080	3.741112	
48	-1.770423	-2.355631	3.449994	51.313885	-3.509428	-51.313885	84.302650	-20.018683	-17.206390	20.018683	9.292053	3.780128	
49	-1.679735	-2.192674	3.459685	47.090346	-3.402937	-47.090346	81.275705	-21.556369	-16.970458	21.556369	9.102735	3.817457	
50	-1.613937	-2.024897	3.469496	42.110857	-3.325190	-42.110857	78.249971	-23.218924	-16.880176	23.218924	9.170643	3.853164	
51	-1.563959	-1.853467	3.479500	36.683594	-3.265337	-36.683594	75.211628	-24.991291	-16.863201	24.991291	9.375537	3.887375	
52	-1.510912	-1.692217	3.489604	30.751411	-3.178335	-30.751411	71.940918	-26.807788	-16.780846	26.807788	9.497570	3.920282	
53	-1.441159	-1.556787	3.499583	24.167856	-3.028987	-24.167856	68.312741	-28.597790	-16.549480	28.597790	9.380206	3.952165	
54	-1.350919	-1.450156	3.509344	17.263758	-2.827006	-17.263758	64.465697	-30.330248	-16.158828	30.330248	8.986855	3.983305	
55	-1.239861	-1.369516	3.518994	10.572276	-2.593106	-10.572276	60.562980	-31.983636	-15.615728	31.983636	8.333470	4.013843	
56	-1.106900	-1.322098	3.528610	4.314394	-2.323419	-4.314394	56.657512	-33.519706	-14.922161	33.519706	7.435784	4.043735	
57	-0.946052	-1.319476	3.538203	-1.640133	-1.998742	1.640133	52.657522	-34.894539	-14.041939	34.894539	6.253899	4.072851	
58	-0.748678	-1.352622	3.547719	-7.199141	-1.627742	7.199141	48.438474	-36.082756	-12.910312	36.082756	4.701892	4.101114	
59	-0.508705	-1.382157	3.556844	-11.765539	-1.266697	11.765539	43.986687	-37.102667	-11.465958	37.102667	2.703774	4.128486	
60	-0.222003	-1.364930	3.564815	-15.136875	-0.964930	15.136875	39.174771	-38.003089	-9.638452	38.003089	0.211294	4.154828	
61	0.099468	-1.286869	3.570630	-17.870725	-0.731000	17.870725	33.935570	-38.861294	-7.475817	38.861294	-2.632277	4.179854	
62	0.428696	-1.154777	3.573646	-20.362590	-0.567496	20.362590	28.573033	-39.773160	-5.158221	39.773160	-5.521846	4.203232	
63	0.758425	-0.963426	3.573678	-22.470915	-0.485012	22.470915	23.285363	-40.790063	-2.712132	40.790063	-8.380096	4.224718	
64	1.104336	-0.700988	3.570635	-24.113136	-0.474490	24.113136	17.889899	-41.895781	0.015159	41.895781	-11.379829	4.244199	
65	1.485441	-0.388937	3.564361	-25.929413	-0.471632	25.929413	12.037447	-42.988326	3.152931	42.988326	-14.701909	4.261674	
66	1.919886	-0.080140	3.554475	-28.845538	-0.385413	28.845538	5.424820	-43.878041	6.764286	43.878041	-18.471497	4.277195	
67	2.406647	0.194521	3.540364	-32.724164	-0.202706	32.724164	-1.784989	-44.429239	10.766743	44.429239	-22.593705	4.290783	
68	2.914577	0.444532	3.521617	-36.511027	-0.002250	36.511027	-8.935084	-44.664269	14.881757	44.664269	-26.681652	4.302397	
69	3.411870	0.684117	3.498276	-39.628284	0.147357	39.628284	-15.516575	-44.646616	18.838498	44.646616	-30.365835	4.311954	
70	3.884825	0.914648	3.470667	-42.158964	0.227022	42.158964	-21.392330	-44.391526	22.506638	44.391526	-33.476444	4.319352	
71	4.326067	1.140051	3.439322	-44.240385	0.230871	44.240385	-26.507940	-43.935489	25.816043	43.935489	-35.934769	4.324494	
72	4.731591	1.372176	3.404968	-45.998501	0.156106	45.998501	-30.856812	-43.349784	28.727829	43.349784	-37.722620	4.327293	
73	5.104471	1.620298	3.368356	-47.547270	0.008020	47.547270	-34.505371	-42.678363	31.248665	42.678363	-38.895964	4.327610	
74	5.452553	1.885757	3.330122	-48.891090	-0.203949	48.891090	-37.543088	-41.913789	33.408346	41.913789	-39.545399	4.325213	
75	5.783915	2.161718	3.290730	-50.083255	-0.469595	50.083255	-40.053440	-41.023377	35.219247	41.023377	-39.739858	4.319783	
76	6.101080	2.430168	3.250486	-51.400602	-0.773670	51.400602	-42.035597	-39.993724	36.645454	39.993724	-39.481156	4.310957	
77	6.401930	2.671566	3.209701	-53.283696	-1.082438	53.283696	-43.528197	-38.841529	37.663722	38.841529	-38.769499	4.298356	
78	6.686552	2.890434	3.168774	-56.104368	-1.356714	56.104368	-44.785658	-37.611866	38.330034	37.611866	-37.691817	4.281589	
79	6.963561	3.112074	3.128041	-60.017748	-1.577045	60.017748	-46.128762	-36.364977	38.757090	36.364977	-36.398762	4.260220	
80	7.240686	3.350327	3.087636	-65.018725	-1.735081	65.018725	-47.655971	-35.167074	39.014885	35.167074	-34.980087	4.233751	
81	7.508601	3.601869	3.047713	-71.051766	-1.823549	71.051766	-49.218660	-34.105458	39.051740	34.105458	-33.388484	4.201726	
82	7.755766	3.864857	3.008690	-77.943898	-1.843402	77.943898	-50.690450	-33.231104	38.805854	33.231104	-31.569298	4.163850	
83	7.984611	4.143019	2.970997	-85.362091	-1.796306	85.362091	-52.088469	-32.514057	38.308457	32.514057	-29.559749	4.120054	
84	8.199201	4.434922	2.934731	-92.913510	-1.679951	92.913510	-53.385287	-31.915634	37.598276	31.915634	-27.393250	4.070612	
85	8.404478	4.732919	2.899728	-100.172754	-1.496783	100.172754	-54.492218	-31.399082	36.703916	31.399082	-25.070462	4.016196	
86	8.611206	5.029721	2.865774	-106.756904	-1.247488	106.756904	-55.419338	-30.880888	35.679950	30.880888	-22.594676	3.957682	
87	8.826795	5.315898	2.832675	-112.387292	-0.934073	112.387292	-56.183451	-30.266217	34.559897	30.266217	-19.935838	3.895952	
88	9.055143	5.577996	2.800254	-116.842095	-0.579464	116.842095	-56.678884	-29.498551	33.351872	29.498551	-17.025238	3.831956	
89	9.290747	5.803843	2.768406	-119.973728	-0.238069	119.973728	-56.660378	-28.618038	32.009187	28.618038	-13.736886	3.766817	
90	9.512825	5.986816	2.737412	-121.778255	0.020037	121.778255	-55.855339	-27.761271	30.421613	27.761271	-9.912250	3.701747	
91	9.711006	6.129725	2.708109	-122.386924	0.157099	122.386924	-54.264350	-26.998983	28.574405	26.998983	-5.528364	3.637968	
92	9.901618	6.242372	2.681559	-121.899758	0.165615	121.899758	-52.124198	-26.250966	26.590022	26.250966	-0.701140	3.576719	
93	10.104972	6.332047	2.658729	-120.307382	0.018625	120.307382	-49.561191	-25.427918	24.567714	25.427918	4.504864	3.519234	
94	10.316015	6.404329	2.640558	-117.789124	-0.305314	117.789124	-46.566324	-24.634690	22.505462	24.634690	10.101354	3.466744	
95	10.508417	6.471382	2.628037	-114.912652	-0.765686	114.912652	-43.207737	-24.139729	20.375445	24.139729	16.037358	3.420484	
96	10.659858	6.544599	2.622099	-112.275810	-1.302455	112.275810	-39.582319	-24.155292	18.157084	24.155292	22.203253	3.381519	
97	10.756614	6.619253	2.623579	-110.145021	-1.903066	110.145021	-35.643159	-24.775513	15.792053	24.775513	28.530899	3.350484	
98	10.805963	6.687210	2.633162	-108.524322	-2.558305	108.524322	-31.437181	-25.943588	13.293502	25.943588	34.906896	3.327563	
99	10.842357	6.753752	2.650962	-107.310508	-3.232913	107.310508	-27.206603	-27.467815	10.791522	27.467815	41.155795	3.312661	
100	10.886525	6.818185	2.676481	-106.314520	-3.953516	106.314520	-22.940010	-29.244319	8.311072	29.244319	47.269292	3.305527	
101	10.935404	6.868924	2.709277	-105.339980	-4.809802	105.339980	-18.369838	-31.285235	5.752122	31.285235	53.419492	3.305771	
102	10.993914	6.907813	2.749253	-104.335511	-5.841943	104.335511	-13.413273	-33.565471	3.082026	33.565471	59.728575	3.312946	
103	11.075570	6.946638	2.796387	-103.347837	-7.035958	103.347837	-8.139288	-36.033510	0.324879	36.033510	66.237838	3.326767	
104	11.185225	6.988056	2.850670	-102.401195	-8.381555	102.401195	-2.551313	-38.685801	-2.528004	38.685801	72.994218	3.347187	
105	11.309755	7.025427	2.912181	-101.615994	-9.845675	101.615994	3.337768	-41.596844	-5.498533	41.596844	79.976252	3.374190	
106	11.428823	7.057806	2.980911	-101.297402	-11.338707	101.297402	9.368920	-44.845631	-8.566193	44.845631	87.003131	3.407621	
107	11.535358	7.096264	3.056499	-101.706840	-12.771951	101.706840	15.350965	-48.416128	-11.691436	48.416128	93.864638	3.447117	
108	11.623444	7.144400	3.138376	-102.831448	-14.126498	102.831448	21.307260	-52.269524	-14.911987	52.269524	100.528632	3.492119	
109	11.675357	7.189992	3.226189	-104.465911	-15.415416	104.465911	27.406779	-56.407996	-18.321245	56.407996	107.085446	3.542079	
110	11.674473	7.224588	3.319802	-106.522245	-16.587567	106.522245	33.651210	-60.819415	-21.946785	60.819415	113.491753	3.596672	
111	11.620134	7.255158	3.418886	-109.078379	-17.533680	109.078379	39.824464	-65.405912	-25.725481	65.405912	119.525445	3.655732	
112	11.538929	7.291202	3.522720	-111.986032	-18.242484	111.986032	45.834334	-69.975477	-29.600500	69.975477	125.082600	3.719128	
113	11.465570	7.330856	3.630486	-114.878391	-18.834762	114.878391	51.880566	-74.386804	-33.593340	74.386804	130.329367	3.786771	
114	11.413059	7.369211	3.741571	-117.533019	-19.402540	117.533019	58.151725	-78.601730	-37.739865	78.601730	135.424422	3.858625	
115	11.381495	7.403134	3.855537	-119.724681	-19.990908	119.724681	64.696789	-82.579929	-42.039634	82.579929	140.384534	3.934758	
116	11.362191	7.420496	3.972066	-121.212957	-20.636641	121.212957	71.554344	-86.325128	-46.486446	86.325128	145.230336	4.015404	
117	11.330142	7.402872	4.090993	-122.000477	-21.324771	122.000477	78.716066	-89.909481	-51.042352	89.909481	149.949079	4.100906	
118	11.270682	7.342556	4.212174	-122.063795	-22.063697	122.063795	86.135589	-93.336662	-55.633288	93.336662	154.444819	4.191621	
119	11.182961	7.238786	4.335293	-121.227499	-22.900461	121.227499	93.747649	-96.561168	-60.179483	96.561168	158.579014	4.287836	
120	11.045211	7.076514	4.459762	-119.487956	-23.785670	119.487956	101.305613	-99.602045	-64.530909	99.602045	162.087173	4.389575	
121	10.834149	6.836372	4.584673	-116.805213	-24.667000	116.805213	108.527409	-102.473954	-68.504087	102.473954	164.699449	4.496382	
122	10.566330	6.522005	4.708962	-112.753814	-25.670779	112.753814	115.463645	-105.101751	-72.047870	105.101751	166.412718	4.607283	
123	10.272376	6.160235	4.831632	-107.152224	-26.906334	107.152224	122.253984	-107.419309	-75.204356	107.419309	167.358406	4.720990	
124	9.951859	5.775457	4.951826	-100.502577	-28.249439	100.502577	128.671653	-109.440547	-77.925255	109.440547	167.503584	4.836155	
125	9.587910	5.374189	5.068786	-93.263386	-29.548506	93.263386	134.401652	-111.180665	-80.105413	111.180665	166.749871	4.951487	
126	9.187180	4.961056	5.181841	-85.406088	-30.843029	85.406088	139.526087	-112.620526	-81.766754	112.620526	165.195309	5.065784	
127	8.768643	4.542464	5.290492	-76.732390	-32.267886	76.732390	144.352230	-113.752297	-83.008557	113.752297	163.030590	5.178025	
128	8.336689	4.114268	5.394441	-67.137357	-33.925817	67.137357	149.096012	-114.614177	-83.866659	114.614177	160.368843	5.287419	
129	7.893115	3.671293	5.493590	-56.696117	-35.896293	56.696117	153.945198	-115.304375	-84.385565	115.304375	157.358960	5.393338	
130	7.446939	3.213226	5.588124	-45.644456	-38.279881	45.644456	159.121859	-115.983355	-84.675757	115.983355	154.235643	5.495321	
131	7.003624	2.737571	5.678534	-34.252626	-41.188329	34.252626	164.820993	-116.827268	-84.829277	116.827268	151.177332	5.593156	
132	6.560112	2.238444	5.765464	-22.852906	-44.635921	22.852906	171.041105	-117.933300	-84.854466	117.933300	148.206362	5.686838	
133	6.109462	1.705851	5.849485	-11.902986	-48.551321	11.902986	177.546080	-119.315674	-84.708537	119.315674	145.271540	5.776356	
134	5.649987	1.125821	5.931046	-1.851192	-52.997525	1.851192	184.272374	-121.045097	-84.419377	121.045097	142.447652	5.861400	
135	5.177040	0.482363	6.010551	6.974647	-58.122019	-6.974647	191.247942	-123.174834	-84.020707	123.174834	139.801958	5.941180	
136	4.660293	-0.235353	6.088227	14.602613	-63.815386	-14.602613	197.808381	-125.320752	-83.298667	125.320752	137.027586	6.014646	
137	4.069666	-1.022609	6.163891	21.273479	-69.817125	-21.273479	203.064834	-126.862442	-82.041547	126.862442	133.825912	6.080985	
138	3.421238	-1.863717	6.237102	26.502102	-76.125788	-26.502102	207.202508	-127.795596	-80.490588	127.795596	130.487921	6.139844	
139	2.758141	-2.741979	6.307665	29.055312	-82.914859	-29.055312	211.167970	-128.699755	-79.132216	128.699755	127.570516	6.191096	
140	2.107866	-3.641456	6.375859	28.100075	-90.222661	-28.100075	215.567625	-129.974301	-78.303054	129.974301	125.402559	6.234520	
141	1.476028	-4.549427	6.442193	23.570041	-97.928512	-23.570041	220.485193	-131.609236	-78.116177	131.609236	124.011440	6.269721	
142	0.854703	-5.460508	6.507051	15.992617	-105.863055	-15.992617	225.742646	-133.303789	-78.484758	133.303789	123.155190	6.296350	
143	0.226724	-6.374191	6.570445	6.389181	-113.831950	-6.389181	230.918590	-134.478395	-79.155302	134.478395	122.392184	6.314183	
144	-0.417380	-7.279686	6.631958	-4.528329	-121.627120	4.528329	235.633213	-134.605418	-79.913853	134.605418	121.370558	6.322999	
145	-1.067643	-8.152317	6.690936	-16.812465	-129.147693	16.812465	240.042576	-133.598613	-80.754472	133.598613	120.042431	6.322647	
146	-1.708784	-8.971186	6.746722	-30.749298	-136.366413	30.749298	244.529414	-131.644995	-81.782469	131.644995	118.533596	6.313182	
147	-2.329084	-9.727034	6.798717	-46.473904	-143.273388	46.473904	249.398511	-129.034142	-83.166801	129.034142	117.075348	6.294848	
148	-2.925993	-10.418250	6.846326	-63.928769	-149.932773	63.928769	254.940782	-126.038905	-85.017528	126.038905	115.827503	6.268059	
149	-3.511898	-11.045544	6.888907	-83.045701	-156.294987	83.045701	261.024288	-122.681952	-87.205288	122.681952	114.646067	6.233331	
150	-4.092438	-11.602991	6.925849	-103.845887	-162.262220	103.845887	267.370386	-119.063692	-89.634628	119.063692	113.456136	6.191094	
151	-4.651051	-12.075745	6.956767	-126.248169	-168.035972	126.248169	274.250395	-115.689155	-92.440906	115.689155	112.513774	6.141575	
152	-5.172129	-12.459506	6.981614	-149.944628	-174.033387	149.944628	282.082330	-113.013586	-95.659559	113.013586	111.978572	6.084773	
153	-5.657657	-12.778684	7.000619	-174.567372	-180.721996	174.567372	291.022199	-111.127457	-99.127689	111.127457	111.770369	6.020543	
154	-6.110737	-13.064459	7.014151	-200.097605	-188.559532	200.097605	301.144175	-110.048536	-102.779522	110.048536	111.923190	5.948839	
155	-6.520481	-13.327841	7.022725	-226.973676	-197.885036	226.973676	312.580935	-109.964543	-106.745845	109.964543	112.697988	5.869895	
156	-6.868165	-13.564909	7.027056	-255.591137	-208.871056	255.591137	325.456176	-111.130529	-111.205433	111.130529	114.376962	5.784058	
157	-7.133612	-13.755766	7.027968	-285.881316	-221.452991	285.881316	339.566852	-113.691562	-116.224268	113.691562	117.074729	5.691514	
158	-7.289883	-13.857725	7.026266	-317.753326	-235.559728	317.753326	354.594475	-117.872150	-121.725859	117.872150	120.747440	5.592281	
159	-7.303993	-13.827041	7.022769	-351.628648	-251.432186	351.628648	370.648069	-124.225807	-127.589721	124.225807	125.294295	5.486492	
160	-7.153613	-13.647459	7.018385	-387.708147	-269.295424	387.708147	387.943706	-133.352175	-133.683672	133.352175	130.517988	5.374559	
161	-6.840541	-13.334322	7.013973	-425.206253	-289.015834	425.206253	406.402387	-145.464773	-139.818822	145.464773	136.043918	5.257055	
162	-6.383262	-12.915924	7.010133	-462.941220	-310.304423	462.941220	425.922897	-160.375924	-145.770396	160.375924	141.389359	5.134534	
163	-5.801725	-12.413778	7.007133	-500.244366	-333.035885	500.244366	446.675740	-177.808465	-151.315819	177.808465	146.070918	5.007468	
164	-5.110558	-11.835006	7.004978	-537.368940	-357.397776	537.368940	469.079762	-197.661880	-156.228155	197.661880	149.649970	4.876167	
165	-4.317988	-11.173509	7.003526	-574.971813	-383.643614	574.971813	493.436689	-220.022266	-160.262764	220.022266	151.744603	4.740775	
166	-3.430203	-10.420323	7.002571	-613.611265	-411.875588	613.611265	519.778541	-244.972887	-163.161142	244.972887	152.034988	4.601602	
167	-2.458412	-9.576826	7.001887	-654.192640	-442.228159	654.192640	548.151001	-272.459661	-164.703075	272.459661	150.315553	4.459396	
168	-1.418599	-8.656135	7.001283	-697.745337	-474.845109	697.745337	578.591012	-302.388941	-164.745914	302.388941	146.526737	4.315114	
169	-0.328013	-7.674657	7.000651	-744.561068	-509.595538	744.561068	610.811073	-334.667717	-163.201931	334.667717	140.713586	4.169526	
170	0.794803	-6.648205	6.999948	-794.173684	-546.009612	794.173684	644.140025	-368.991175	-160.040868	368.991175	133.016312	4.023103	
171	1.930647	-5.597329	6.999133	-845.988836	-583.526894	845.988836	677.808205	-404.810492	-155.301561	404.810492	123.675313	3.876166	
172	3.061959	-4.548949	6.998149	-899.898037	-621.682066	899.898037	711.129863	-441.564690	-149.044734	441.564690	112.977349	3.729098	
173	4.175889	-3.525836	6.996922	-956.235762	-659.878604	956.235762	743.199682	-478.811074	-141.294361	478.811074	101.180062	3.582496	
174	5.266257	-2.537850	6.995351	-1015.166831	-697.134599	1015.166831	772.618734	-516.218416	-132.024886	516.218416	88.469278	3.437128	
175	6.331375	-1.584370	6.993317	-1076.516011	-732.183165	1076.516011	797.702227	-553.502178	-121.167281	553.502178	74.948793	3.293751	
176	7.370032	-0.662187	6.990698	-1139.753080	-763.656098	1139.753080	816.826838	-590.357698	-108.619651	590.357698	60.653409	3.153036	
177	8.376458	0.226175	6.987371	-1203.821747	-790.148050	1203.821747	828.672324	-626.328328	-94.322992	626.328328	45.624775	3.015626	
178	9.338857	1.072011	6.983142	-1267.305958	-810.281948	1267.305958	832.359838	-660.689574	-78.334971	660.689574	29.968680	2.882145	
179	10.247222	1.869276	6.977707	-1328.308553	-822.917638	1328.308553	827.538255	-692.763651	-60.765584	692.763651	13.766768	2.753152	
180	11.098741	2.619002	6.970754	-1384.293963	-827.369800	1384.293963	814.391780	-722.303153	-41.642555	722.303153	-3.043676	2.629044	
181	11.893314	3.327046	6.962027	-1432.488739	-823.301752	1432.488739	793.350196	-749.307123	-20.904156	749.307123	-20.642410	2.509987	
182	12.634313	4.007033	6.951380	-1469.897872	-810.509780	1469.897872	764.672764	-773.830335	1.476188	773.830335	-39.209940	2.395943	
183	13.342075	4.688310	6.939070	-1493.332001	-789.162190	1493.332001	728.433098	-796.540133	25.513382	796.540133	-58.953239	2.286714	
184	14.062512	5.417572	6.926432	-1500.154583	-760.237727	1500.154583	684.840268	-819.442359	51.470188	819.442359	-80.289210	2.181938	
185	14.852883	6.252628	6.916476	-1488.516475	-725.359016	1488.516475	634.198910	-845.583651	80.010063	845.583651	-103.890674	2.081124	
186	15.759077	7.254126	6.913927	-1456.880643	-686.260892	1456.880643	576.594877	-878.026384	112.021869	878.026384	-130.478093	1.983667	
187	16.808853	8.477658	6.924881	-1403.942859	-644.598591	1403.942859	511.895734	-919.247603	148.303679	919.247603	-160.547186	1.888888	
188	18.016534	9.972204	6.956355	-1329.032832	-601.964501	1329.032832	439.876560	-970.975190	189.374822	970.975190	-194.231639	1.796179	
189	19.386114	11.785514	7.015665	-1232.513333	-559.942150	1232.513333	360.345683	-1034.149829	235.437459	1034.149829	-231.319903	1.705161	
190	20.907731	13.960352	7.109671	-1116.204249	-520.286816	1116.204249	273.668476	-1108.947399	286.218901	1108.947399	-271.180877	1.615742	
191	22.548919	16.523046	7.244070	-983.585000	-484.928480	983.585000	181.358023	-1194.591847	340.629523	1194.591847	-312.540351	1.528182	
192	24.255653	19.485412	7.422896	-838.940089	-455.621879	838.940089	86.032984	-1289.227444	396.511475	1289.227444	-353.372973	1.443151	
193	25.966401	22.841792	7.648530	-686.942657	-433.815494	686.942657	-8.383505	-1390.225325	450.524189	1390.225325	-390.878636	1.361563	
194	27.620934	26.547256	7.921988	-533.861959	-420.776388	533.861959	-95.897823	-1494.334852	498.190534	1494.334852	-421.510682	1.284310	
195	29.160311	30.508911	8.242963	-387.851095	-417.386682	387.851095	-168.558484	-1597.540977	534.280064	1597.540977	-441.281732	1.212179	
196	30.526225	34.590771	8.609701	-257.466886	-423.669005	257.466886	-217.588070	-1695.057019	553.405235	1695.057019	-446.226332	1.145802	
197	31.659777	38.621295	9.019066	-149.876509	-438.385390	149.876509	-235.056456	-1781.314288	550.698964	1781.314288	-432.834912	1.085533	
198	32.504040	42.412646	9.466779	-69.175356	-458.942847	69.175356	-215.894729	-1850.148918	522.598013	1850.148918	-398.558890	1.031376	
