kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_031	28-6-2021	18:30:10:484	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	10.179860	13.648489	1.062111	559.560273	140.750038	-559.560273	-399.417695	707.766968	-112.203784	-707.766968	124.190151	9.068047	
197	10.238058	11.473231	0.998903	556.232446	120.134148	-556.232446	-244.423818	649.738698	-130.175031	-649.738698	140.612558	9.009139	
198	9.992981	9.458526	0.936800	562.818128	104.949234	-562.818128	-130.226266	606.168397	-135.252688	-606.168397	146.444214	8.970907	
199	9.389968	7.639998	0.876658	568.292011	97.756754	-568.292011	-60.734244	575.943711	-128.147381	-575.943711	142.167735	8.943143	
200	8.402681	5.989384	0.819646	568.244776	99.420050	-568.244776	-34.074491	557.793419	-110.765777	-557.793419	128.368576	8.916410	
201	7.052929	4.431898	0.767131	562.175976	108.937843	-562.175976	-43.701669	549.812575	-85.800505	-549.812575	106.085870	8.882177	
202	5.413122	2.877470	0.720431	550.202832	123.942989	-550.202832	-80.717833	549.419435	-56.158678	-549.419435	77.063912	8.833253	
203	3.593769	1.261772	0.680657	531.424803	141.591630	-531.424803	-135.793154	553.571854	-24.578102	-553.571854	43.766978	8.764160	
204	1.726841	-0.430876	0.648552	504.389596	159.206449	-504.389596	-200.066607	559.134609	6.456470	-559.134609	9.208225	8.671464	
205	-0.054390	-2.178934	0.624278	468.748924	174.415509	-468.748924	-265.413649	563.311394	34.797029	-563.311394	-23.479269	8.554073	
206	-1.638375	-3.943392	0.607429	426.538213	185.287562	-426.538213	-324.592710	563.974772	58.781421	-563.974772	-51.622020	8.413161	
207	-2.950671	-5.667815	0.597252	381.845104	190.742805	-381.845104	-371.789342	559.833254	77.282403	-559.833254	-73.399777	8.251645	
208	-3.954141	-7.275854	0.592806	339.361192	190.756315	-339.361192	-403.228591	550.434627	89.676673	-550.434627	-87.914708	8.073648	
209	-4.643757	-8.691049	0.593033	302.997986	186.110929	-302.997986	-417.401463	536.060601	95.896371	-536.060601	-95.146457	7.884067	
210	-5.044551	-9.859475	0.596773	274.987628	178.045580	-274.987628	-415.107826	517.587000	96.516504	-517.587000	-95.894920	7.688016	
211	-5.208069	-10.757897	0.602819	255.624469	167.935909	-255.624469	-399.258529	496.305877	92.711508	-496.305877	-91.609801	7.490107	
212	-5.207659	-11.391015	0.610067	243.599100	157.105850	-243.599100	-374.369691	473.750433	86.067565	-473.750433	-84.133556	7.293772	
213	-5.123081	-11.770152	0.617682	236.532889	146.788173	-236.532889	-345.736492	451.426447	78.187445	-451.426447	-75.285632	7.100946	
214	-5.011790	-11.895578	0.625115	231.667447	137.893550	-231.667447	-318.201359	430.380579	70.252369	-430.380579	-66.400517	6.912426	
215	-4.908146	-11.773124	0.632062	226.444185	130.879579	-226.444185	-295.519173	411.074184	63.055255	-411.074184	-58.371007	6.728491	
216	-4.848636	-11.435422	0.638432	218.793641	125.960210	-218.793641	-280.460210	393.640482	57.255426	-393.640482	-51.976587	6.549026	
217	-4.868697	-10.936285	0.644303	207.503019	123.143711	-207.503019	-274.361940	377.952189	53.257977	-377.952189	-47.795482	6.373374	
218	-4.982634	-10.331491	0.649869	192.269532	122.176888	-192.269532	-276.797570	363.554724	51.042549	-363.554724	-45.970814	6.200543	
219	-5.184332	-9.667254	0.655402	173.296678	122.682219	-173.296678	-286.195170	349.788851	50.305970	-349.788851	-46.279325	6.029678	
220	-5.458215	-8.983924	0.661173	151.143099	124.289934	-151.143099	-300.476551	336.009583	50.683876	-336.009583	-48.312980	5.860401	
221	-5.781541	-8.318620	0.667336	126.743449	126.660214	-126.743449	-317.339902	321.721526	51.833504	-321.721526	-51.545319	5.692901	
222	-6.124195	-7.701911	0.673849	101.238424	129.462871	-101.238424	-334.509638	306.599331	53.457129	-306.599331	-55.376720	5.527912	
223	-6.462921	-7.162412	0.680522	75.783206	132.421061	-75.783206	-350.131815	290.565020	55.395027	-290.565020	-59.328490	5.366531	
224	-6.787051	-6.719177	0.687100	51.465830	135.270581	-51.465830	-362.928304	273.742967	57.601982	-273.742967	-63.102875	5.209813	
225	-7.082923	-6.367144	0.693314	29.277317	137.624903	-29.277317	-371.910588	256.219200	59.999443	-256.219200	-66.416202	5.058666	
226	-7.333418	-6.094129	0.698897	10.178047	139.057732	-10.178047	-376.245782	238.044772	62.469706	-238.044772	-69.007450	4.914068	
227	-7.532842	-5.912373	0.703654	-4.736384	139.314289	4.736384	-375.419228	219.466657	64.919315	-219.466657	-70.772972	4.776930	
228	-7.689763	-5.855537	0.707497	-14.449404	138.391880	14.449404	-369.529052	201.018453	67.269482	-201.018453	-71.772794	4.647580	
229	-7.815996	-5.943714	0.710407	-18.624877	136.454793	18.624877	-359.392591	183.337782	69.417615	-183.337782	-72.133806	4.525482	
230	-7.919637	-6.170445	0.712353	-17.849358	133.723035	17.849358	-346.241488	166.925466	71.225966	-166.925466	-71.977774	4.409461	
231	-8.005896	-6.499187	0.713247	-13.554042	130.354071	13.554042	-331.182708	151.922690	72.505718	-151.922690	-71.375273	4.298226	
232	-8.076756	-6.862555	0.713002	-7.836962	126.384984	7.836962	-314.859961	138.058466	73.046269	-138.058466	-70.311081	4.190894	
233	-8.134899	-7.207176	0.711558	-2.701762	121.899698	2.701762	-297.753305	125.022272	72.757275	-125.022272	-68.761003	4.087203	
234	-8.184723	-7.523112	0.708832	0.654900	117.090652	-0.654900	-280.335489	112.667712	71.675615	-112.667712	-66.738997	3.987288	
235	-8.227556	-7.814962	0.704716	1.689576	112.124580	-1.689576	-262.898462	100.867025	69.846328	-100.867025	-64.262230	3.891554	
236	-8.257265	-8.075652	0.699198	0.115757	107.085137	-0.115757	-245.626842	89.483931	67.314399	-89.483931	-61.357635	3.800800	
237	-8.247041	-8.291645	0.692366	-3.934573	101.901938	3.934573	-228.497113	78.417271	64.156461	-78.417271	-58.081890	3.716202	
238	-8.150104	-8.448479	0.684290	-9.788963	96.357801	9.788963	-211.269972	67.616006	60.493916	-67.616006	-54.571363	3.639006	
239	-7.921040	-8.516967	0.674977	-16.672389	90.239589	16.672389	-193.743518	57.015340	56.480613	-57.015340	-51.054681	3.570184	
240	-7.512352	-8.450845	0.664432	-23.980337	83.375835	23.980337	-175.875388	46.507306	52.301373	-46.507306	-47.822526	3.510265	
241	-6.861029	-8.207177	0.652714	-31.191387	75.616122	31.191387	-157.872231	36.056143	48.219473	-36.056143	-45.258936	3.459155	
242	-5.907267	-7.759554	0.639961	-37.831350	66.893534	37.831350	-140.160184	25.763170	44.578768	-25.763170	-43.805279	3.415744	
243	-4.643047	-7.103719	0.626371	-43.582438	57.384290	43.582438	-123.367476	15.882721	41.701992	-15.882721	-43.713222	3.377680	
244	-3.160051	-6.271847	0.612189	-48.307702	47.628080	48.307702	-108.187731	6.796680	39.677085	-6.796680	-44.669713	3.341907	
245	-1.632266	-5.330018	0.597705	-51.831705	38.318472	51.831705	-94.895487	-1.118257	38.208992	1.118257	-45.717322	3.305967	
246	-0.234969	-4.338585	0.583304	-53.677131	29.924207	53.677131	-83.026309	-7.603052	36.731768	7.603052	-45.682587	3.269260	
247	0.915473	-3.321202	0.569500	-53.001317	22.543872	53.001317	-71.549217	-12.492427	34.647331	12.492427	-43.689123	3.233373	
248	1.779481	-2.274414	0.556973	-48.861426	15.997670	48.861426	-59.450422	-15.580294	31.534303	15.580294	-39.421651	3.201271	
249	2.388198	-1.182617	0.546522	-40.618054	9.972614	40.618054	-46.138236	-16.628782	27.241655	16.628782	-33.079252	3.175987	
250	2.810986	-0.032817	0.538970	-28.106315	4.145678	28.106315	-31.353702	-15.547364	21.798910	15.547364	-25.101975	3.159697	
251	3.132755	1.157946	0.535091	-11.717895	-1.724740	11.717895	-15.204249	-12.448405	15.340675	12.448405	-16.019360	3.153305	
252	3.451546	2.350352	0.535566	7.313322	-7.788506	-7.313322	1.879893	-7.783215	8.121725	7.783215	-6.459451	3.156361	
253	3.845793	3.508112	0.540958	26.699292	-14.133379	-26.699292	19.548471	-2.640292	0.469669	2.640292	2.876454	3.167483	
254	4.337650	4.592304	0.551710	43.592562	-20.796599	-43.592562	37.682734	1.406028	-7.298769	-1.406028	11.311262	3.185071	
255	4.861234	5.500715	0.567935	54.912605	-27.419131	-54.912605	55.432519	2.771856	-14.566903	-2.771856	17.928183	3.207623	
256	5.341586	6.168993	0.589309	59.481112	-33.650399	-59.481112	72.005297	0.861850	-20.835366	-0.861850	22.285492	3.233790	
257	5.459122	6.191266	0.613907	55.193949	-36.559925	-55.193949	80.861240	-4.028817	-23.270067	4.028817	21.941037	3.261056	
