kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_001	11-5-2021	14:36:15:224	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.895078	1.239679	2.976623	63.252391	-4.766449	-63.252391	20.139370	36.828569	-13.771667	-36.828569	9.504063	0.829539	
202	3.672621	1.122467	2.984883	58.454753	-3.887783	-58.454753	18.219642	35.325413	-12.865852	-35.325413	10.025562	0.818900	
203	3.338784	0.940148	2.994849	53.522234	-2.812965	-53.522234	15.114033	34.184145	-11.326068	-34.184145	9.957213	0.808322	
204	2.923352	0.703633	3.003877	48.724035	-1.630025	-48.724035	10.992070	33.324065	-9.230231	-33.324065	9.246058	0.797447	
205	2.477798	0.431659	3.009759	44.420694	-0.486419	-44.420694	6.368258	32.601842	-6.829016	-32.601842	8.076110	0.786111	
206	2.052175	0.147923	3.011190	40.933939	0.465561	-40.933939	1.926766	31.841508	-4.425147	-31.841508	6.741091	0.774027	
207	1.673646	-0.125300	3.007672	38.246452	1.170416	-38.246452	-1.915305	30.912077	-2.201658	-30.912077	5.438673	0.760775	
208	1.342735	-0.375447	2.999125	35.989719	1.687461	-35.989719	-5.186735	29.771485	-0.180575	-29.771485	4.203794	0.746133	
209	1.043960	-0.595434	2.985638	33.832666	2.103365	-33.832666	-8.080235	28.462623	1.680988	-28.462623	2.979433	0.730299	
210	0.766258	-0.777194	2.967357	31.778511	2.449919	-31.778511	-10.606488	27.066942	3.380231	-27.066942	1.734213	0.713888	
211	0.503826	-0.920053	2.944292	30.058203	2.723436	-30.058203	-12.696323	25.685660	4.914986	-25.685660	0.452390	0.697586	
212	0.246261	-1.039436	2.916210	28.743616	2.959896	-28.743616	-14.519320	24.405118	6.365922	-24.405118	-0.935174	0.681890	
213	-0.013174	-1.169415	2.883022	27.652479	3.248925	-27.652479	-16.505977	23.250818	7.853241	-23.250818	-2.477938	0.667146	
214	-0.282543	-1.333086	2.845119	26.532120	3.677078	-26.532120	-19.037583	22.248326	9.459842	-22.248326	-4.193362	0.653522	
215	-0.584937	-1.510222	2.802951	25.063872	4.292164	-25.063872	-22.215314	21.463081	11.195145	-21.463081	-6.182002	0.640971	
216	-0.945226	-1.673233	2.756425	23.064450	5.098701	-23.064450	-25.911657	20.925731	13.029978	-20.925731	-8.608651	0.629354	
217	-1.382397	-1.817022	2.704668	20.561470	6.087548	-20.561470	-29.990175	20.593560	14.982340	-20.593560	-11.635498	0.618599	
218	-1.914906	-1.945673	2.645950	17.570406	7.266232	-17.570406	-34.478596	20.386972	17.136017	-20.386972	-15.397342	0.608734	
219	-2.553113	-2.085816	2.577950	14.204292	8.620972	-14.204292	-39.494366	20.217923	19.606428	-20.217923	-19.911351	0.599782	
220	-3.286603	-2.290157	2.498449	10.801489	10.067953	-10.801489	-44.985499	19.988666	22.452943	-19.988666	-24.952781	0.591432	
221	-4.072344	-2.599332	2.406079	7.832818	11.450286	-7.832818	-50.496335	19.597074	25.508604	-19.597074	-29.980010	0.582654	
222	-4.854330	-3.028200	2.300546	5.731593	12.627265	-5.731593	-55.365398	18.989989	28.426216	-18.989989	-34.351985	0.572043	
223	-5.603656	-3.580515	2.182198	4.717268	13.573716	-4.717268	-59.063740	18.216733	30.875314	-18.216733	-37.661284	0.559034	
224	-6.311740	-4.231627	2.051681	4.681226	14.333724	-4.681226	-61.040783	17.415051	32.471681	-17.415051	-39.681191	0.544370	
225	-6.955805	-4.882151	1.910108	5.059934	14.916823	-5.059934	-60.630618	16.770604	32.683268	-16.770604	-40.161880	0.529147	
226	-7.487141	-5.375237	1.759522	5.088075	15.263730	-5.088075	-57.561465	16.430070	31.128483	-16.430070	-38.868547	0.513984	
227	-7.859216	-5.629790	1.602933	4.498021	15.316451	-4.498021	-52.379803	16.347690	27.993530	-16.347690	-35.833876	0.499046	
228	-8.067522	-5.703138	1.443512	3.555250	15.112382	-3.555250	-45.974466	16.312911	23.877067	-16.312911	-31.456635	0.484449	
229	-8.134273	-5.669043	1.284008	2.456471	14.739956	-2.456471	-38.990429	16.170070	19.277549	-16.170070	-26.247788	0.470501	
230	-8.070396	-5.541169	1.127325	1.216984	14.250677	-1.216984	-31.910803	15.863998	14.506119	-15.863998	-20.655529	0.457504	
231	-7.877281	-5.316862	0.977229	-0.115178	13.662946	0.115178	-25.201598	15.351145	9.846660	-15.351145	-15.121152	0.445525	
232	-7.559507	-4.994281	0.838332	-1.440371	12.977721	1.440371	-19.315240	14.597321	5.589251	-14.597321	-10.081952	0.434425	
233	-7.126798	-4.570973	0.715807	-2.635912	12.184105	2.635912	-14.663051	13.596211	2.010042	-13.596211	-5.901244	0.424065	
234	-6.593858	-4.063658	0.614650	-3.579898	11.274041	3.579898	-11.442911	12.351967	-0.679068	-12.351967	-2.814176	0.414511	
235	-5.978095	-3.510217	0.537876	-4.222225	10.250410	4.222225	-9.516468	10.873135	-2.392796	-10.873135	-0.883185	0.406036	
236	-5.298193	-2.952959	0.484659	-4.621231	9.143059	4.621231	-8.525034	9.196556	-3.186147	-9.196556	0.011693	0.398886	
237	-4.575282	-2.427740	0.450323	-4.921035	8.015338	4.921035	-8.092617	7.400237	-3.219872	-7.400237	0.118173	0.393060	
238	-3.828036	-1.961061	0.428289	-5.286847	6.931029	5.286847	-7.924132	5.583086	-2.698838	-5.583086	-0.266507	0.388188	
239	-3.051948	-1.563181	0.412286	-5.815610	5.908914	5.815610	-7.817628	3.842355	-1.819048	-3.842355	-0.869321	0.383838	
240	-2.197243	-1.214015	0.398037	-6.481776	4.909945	6.481776	-7.707576	2.274928	-0.742584	-2.274928	-1.521147	0.380128	
241	-1.173940	-0.865063	0.383758	-7.180420	3.865663	7.180420	-7.667001	0.981390	0.409725	-0.981390	-2.198335	0.377357	
242	0.104103	-0.463258	0.369147	-7.813628	2.713006	7.813628	-7.780450	0.029120	1.549555	-0.029120	-2.966031	0.375732	
243	1.680951	0.034215	0.354374	-8.300574	1.373201	8.300574	-7.940482	-0.651222	2.623455	0.651222	-3.883505	0.375665	
244	3.438553	0.616191	0.340623	-8.517548	-0.193367	8.517548	-7.684718	-1.319677	3.558551	1.319677	-4.863479	0.377578	
245	5.253564	1.258299	0.332146	-8.366370	-2.095012	8.366370	-6.328478	-2.411868	4.344199	2.411868	-5.762248	0.381711	
246	6.103573	1.594296	0.335633	-7.789377	-3.432753	7.789377	-3.944166	-3.658725	4.518445	3.658725	-5.942852	0.387612	
247	7.177874	2.007962	0.356335	-7.103666	-5.286252	7.103666	-0.425304	-5.639339	4.799231	5.639339	-6.122982	0.394864	
