kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_002	12-4-2021	16:37:04:722	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.178513	-1.318486	0.879964	29.362087	5.854488	-29.362087	-21.818362	30.864816	6.530913	-30.864816	-5.432675	2.460878	
201	-1.119414	-1.238535	0.875223	27.867423	5.632936	-27.867423	-21.159631	29.661172	6.017130	-29.661172	-4.992273	2.407431	
202	-0.994271	-1.169845	0.870963	26.493391	5.105866	-26.493391	-19.634278	28.015672	5.282363	-28.015672	-4.209128	2.357346	
203	-0.854258	-1.131155	0.866859	25.183139	4.509842	-25.183139	-17.938043	26.294593	4.556459	-26.294593	-3.355171	2.312771	
204	-0.778524	-1.121517	0.862614	23.754533	4.197649	-23.754533	-17.113783	24.992246	4.172000	-24.992246	-2.841344	2.272921	
205	-0.788254	-1.129189	0.858029	22.069384	4.247467	-22.069384	-17.395517	24.174044	4.191564	-24.174044	-2.778345	2.234703	
206	-0.856781	-1.147580	0.853103	20.131379	4.513231	-20.131379	-18.375142	23.604017	4.472382	-23.604017	-3.029964	2.195500	
207	-0.950984	-1.174549	0.848086	18.017781	4.822421	-18.017781	-19.579080	23.033250	4.857938	-23.033250	-3.419596	2.154136	
208	-1.042985	-1.205805	0.843316	15.798119	5.064129	-15.798119	-20.683355	22.302333	5.231108	-22.302333	-3.793729	2.110819	
209	-1.135909	-1.241683	0.838899	13.501710	5.274909	-13.501710	-21.758451	21.484009	5.597783	-21.484009	-4.159226	2.066398	
210	-1.247713	-1.287745	0.834646	11.147070	5.518184	-11.147070	-22.957596	20.707239	6.007207	-20.707239	-4.598835	2.020877	
211	-1.360273	-1.340757	0.830467	8.794002	5.707895	-8.794002	-24.019212	19.864393	6.385741	-19.864393	-5.021430	1.973697	
212	-1.428807	-1.387630	0.826653	6.540937	5.690093	-6.540937	-24.470481	18.733297	6.591422	-18.733297	-5.221199	1.925221	
213	-1.419170	-1.416512	0.823746	4.501811	5.375358	-4.501811	-23.992482	17.200545	6.528921	-17.200545	-5.061155	1.876765	
214	-1.302627	-1.416508	0.822368	2.783546	4.706728	-2.783546	-22.352352	15.216044	6.123746	-15.216044	-4.443332	1.829757	
215	-1.040275	-1.362086	0.823145	1.438015	3.622273	-1.438015	-19.333894	12.713665	5.285184	-12.713665	-3.240845	1.785718	
216	-0.590937	-1.201679	0.826609	0.406945	2.103858	-0.406945	-14.893042	9.645577	3.944756	-9.645577	-1.342442	1.746771	
217	0.077154	-0.883376	0.833077	-0.439336	0.170497	0.439336	-9.111010	5.966452	2.083607	-5.966452	1.314493	1.715954	
218	0.973374	-0.413435	0.842430	-1.177338	-2.219345	1.177338	-1.880634	1.562165	-0.289887	-1.562165	4.754333	1.697149	
219	2.002978	0.098786	0.853796	-1.721724	-5.021527	1.721724	6.697588	-3.438923	-3.008109	3.438923	8.692787	1.693791	
220	3.026854	0.544386	0.865375	-2.004550	-8.146399	2.004550	16.315242	-8.813772	-5.860543	8.813772	12.708434	1.706551	
221	3.603543	0.755175	0.875117	-1.731162	-10.221736	1.731162	23.026874	-12.260318	-7.717488	12.260318	15.069456	1.731544	
222	4.131148	0.952570	0.882233	-1.651074	-12.466768	1.651074	29.964262	-15.962773	-9.563207	15.962773	17.317338	1.762894	
