kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_005	12-5-2021	16:29:09:966	// Source file name and timestamp
238.095	// Sampling rate
1.467	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.835729	-8.389261	8.418598	128.707290	3.151792	-128.707290	-178.548563	182.575861	135.303065	-182.575861	-115.145743	0.430682	
202	-6.312346	-10.777696	8.273902	144.738161	24.943704	-144.738161	-258.305576	223.429408	161.466569	-223.429408	-158.158174	0.413939	
203	-8.398753	-12.769394	8.048686	154.103649	44.890740	-154.103649	-317.176229	257.318273	178.304557	-257.318273	-185.966951	0.399610	
204	-10.065778	-14.188429	7.767029	160.060008	62.537897	-160.060008	-350.680963	282.291686	184.179840	-282.291686	-198.735950	0.389040	
205	-11.304152	-15.008726	7.453311	163.341438	77.208866	-163.341438	-362.254289	297.682848	179.759155	-297.682848	-198.652513	0.382666	
206	-12.128550	-15.296471	7.129906	163.202030	88.418984	-163.202030	-359.184022	304.398572	167.287515	-304.398572	-188.835688	0.379222	
207	-12.558769	-15.153482	6.815657	158.800402	96.043941	-158.800402	-348.811868	304.386558	149.479254	-304.386558	-172.378135	0.376233	
208	-12.617082	-14.681857	6.525171	149.500536	100.271675	-149.500536	-336.264074	300.036488	128.828889	-300.036488	-152.002549	0.372089	
209	-12.351306	-13.972298	6.267822	135.312686	101.582290	-135.312686	-323.884875	293.787179	107.418605	-293.787179	-130.161832	0.367784	
210	-11.843476	-13.113894	6.046578	117.842413	100.643504	-117.842413	-311.929418	287.703885	86.883603	-287.703885	-108.917396	0.365531	
211	-11.200088	-12.202484	5.858123	100.249606	98.211554	-100.249606	-299.997112	283.401186	68.386878	-283.401186	-89.727029	0.365777	
212	-10.529939	-11.311594	5.694258	85.977426	95.140280	-85.977426	-288.305565	282.058164	52.660784	-282.058164	-73.417911	0.366664	
213	-9.893959	-10.461827	5.544220	77.321907	92.072989	-77.321907	-277.331626	283.702858	39.968759	-283.702858	-60.089610	0.366335	
214	-9.286756	-9.647521	5.397969	74.857397	89.132296	-74.857397	-266.747467	286.832500	30.042185	-286.832500	-49.202375	0.364739	
215	-8.688771	-8.874370	5.248628	77.843526	86.171647	-77.843526	-255.740448	289.338668	22.415238	-289.338668	-40.183127	0.362651	
216	-8.100594	-8.152840	5.092775	85.078439	83.095211	-85.078439	-243.774992	289.416104	16.766433	-289.416104	-32.798999	0.360529	
217	-7.525416	-7.480920	4.929724	95.348443	79.831577	-95.348443	-230.647341	285.789813	12.830724	-285.789813	-26.934935	0.358785	
218	-6.963027	-6.857794	4.760390	107.590259	76.227248	-107.590259	-216.148510	277.869530	10.278170	-277.869530	-22.397661	0.357906	
219	-6.420137	-6.302263	4.586119	121.248768	72.065872	-121.248768	-199.726003	265.822002	8.671292	-265.822002	-18.873715	0.358046	
220	-5.903731	-5.833838	4.408490	136.220157	67.144652	-136.220157	-180.599078	250.385517	7.495962	-250.385517	-15.953949	0.358813	
221	-5.409106	-5.446262	4.229989	151.997653	61.375027	-151.997653	-158.333621	232.656318	6.325418	-232.656318	-13.282500	0.359618	
222	-4.921995	-5.106866	4.054577	166.621404	54.926191	-166.621404	-133.537668	213.892730	4.852396	-213.892730	-10.629744	0.360100	
223	-4.431191	-4.769717	3.887346	176.533842	48.305346	-176.533842	-108.371590	195.358827	2.874555	-195.358827	-7.905305	0.360279	
224	-3.930566	-4.389594	3.733484	178.066561	42.253930	-178.066561	-86.226504	178.171880	0.418683	-178.171880	-5.200702	0.360485	
225	-3.403949	-3.927447	3.597549	170.203534	37.433139	-170.203534	-70.245023	163.050210	-2.218072	-163.050210	-2.747355	0.361035	
226	-2.828274	-3.362988	3.483156	156.074023	34.121374	-156.074023	-61.872805	150.312368	-4.563613	-150.312368	-0.844231	0.361976	
227	-2.207553	-2.717433	3.392358	140.770523	32.270493	-140.770523	-60.796775	140.069023	-6.116158	-140.069023	0.196884	0.363146	
228	-1.595119	-2.050762	3.324766	128.132869	31.773356	-128.132869	-65.696412	132.302057	-6.514335	-132.302057	0.152681	0.364347	
229	-1.060551	-1.420555	3.277413	119.795437	32.445139	-119.795437	-74.571111	126.816575	-5.679402	-126.816575	-0.976291	0.365483	
230	-0.622136	-0.844709	3.245843	115.930320	33.770342	-115.930320	-84.833455	123.007620	-3.830433	-123.007620	-2.914554	0.366540	
231	-0.242968	-0.323354	3.225609	115.713586	34.997329	-115.713586	-93.873681	119.983855	-1.367389	-119.983855	-5.214053	0.367434	
232	0.106714	0.126039	3.213005	117.327245	35.560375	-117.327245	-99.928300	117.020901	1.263842	-117.020901	-7.427937	0.367890	
233	0.433951	0.490615	3.205303	118.834107	35.195868	-118.834107	-102.402326	113.561701	3.687316	-113.561701	-9.231084	0.367571	
234	0.747637	0.779628	3.201072	119.118498	33.802898	-119.118498	-101.380855	109.234461	5.630172	-109.234461	-10.439316	0.366382	
235	1.042251	0.974080	3.199782	117.801638	31.565314	-117.801638	-97.257759	104.330325	6.934223	-104.330325	-11.021192	0.364588	
236	1.280193	1.006993	3.200354	114.839397	28.981247	-114.839397	-90.928967	99.635548	7.629581	-99.635548	-11.101178	0.362570	
237	1.429959	0.846198	3.200528	110.461995	26.426165	-110.461995	-83.631744	95.477001	7.889220	-95.477001	-10.857886	0.360405	
238	1.489452	0.536895	3.197935	105.185101	23.985694	-105.185101	-76.375639	91.614276	7.898383	-91.614276	-10.445067	0.357756	
239	1.460512	0.150153	3.191022	99.540146	21.751246	-99.540146	-69.914177	87.899989	7.863183	-87.899989	-10.031829	0.354364	
240	1.346386	-0.247370	3.178889	93.889794	19.881147	-93.889794	-64.770166	84.398110	7.985390	-84.398110	-9.787756	0.350518	
241	1.169964	-0.602745	3.161061	88.456594	18.414268	-88.456594	-60.941356	81.152361	8.326557	-81.152361	-9.783802	0.346762	
242	0.962895	-0.888670	3.137651	83.339966	17.249536	-83.339966	-57.973133	78.060015	8.799238	-78.060015	-9.969364	0.343367	
243	0.746381	-1.103032	3.109352	78.590030	16.288071	-78.590030	-55.420743	74.973037	9.302613	-74.973037	-10.265587	0.340191	
244	0.539613	-1.262729	3.077066	74.244931	15.444807	-74.244931	-53.028996	71.858244	9.764456	-71.858244	-10.610002	0.336762	
245	0.368997	-1.387252	3.041755	70.199256	14.602965	-70.199256	-50.660612	68.712942	10.094051	-68.712942	-10.927306	0.332512	
246	0.248874	-1.499939	3.004386	66.346131	13.735376	-66.346131	-48.428266	65.621394	10.264993	-65.621394	-11.194052	0.327264	
247	0.169681	-1.620492	2.965518	62.841053	12.902294	-62.841053	-46.482814	62.772451	10.347226	-62.772451	-11.454116	0.321335	
248	0.117925	-1.735752	2.925146	59.913110	12.093438	-59.913110	-44.602944	60.186552	10.359621	-60.186552	-11.695994	0.315095	
249	0.088316	-1.825040	2.883105	57.655244	11.294121	-57.655244	-42.544139	57.789090	10.265710	-57.789090	-11.867916	0.308667	
250	0.072758	-1.889739	2.839234	56.079893	10.605220	-56.079893	-40.443521	55.609190	10.086724	-55.609190	-11.979723	0.302013	
251	0.060286	-1.928838	2.793444	55.015257	10.124756	-55.015257	-38.568803	53.652252	9.869033	-53.652252	-12.069104	0.295135	
252	0.046367	-1.934406	2.745938	54.083534	9.840855	-54.083534	-37.087741	51.895466	9.639839	-51.895466	-12.160876	0.288101	
253	0.036608	-1.901324	2.697144	53.020719	9.700152	-53.020719	-36.047075	50.338877	9.397491	-50.338877	-12.252052	0.280923	
254	0.045161	-1.818480	2.647788	51.814447	9.646863	-51.814447	-35.336204	48.874665	9.095006	-48.874665	-12.295621	0.273573	
255	0.082382	-1.687752	2.599052	50.473133	9.575860	-50.473133	-34.706788	47.296107	8.711340	-47.296107	-12.271416	0.266068	
256	0.146754	-1.539984	2.552083	48.827687	9.372742	-48.827687	-33.943054	45.453027	8.290154	-45.453027	-12.222691	0.258497	
257	0.231267	-1.403473	2.507508	46.718237	9.008266	-46.718237	-33.013659	43.345257	7.874285	-43.345257	-12.188121	0.251052	
258	0.329186	-1.282291	2.465603	44.200849	8.512478	-44.200849	-31.948421	41.061840	7.470580	-41.061840	-12.161465	0.243948	
259	0.432791	-1.169895	2.426642	41.430008	7.932003	-41.430008	-30.744144	38.663373	7.070943	-38.663373	-12.109489	0.237268	
260	0.525786	-1.063092	2.390987	38.529607	7.368621	-38.529607	-29.556853	36.251684	6.698260	-36.251684	-12.015688	0.230954	
261	0.581232	-0.967868	2.358698	35.576253	6.951183	-35.576253	-28.773369	34.076016	6.443194	-34.076016	-11.929172	0.224829	
262	0.579422	-0.894931	2.329146	32.598886	6.717126	-32.598886	-28.652515	32.314423	6.388527	-32.314423	-11.913560	0.218505	
263	0.524497	-0.840176	2.301603	29.594869	6.593920	-29.594869	-29.058292	30.863422	6.505826	-30.863422	-11.951451	0.211443	
264	0.440486	-0.779186	2.275883	26.600901	6.489155	-26.600901	-29.649664	29.530080	6.689421	-29.530080	-11.977383	0.203305	
265	0.357640	-0.693791	2.251914	23.716939	6.350490	-23.716939	-30.171133	28.236810	6.854992	-28.236810	-11.972474	0.194225	
266	0.303615	-0.599382	2.229175	21.062066	6.162817	-21.062066	-30.507984	26.984753	6.965337	-26.984753	-11.976673	0.184651	
267	0.297877	-0.525459	2.207080	18.744346	5.892133	-18.744346	-30.442085	25.700924	6.966807	-25.700924	-11.976908	0.174960	
268	0.337633	-0.480291	2.185659	16.767476	5.503028	-16.767476	-29.771061	24.274122	6.815667	-24.274122	-11.886346	0.165351	
269	0.395432	-0.456393	2.165009	15.034711	5.047253	-15.034711	-28.757642	22.800570	6.589886	-22.800570	-11.694516	0.155980	
270	0.449270	-0.428220	2.144528	13.503276	4.592538	-13.503276	-27.723922	21.418919	6.378568	-21.418919	-11.426508	0.147031	
271	0.507002	-0.360234	2.123721	12.192532	4.130247	-12.192532	-26.509058	20.031514	6.136491	-20.031514	-11.046920	0.138688	
272	0.585277	-0.260918	2.102879	11.093246	3.662112	-11.093246	-24.958328	18.558067	5.822960	-18.558067	-10.586908	0.131044	
273	0.674234	-0.172193	2.082327	10.168805	3.249810	-10.168805	-23.311890	17.119460	5.518934	-17.119460	-10.154886	0.124046	
274	0.743244	-0.110488	2.061957	9.403105	2.931677	-9.403105	-21.848930	15.844271	5.325697	-15.844271	-9.802157	0.117593	
275	0.774407	-0.078656	2.041422	8.800031	2.696645	-8.800031	-20.652788	14.769707	5.281197	-14.769707	-9.532612	0.111737	
276	0.774977	-0.084965	2.020274	8.340269	2.530306	-8.340269	-19.681104	13.861439	5.362877	-13.861439	-9.347648	0.106715	
277	0.762467	-0.109258	1.998465	7.915204	2.413590	-7.915204	-18.839702	13.025223	5.503341	-13.025223	-9.209672	0.102755	
278	0.748370	-0.114824	1.976721	7.364378	2.323023	-7.364378	-18.080938	12.184215	5.643953	-12.184215	-9.061745	0.099938	
279	0.744171	-0.095065	1.955906	6.630856	2.238744	-6.630856	-17.390604	11.314533	5.754758	-11.314533	-8.880088	0.098200	
280	0.767921	-0.061395	1.936567	5.755140	2.135276	-5.755140	-16.710557	10.396601	5.807765	-10.396601	-8.660656	0.097368	
281	0.824487	-0.018015	1.919209	4.865157	1.998092	-4.865157	-15.978264	9.441543	5.799687	-9.441543	-8.404664	0.097209	
282	0.897393	0.034567	1.904111	4.250047	1.832298	-4.250047	-15.089550	8.511740	5.733509	-8.511740	-8.104906	0.097455	
283	0.965588	0.086768	1.890843	3.954449	1.665551	-3.954449	-14.055251	7.665220	5.598306	-7.665220	-7.755331	0.097791	
284	1.003010	0.112650	1.878388	3.526255	1.566972	-3.526255	-13.301274	6.972070	5.482195	-6.972070	-7.437879	0.097907	
285	0.976881	0.107365	1.865833	2.716736	1.598613	-2.716736	-13.256946	6.515387	5.555127	-6.515387	-7.293655	0.097669	
286	0.880238	0.113287	1.853165	1.766869	1.729487	-1.766869	-13.754752	6.271041	5.833280	-6.271041	-7.336202	0.097184	
287	0.760394	0.148696	1.841015	0.935232	1.851128	-0.935232	-14.218920	6.065832	6.129812	-6.065832	-7.415480	0.096592	
288	0.670787	0.162977	1.829441	0.441018	1.890793	-0.441018	-14.282204	5.780393	6.319152	-5.780393	-7.438862	0.095770	
289	0.599521	0.121966	1.817676	0.305668	1.884634	-0.305668	-14.136113	5.486066	6.472039	-5.486066	-7.480652	0.094395	
290	0.512743	0.068059	1.805149	-0.048957	1.913462	0.048957	-14.229797	5.250357	6.646970	-5.250357	-7.576240	0.092284	
291	0.420437	0.053206	1.791963	-0.994223	1.990517	0.994223	-14.650073	5.040175	6.811147	-5.040175	-7.659653	0.089549	
292	0.340698	0.076927	1.778262	-2.101098	2.069898	2.101098	-15.123751	4.849725	6.982380	-4.849725	-7.732015	0.086538	
293	0.274567	0.102530	1.763754	-2.911407	2.122311	2.911407	-15.505573	4.708168	7.209366	-4.708168	-7.850450	0.083729	
294	0.227409	0.093180	1.747971	-3.291448	2.135322	3.291448	-15.784664	4.603848	7.466466	-4.603848	-8.009041	0.081521	
295	0.208396	0.055514	1.730676	-3.255625	2.086040	3.255625	-15.794693	4.474673	7.643989	-4.474673	-8.118370	0.080000	
296	0.226701	0.039197	1.712055	-3.040286	1.956991	3.040286	-15.310830	4.244776	7.612114	-4.244776	-8.053048	0.079040	
297	0.297815	0.054094	1.692636	-2.897707	1.751549	2.897707	-14.336422	3.870508	7.308201	-3.870508	-7.730126	0.078549	
298	0.420980	0.042715	1.673129	-2.820595	1.504753	2.820595	-13.202011	3.384745	6.819207	-3.384745	-7.208590	0.078346	
299	0.546627	-0.033392	1.654271	-2.745541	1.282449	2.745541	-12.361241	2.890534	6.364033	-2.890534	-6.678140	0.077915	
300	0.612072	-0.145304	1.636604	-2.734254	1.128417	2.734254	-11.967278	2.459809	6.090974	-2.459809	-6.268211	0.076639	
301	0.606366	-0.247163	1.620317	-2.869830	1.036196	2.869830	-11.861921	2.100626	5.979509	-2.100626	-5.982086	0.074279	
302	0.563866	-0.322153	1.605042	-3.219189	0.991343	3.219189	-12.025641	1.849022	6.004760	-1.849022	-5.834467	0.070987	
303	0.514165	-0.378301	1.589840	-3.830055	0.991701	3.830055	-12.611783	1.754236	6.202154	-1.754236	-5.867821	0.067062	
304	0.459556	-0.425796	1.573787	-4.636704	1.026318	4.636704	-13.552549	1.775160	6.547937	-1.775160	-6.051168	0.062943	
305	0.391972	-0.464010	1.556408	-5.471046	1.071386	5.471046	-14.545658	1.818873	6.938610	-1.818873	-6.292718	0.059269	
306	0.315404	-0.489423	1.537359	-6.198407	1.106129	6.198407	-15.391399	1.844320	7.290888	-1.844320	-6.524057	0.056815	
307	0.243411	-0.504408	1.516145	-6.759333	1.120211	6.759333	-16.021128	1.839186	7.561518	-1.839186	-6.698138	0.056261	
308	0.186993	-0.515533	1.492558	-7.123326	1.111556	7.123326	-16.353987	1.770448	7.712908	-1.770448	-6.767795	0.057932	
309	0.149495	-0.530133	1.466942	-7.296099	1.087779	7.296099	-16.387798	1.627936	7.749603	-1.627936	-6.733767	0.061639	
310	0.125182	-0.551354	1.439760	-7.325745	1.064256	7.325745	-16.228437	1.440061	7.722285	-1.440061	-6.647611	0.066707	
311	0.101944	-0.579711	1.411244	-7.262755	1.056725	7.262755	-15.973956	1.231894	7.674871	-1.231894	-6.562568	0.072177	
312	0.068977	-0.619354	1.381366	-7.144216	1.072897	7.144216	-15.707607	1.023028	7.636029	-1.023028	-6.521418	0.077217	
313	0.022335	-0.674902	1.349736	-7.005356	1.105118	7.005356	-15.509087	0.838400	7.629220	-0.838400	-6.552928	0.081495	
314	-0.036716	-0.745529	1.315741	-6.879003	1.135541	6.879003	-15.387503	0.684184	7.655454	-0.684184	-6.653011	0.085187	
315	-0.104922	-0.825384	1.278950	-6.778262	1.150088	6.778262	-15.252895	0.531878	7.679889	-0.531878	-6.779889	0.088617	
316	-0.175888	-0.906991	1.239411	-6.690636	1.141893	6.690636	-14.996137	0.350120	7.654505	-0.350120	-6.875294	0.091947	
317	-0.236431	-0.985375	1.197693	-6.590757	1.104263	6.590757	-14.581479	0.141349	7.548040	-0.141349	-6.884399	0.095216	
318	-0.275103	-1.059565	1.154802	-6.452355	1.034036	6.452355	-14.052595	-0.063199	7.364804	0.063199	-6.787068	0.098564	
319	-0.297420	-1.126109	1.111798	-6.264439	0.942011	6.264439	-13.449749	-0.242078	7.133204	0.242078	-6.616248	0.102151	
320	-0.315955	-1.174536	1.069353	-6.038712	0.849904	6.038712	-12.742734	-0.403968	6.853842	0.403968	-6.396675	0.105822	
321	-0.331298	-1.198703	1.027778	-5.780289	0.780926	5.780289	-11.904144	-0.558741	6.504000	0.558741	-6.114236	0.109098	
322	-0.338101	-1.206071	0.987246	-5.485351	0.750357	5.485351	-10.988333	-0.695859	6.094985	0.695859	-5.775071	0.111651	
323	-0.340767	-1.208043	0.947772	-5.181921	0.758923	5.181921	-10.076620	-0.808990	5.672473	0.808990	-5.431651	0.113649	
324	-0.355910	-1.211296	0.908876	-4.931332	0.797756	4.931332	-9.221846	-0.910986	5.282838	0.910986	-5.152195	0.115595	
325	-0.395783	-1.217469	0.869543	-4.769780	0.854483	4.769780	-8.432750	-1.016774	4.946330	1.016774	-4.966532	0.117890	
326	-0.452350	-1.226000	0.828980	-4.677755	0.916536	4.677755	-7.686625	-1.129541	4.649989	1.129541	-4.838049	0.120476	
327	-0.510648	-1.242627	0.787130	-4.612686	0.977373	4.612686	-6.993760	-1.242257	4.379544	1.242257	-4.718501	0.122819	
328	-0.565965	-1.278863	0.744098	-4.548197	1.032278	4.548197	-6.400085	-1.348979	4.136569	1.348979	-4.590055	0.124275	
329	-0.616035	-1.341021	0.699789	-4.485140	1.064641	4.485140	-5.923449	-1.453733	3.916869	1.453733	-4.434665	0.124575	
330	-0.653515	-1.422541	0.654443	-4.444481	1.048526	4.444481	-5.531153	-1.561819	3.698527	1.561819	-4.220831	0.123976	
331	-0.672732	-1.503966	0.608862	-4.459311	0.970601	4.459311	-5.163674	-1.669660	3.458553	1.669660	-3.931539	0.122922	
332	-0.674842	-1.563672	0.563996	-4.562289	0.840845	4.562289	-4.774537	-1.772639	3.191311	1.772639	-3.577692	0.121672	
333	-0.668661	-1.591364	0.520641	-4.761883	0.679399	4.761883	-4.360169	-1.871482	2.911183	1.871482	-3.191954	0.120375	
334	-0.671321	-1.595349	0.479196	-5.027819	0.503852	5.027819	-3.954339	-1.966224	2.643073	1.966224	-2.821105	0.119270	
335	-0.700665	-1.597224	0.439301	-5.307613	0.327476	5.307613	-3.588089	-2.051363	2.401885	2.051363	-2.502653	0.118597	
336	-0.757236	-1.610822	0.400002	-5.562383	0.160442	5.562383	-3.252391	-2.119902	2.176238	2.119902	-2.231406	0.118413	
337	-0.818357	-1.628565	0.360643	-5.784618	0.015305	5.784618	-2.910407	-2.172051	1.941028	2.172051	-1.964729	0.118479	
338	-0.854615	-1.632270	0.321537	-5.986942	-0.086773	5.986942	-2.542772	-2.214338	1.684199	2.214338	-1.664497	0.118179	
339	-0.840947	-1.606525	0.283932	-6.186212	-0.118237	6.186212	-2.167248	-2.251831	1.412322	2.251831	-1.316509	0.116720	
340	-0.751777	-1.537562	0.249823	-6.400309	-0.058981	6.400309	-1.826479	-2.289318	1.142436	2.289318	-0.927350	0.113702	
341	-0.558410	-1.406100	0.221707	-6.647858	0.091434	6.647858	-1.577600	-2.330832	0.902268	2.330832	-0.525195	0.109419	
342	-0.233951	-1.185388	0.201758	-6.939579	0.320133	6.939579	-1.491909	-2.369373	0.732058	2.369373	-0.155509	0.104610	
343	0.240459	-0.852382	0.190474	-7.267722	0.622840	7.267722	-1.640508	-2.386801	0.672335	2.386801	0.136211	0.100140	
344	0.870314	-0.406233	0.185988	-7.611076	1.020971	7.611076	-2.051525	-2.368944	0.736328	2.368944	0.331944	0.096815	
345	1.644347	0.129534	0.185236	-7.948112	1.541323	7.948112	-2.669021	-2.314227	0.887531	2.314227	0.470392	0.095229	
346	2.493456	0.697594	0.186178	-8.237681	2.140727	8.237681	-3.318719	-2.233761	1.037704	2.233761	0.648979	0.095653	
347	3.346782	1.254563	0.189366	-8.432119	2.733249	8.432119	-3.802092	-2.141049	1.091831	2.141049	1.001825	0.097940	
348	3.805719	1.547262	0.197341	-8.396731	2.991748	8.396731	-3.775081	-2.088173	0.969714	2.088173	1.486073	0.101474	
349	4.267735	1.841821	0.211749	-8.295159	3.205025	8.295159	-3.579098	-2.034460	0.753009	2.034460	2.175102	0.105574	
