kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_005	24-6-2021	07:29:52:680	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-18.826020	-24.015683	1.116364	243.803017	66.345453	-243.803017	-216.371196	488.397194	81.022085	-488.397194	-98.357784	7.680527	
202	-18.302866	-22.557961	1.111451	235.552640	73.020195	-235.552640	-191.157495	490.977325	36.925694	-490.977325	-68.477937	7.469512	
203	-17.519508	-21.032529	1.109501	231.981562	77.248253	-231.981562	-168.669688	490.092609	-1.672159	-490.092609	-39.376463	7.272996	
204	-16.518457	-19.486106	1.110186	232.976429	79.331071	-232.976429	-148.322717	487.130389	-34.674400	-487.130389	-11.754312	7.092843	
205	-15.338422	-17.957017	1.113034	237.785090	79.566144	-237.785090	-129.404386	483.381381	-62.423351	-483.381381	13.969442	6.930030	
206	-14.022370	-16.478747	1.117608	245.726753	78.284445	-245.726753	-111.367625	479.972490	-85.462909	-479.972490	37.482883	6.784659	
207	-12.624636	-15.083948	1.123498	256.749746	75.904197	-256.749746	-94.126155	477.913794	-104.414120	-477.913794	58.533679	6.655947	
208	-11.210312	-13.796130	1.130247	271.301026	72.947068	-271.301026	-78.311024	478.026561	-119.787397	-478.026561	76.801362	6.542210	
209	-9.844885	-12.624480	1.137576	289.715035	69.937190	-289.715035	-65.001546	480.604223	-131.833404	-480.604223	91.850567	6.440896	
210	-8.583742	-11.568065	1.145463	311.911853	67.266742	-311.911853	-55.071303	485.174035	-140.636285	-485.174035	103.289652	6.348878	
211	-7.467904	-10.617411	1.153799	337.464671	65.181503	-337.464671	-48.983904	490.665585	-146.273896	-490.665585	110.915654	6.262916	
212	-6.526291	-9.756364	1.162311	365.570766	63.846922	-365.570766	-46.980419	495.767509	-148.822188	-495.767509	114.670081	6.180026	
213	-5.780911	-8.970243	1.170904	395.043293	63.389628	-395.043293	-49.108861	499.259697	-148.337401	-499.259697	114.582061	6.097625	
214	-5.243960	-8.254021	1.179823	424.560371	63.884674	-424.560371	-55.044502	500.232843	-144.959117	-500.232843	110.892195	6.013581	
215	-4.910572	-7.613713	1.189278	452.812366	65.293136	-452.812366	-63.918412	498.073435	-138.964022	-498.073435	104.136823	5.926313	
216	-4.757686	-7.060504	1.198974	478.443174	67.384417	-478.443174	-74.314244	492.343267	-130.729884	-492.343267	95.083797	5.834897	
217	-4.746975	-6.608182	1.208239	500.134832	69.713936	-500.134832	-84.439871	482.813564	-120.753048	-482.813564	84.677169	5.739153	
218	-4.834712	-6.278094	1.216534	516.632066	71.736998	-516.632066	-92.599498	469.649915	-109.626703	-469.649915	73.887900	5.639641	
219	-4.984464	-6.094642	1.223764	526.432066	73.005130	-526.432066	-97.931388	453.480861	-97.915469	-453.480861	63.475473	5.537432	
220	-5.170076	-6.071247	1.230040	527.692739	73.281700	-527.692739	-100.734363	435.224528	-86.091228	-435.224528	53.918827	5.433714	
221	-5.373649	-6.203703	1.235170	518.680088	72.569292	-518.680088	-102.185256	415.870498	-74.527397	-415.870498	45.460370	5.329480	
222	-5.582964	-6.467714	1.238675	498.473065	71.100154	-498.473065	-103.855987	396.351426	-63.495018	-396.351426	38.154018	5.225367	
223	-5.784139	-6.816057	1.240086	467.789469	69.253500	-467.789469	-107.125668	377.440522	-53.214416	-377.440522	31.974181	5.121656	
224	-5.957021	-7.186582	1.238981	429.362981	67.396924	-429.362981	-112.614635	359.673762	-43.894206	-359.673762	26.897486	5.018440	
225	-6.081436	-7.521958	1.235102	387.183486	65.715250	-387.183486	-119.967574	343.341114	-35.692437	-343.341114	22.878601	4.915830	
226	-6.144453	-7.780140	1.228658	345.218091	64.217249	-345.218091	-128.277072	328.561171	-28.655585	-328.561171	19.802875	4.814054	
227	-6.138531	-7.934878	1.220281	306.605765	62.836993	-306.605765	-136.593515	315.334673	-22.730339	-315.334673	17.519775	4.713458	
228	-6.058760	-7.982844	1.210622	273.323490	61.335452	-273.323490	-143.860364	303.448618	-17.836830	-303.448618	15.910360	4.614484	
229	-5.902027	-7.936083	1.200156	246.289609	59.351150	-246.289609	-149.062986	292.543926	-13.910843	-292.543926	14.895883	4.517666	
230	-5.664136	-7.800042	1.189290	225.835449	56.719004	-225.835449	-151.741665	282.418617	-10.906669	-282.418617	14.424476	4.423615	
231	-5.340944	-7.575245	1.178518	211.894424	53.483833	-211.894424	-151.920841	273.033141	-8.785357	-273.033141	14.465607	4.332969	
232	-4.930760	-7.269864	1.168353	203.961161	49.665008	-203.961161	-149.687730	264.310138	-7.522423	-264.310138	15.015976	4.246373	
233	-4.434368	-6.899604	1.159044	201.165492	45.175828	-201.165492	-145.040539	256.132119	-7.121798	-256.132119	16.102674	4.164502	
234	-3.859466	-6.484944	1.150537	202.396107	39.960640	-202.396107	-138.060931	248.425215	-7.568259	-248.425215	17.727597	4.088041	
235	-3.226978	-6.050063	1.142742	206.512385	34.197932	-206.512385	-129.170130	241.199634	-8.756492	-241.199634	19.794043	4.017547	
236	-2.567323	-5.618635	1.135566	212.453357	28.271390	-212.453357	-119.037809	234.506596	-10.507964	-234.506596	22.132324	3.953283	
237	-1.910493	-5.211397	1.128752	219.238410	22.567029	-219.238410	-108.303842	228.359244	-12.645731	-228.359244	24.589166	3.895175	
238	-1.285269	-4.849127	1.122033	226.005752	17.394228	-226.005752	-97.557198	222.734808	-15.001418	-222.734808	27.041983	3.842850	
239	-0.718626	-4.547429	1.115364	232.001801	13.003873	-232.001801	-87.394584	217.581576	-17.399004	-217.581576	29.374354	3.795709	
240	-0.229971	-4.312381	1.108848	236.598926	9.549988	-236.598926	-78.283665	212.791043	-19.678291	-212.791043	31.483511	3.753031	
241	0.165254	-4.151030	1.102586	239.324272	7.077069	-239.324272	-70.486916	208.231936	-21.685312	-208.231936	33.264212	3.713994	
242	0.453501	-4.069385	1.096588	239.903518	5.609675	-239.903518	-64.225245	203.844217	-23.272303	-203.844217	34.601812	3.677595	
243	0.630873	-4.062629	1.090731	238.290115	5.115815	-238.290115	-59.676075	199.660511	-24.355599	-199.660511	35.428401	3.642668	
244	0.703835	-4.123141	1.084876	234.575168	5.397956	-234.575168	-56.770015	195.691468	-24.927266	-195.691468	35.751522	3.608026	
245	0.682993	-4.243120	1.079066	229.020360	6.235379	-229.020360	-55.293174	191.877647	-25.010637	-191.877647	35.610791	3.572566	
246	0.582425	-4.406288	1.073593	222.082725	7.522035	-222.082725	-55.059437	188.173673	-24.652307	-188.173673	35.049184	3.535326	
247	0.423388	-4.591300	1.068794	214.198742	9.145406	-214.198742	-55.763499	184.533280	-23.951184	-184.533280	34.139081	3.495568	
248	0.231314	-4.780230	1.064755	205.678915	10.928641	-205.678915	-56.962720	180.846514	-23.047014	-180.846514	32.989453	3.452840	
249	0.027055	-4.958011	1.061307	196.796304	12.732149	-196.796304	-58.303695	177.003008	-22.066157	-177.003008	31.706083	3.406978	
250	-0.175563	-5.111353	1.058245	187.834516	14.476724	-187.834516	-59.567957	172.960761	-21.097098	-172.960761	30.368363	3.358050	
251	-0.367821	-5.235770	1.055445	179.027653	16.069241	-179.027653	-60.526059	168.702295	-20.196871	-168.702295	29.032657	3.306293	
252	-0.543670	-5.332272	1.052873	170.507881	17.393960	-170.507881	-60.902910	164.183984	-19.403832	-164.183984	27.738281	3.252042	
253	-0.697222	-5.394845	1.050588	162.363525	18.399940	-162.363525	-60.563007	159.396909	-18.744782	-159.396909	26.511747	3.195724	
254	-0.825075	-5.418504	1.048673	154.678305	19.104525	-154.678305	-59.552324	154.403877	-18.224859	-154.403877	25.366579	3.137863	
255	-0.927819	-5.410998	1.047163	147.505406	19.498220	-147.505406	-57.890626	149.246040	-17.834952	-149.246040	24.311495	3.079020	
256	-1.005020	-5.379414	1.046035	140.898666	19.557328	-140.898666	-55.582919	143.938179	-17.580675	-143.938179	23.365847	3.019746	
257	-1.052159	-5.318299	1.045217	134.936609	19.304380	-134.936609	-52.748502	138.548078	-17.480858	-138.548078	22.556175	2.960611	
258	-1.065715	-5.221850	1.044611	129.637293	18.771450	-129.637293	-49.517125	133.148096	-17.534040	-133.148096	21.892068	2.902221	
259	-1.045813	-5.094022	1.044172	124.955559	17.970532	-124.955559	-45.930739	127.774987	-17.721485	-127.774987	21.369541	2.845172	
260	-0.994436	-4.942514	1.043949	120.879921	16.938138	-120.879921	-42.040486	122.489818	-18.022472	-122.489818	20.980870	2.789985	
261	-0.917414	-4.772408	1.043986	117.393061	15.760368	-117.393061	-37.998992	117.378063	-18.394511	-117.378063	20.693954	2.737067	
262	-0.823005	-4.585865	1.044226	114.426564	14.534360	-114.426564	-33.996122	112.505575	-18.782318	-112.505575	20.462360	2.686699	
263	-0.717755	-4.386810	1.044621	111.930611	13.338334	-111.930611	-30.174513	107.925506	-19.150960	-107.925506	20.259168	2.639041	
264	-0.607921	-4.184428	1.045226	109.869193	12.223086	-109.869193	-26.612681	103.671849	-19.482075	-103.671849	20.071706	2.594111	
265	-0.501002	-3.990667	1.046084	108.194771	11.202364	-108.194771	-23.322160	99.749278	-19.755938	-99.749278	19.880513	2.551796	
266	-0.401292	-3.813467	1.047133	106.882246	10.261830	-106.882246	-20.252224	96.145061	-19.962750	-96.145061	19.670627	2.511907	
267	-0.307016	-3.652567	1.048292	105.900459	9.374527	-105.900459	-17.314019	92.815629	-20.112833	-92.815629	19.445176	2.474280	
268	-0.216452	-3.505836	1.049498	105.209832	8.518721	-105.209832	-14.443762	89.717870	-20.216697	-89.717870	19.207048	2.438797	
269	-0.132828	-3.374979	1.050673	104.816133	7.700737	-104.816133	-11.671759	86.865010	-20.272458	-86.865010	18.946658	2.405286	
270	-0.060226	-3.260515	1.051730	104.729467	6.953407	-104.729467	-9.114695	84.297476	-20.275122	-84.297476	18.653659	2.373488	
271	0.001686	-3.158783	1.052594	104.908366	6.295443	-104.908366	-6.861945	82.017268	-20.230990	-82.017268	18.333130	2.343124	
272	0.056250	-3.067031	1.053254	105.301253	5.710564	-105.301253	-4.902607	79.975633	-20.155704	-79.975633	18.002064	2.313978	
273	0.105879	-2.984396	1.053853	105.872158	5.168507	-105.872158	-3.175734	78.091110	-20.052994	-78.091110	17.665672	2.285918	
274	0.151492	-2.908311	1.054624	106.557731	4.637372	-106.557731	-1.618054	76.271261	-19.908106	-76.271261	17.311724	2.258867	
275	0.192504	-2.835987	1.055728	107.249736	4.102160	-107.249736	-0.213347	74.459035	-19.698692	-74.459035	16.924797	2.232742	
276	0.225933	-2.768926	1.057206	107.832220	3.588163	-107.832220	0.966600	72.655605	-19.401809	-72.655605	16.491918	2.207437	
277	0.247582	-2.711481	1.059029	108.206157	3.141373	-108.206157	1.818309	70.876197	-18.994132	-70.876197	15.997701	2.182798	
278	0.255936	-2.664224	1.061164	108.260804	2.788480	-108.260804	2.289134	69.097869	-18.458790	-69.097869	15.431896	2.158681	
279	0.252029	-2.625795	1.063553	107.858227	2.538519	-107.858227	2.373359	67.281016	-17.794528	-67.281016	14.800222	2.134981	
280	0.235354	-2.597454	1.066068	106.857100	2.416496	-106.857100	2.032630	65.417544	-17.003105	-65.417544	14.109354	2.111618	
281	0.205795	-2.578161	1.068633	105.148679	2.453612	-105.148679	1.191685	63.526201	-16.084241	-63.526201	13.362610	2.088479	
282	0.164959	-2.565538	1.071272	102.667497	2.650849	-102.667497	-0.172650	61.629101	-15.049379	-61.629101	12.573240	2.065434	
283	0.113035	-2.561656	1.073976	99.368054	2.981992	-99.368054	-2.011162	59.745445	-13.919151	-59.745445	11.758781	2.042353	
284	0.052599	-2.567379	1.076668	95.245851	3.402607	-95.245851	-4.237407	57.884266	-12.719631	-57.884266	10.941223	2.019126	
285	-0.008708	-2.577874	1.079265	90.363209	3.853101	-90.363209	-6.749277	56.040736	-11.483375	-56.040736	10.150645	1.995705	
286	-0.065135	-2.587318	1.081695	84.824725	4.283870	-84.824725	-9.461969	54.204758	-10.233785	-54.204758	9.403402	1.972109	
287	-0.116542	-2.591834	1.083923	78.770645	4.670661	-78.770645	-12.322666	52.378642	-8.978729	-52.378642	8.691760	1.948389	
288	-0.163287	-2.588803	1.085954	72.426798	4.999119	-72.426798	-15.276413	50.596882	-7.733110	-50.596882	8.011733	1.924595	
289	-0.202496	-2.576182	1.087823	66.127161	5.258985	-66.127161	-18.248964	48.923919	-6.526737	-48.923919	7.378760	1.900806	
290	-0.234376	-2.556698	1.089586	60.138492	5.453281	-60.138492	-21.156106	47.396297	-5.373704	-47.396297	6.793015	1.877147	
291	-0.268449	-2.542830	1.091244	54.488937	5.585215	-54.488937	-23.883803	45.966132	-4.259047	-45.966132	6.217322	1.853669	
292	-0.313474	-2.545437	1.092698	49.182269	5.652397	-49.182269	-26.303862	44.566521	-3.176750	-44.566521	5.623934	1.830256	
293	-0.364978	-2.559462	1.093860	44.427719	5.661602	-44.427719	-28.329529	43.205197	-2.155244	-43.205197	5.032883	1.806773	
294	-0.411193	-2.571552	1.094641	40.467098	5.620256	-40.467098	-29.915194	41.928301	-1.230400	-41.928301	4.479399	1.783229	
295	-0.444314	-2.573179	1.094934	37.386959	5.524149	-37.386959	-31.029705	40.751445	-0.418705	-40.751445	3.978320	1.759763	
296	-0.462193	-2.563021	1.094688	35.154466	5.362974	-35.154466	-31.658542	39.661363	0.280210	-39.661363	3.528314	1.736550	
297	-0.465245	-2.544034	1.093920	33.687809	5.128080	-33.687809	-31.810613	38.637887	0.871757	-38.637887	3.125437	1.713729	
298	-0.454588	-2.519814	1.092640	32.886497	4.823574	-32.886497	-31.518225	37.664443	1.360148	-37.664443	2.768072	1.691386	
299	-0.432906	-2.494433	1.090823	32.640875	4.473348	-32.640875	-30.850728	36.738064	1.752267	-36.738064	2.452604	1.669550	
300	-0.404614	-2.472888	1.088441	32.818211	4.111941	-32.818211	-29.919432	35.867681	2.060239	-35.867681	2.170245	1.648163	
301	-0.374103	-2.459564	1.085513	33.244012	3.767422	-33.244012	-28.846718	35.054159	2.298096	-35.054159	1.911170	1.627094	
302	-0.343915	-2.456202	1.082101	33.742789	3.449868	-33.742789	-27.711388	34.273430	2.477714	-34.273430	1.669314	1.606191	
303	-0.311879	-2.456946	1.078256	34.195778	3.155231	-34.195778	-26.517497	33.476089	2.599286	-33.476089	1.446756	1.585392	
304	-0.272192	-2.449684	1.074012	34.537964	2.886537	-34.537964	-25.249447	32.622247	2.651584	-32.622247	1.251202	1.564818	
305	-0.221296	-2.429357	1.069446	34.733232	2.655469	-34.733232	-23.943044	31.722964	2.630714	-31.722964	1.088360	1.544691	
306	-0.159984	-2.402963	1.064683	34.761629	2.458297	-34.761629	-22.665950	30.820031	2.548448	-30.820031	0.960264	1.525179	
307	-0.094537	-2.380573	1.059805	34.588284	2.287256	-34.588284	-21.491937	29.940290	2.431859	-29.940290	0.857052	1.506335	
308	-0.037388	-2.370056	1.054818	34.149359	2.155466	-34.149359	-20.505803	29.083089	2.323589	-29.083089	0.751011	1.488064	
309	0.001879	-2.376984	1.049696	33.413985	2.078968	-33.413985	-19.752335	28.234674	2.257625	-28.234674	0.619526	1.470132	
310	0.023263	-2.405209	1.044383	32.457686	2.061692	-32.457686	-19.208734	27.400005	2.238660	-27.400005	0.461958	1.452298	
311	0.027980	-2.457508	1.038755	31.385822	2.104324	-31.385822	-18.847085	26.602128	2.265165	-26.602128	0.278958	1.434350	
312	0.015240	-2.528987	1.032707	30.202735	2.194673	-30.202735	-18.647262	25.832118	2.340063	-25.832118	0.066685	1.416014	
313	-0.010676	-2.604999	1.026289	28.854678	2.305619	-28.854678	-18.562679	25.047810	2.450632	-25.047810	-0.164563	1.397025	
314	-0.048503	-2.677253	1.019627	27.321432	2.433282	-27.321432	-18.586049	24.237017	2.591077	-24.237017	-0.411909	1.377241	
315	-0.106563	-2.750923	1.012736	25.612350	2.598931	-25.612350	-18.772733	23.427754	2.781220	-23.427754	-0.696372	1.356457	
316	-0.183649	-2.826988	1.005534	23.783007	2.790239	-23.783007	-19.095549	22.631484	3.014773	-22.631484	-1.014806	1.334351	
317	-0.262786	-2.894868	0.997994	21.937973	2.959379	-21.937973	-19.414099	21.831304	3.245712	-21.831304	-1.325363	1.310773	
318	-0.331270	-2.946932	0.990198	20.158635	3.082508	-20.158635	-19.623765	21.018621	3.442502	-21.018621	-1.596829	1.285817	
319	-0.386694	-2.983080	0.982301	18.480046	3.163569	-18.480046	-19.698345	20.195476	3.599886	-20.195476	-1.822439	1.259649	
320	-0.426604	-3.001823	0.974457	16.935183	3.195747	-16.935183	-19.617086	19.357834	3.711191	-19.357834	-1.996589	1.232521	
321	-0.448444	-3.000415	0.966735	15.558601	3.159571	-15.558601	-19.357679	18.502112	3.770905	-18.502112	-2.116263	1.204833	
322	-0.456575	-2.982641	0.959101	14.356921	3.050609	-14.356921	-18.941952	17.636148	3.791825	-17.636148	-2.195950	1.177047	
323	-0.459295	-2.958176	0.951486	13.311957	2.882011	-13.311957	-18.420938	16.774072	3.794427	-16.774072	-2.258642	1.149544	
324	-0.461038	-2.934523	0.943839	12.393443	2.665335	-12.393443	-17.829223	15.926858	3.786945	-15.926858	-2.316823	1.122547	
325	-0.462879	-2.913852	0.936107	11.568076	2.413822	-11.568076	-17.185811	15.101432	3.768256	-15.101432	-2.372983	1.096163	
326	-0.466196	-2.896501	0.928193	10.821567	2.153309	-10.821567	-16.506391	14.303205	3.738567	-14.303205	-2.428960	1.070439	
327	-0.471625	-2.882669	0.920017	10.155775	1.914242	-10.155775	-15.803533	13.537794	3.698265	-13.537794	-2.485664	1.045368	
328	-0.478675	-2.871028	0.911582	9.550256	1.719051	-9.550256	-15.098205	12.810044	3.647382	-12.810044	-2.542893	1.020904	
329	-0.488122	-2.860541	0.902929	8.953285	1.574565	-8.953285	-14.423565	12.120665	3.591400	-12.120665	-2.604096	0.996992	
330	-0.501787	-2.853026	0.894101	8.319739	1.473993	-8.319739	-13.810521	11.466870	3.539799	-11.466870	-2.674580	0.973559	
331	-0.520457	-2.850695	0.885142	7.630715	1.406113	-7.630715	-13.276929	10.844603	3.498454	-10.844603	-2.755584	0.950507	
332	-0.542769	-2.852705	0.876091	6.877777	1.357768	-6.877777	-12.824403	10.248586	3.467071	-10.248586	-2.843081	0.927768	
333	-0.564809	-2.855661	0.866970	6.054340	1.312243	-6.054340	-12.439208	9.671795	3.441317	-9.671795	-2.929327	0.905322	
334	-0.580880	-2.855687	0.857788	5.159627	1.251995	-5.159627	-12.100724	9.105487	3.415193	-9.105487	-3.005048	0.883162	
335	-0.585153	-2.849043	0.848574	4.198296	1.164005	-4.198296	-11.794972	8.543941	3.383605	-8.543941	-3.062958	0.861267	
336	-0.572945	-2.832903	0.839359	3.172965	1.041299	-3.172965	-11.518779	7.986311	3.345076	-7.986311	-3.100506	0.839626	
337	-0.542717	-2.807416	0.830119	2.072145	0.882902	-2.072145	-11.279669	7.430450	3.303912	-7.430450	-3.121520	0.818261	
338	-0.497285	-2.775297	0.820789	0.873532	0.697645	-0.873532	-11.097865	6.871885	3.269156	-6.871885	-3.135195	0.797185	
339	-0.441225	-2.740063	0.811305	-0.436869	0.502195	0.436869	-10.992599	6.308147	3.248843	-6.308147	-3.150598	0.776389	
340	-0.378398	-2.704451	0.801642	-1.864223	0.311615	1.864223	-10.970862	5.738321	3.246328	-5.738321	-3.173057	0.755853	
341	-0.312996	-2.668781	0.791778	-3.419150	0.134086	3.419150	-11.040231	5.160854	3.263759	-5.160854	-3.206588	0.735576	
342	-0.248294	-2.632529	0.781645	-5.114126	-0.030403	5.114126	-11.210569	4.574114	3.303753	-4.574114	-3.253886	0.715590	
343	-0.182624	-2.594709	0.771209	-6.935044	-0.187353	6.935044	-11.474139	3.977197	3.365040	-3.977197	-3.312327	0.695938	
344	-0.112382	-2.552613	0.760538	-8.823372	-0.340372	8.823372	-11.803326	3.369601	3.442586	-3.369601	-3.376983	0.676669	
345	-0.037179	-2.503951	0.749717	-10.697591	-0.490550	10.697591	-12.162754	2.750053	3.530466	-2.750053	-3.444977	0.657853	
346	0.040826	-2.450133	0.738829	-12.484643	-0.637045	12.484643	-12.516833	2.119317	3.621662	-2.119317	-3.514441	0.639574	
347	0.116996	-2.397089	0.727972	-14.140958	-0.772120	14.140958	-12.840237	1.484714	3.708696	-1.484714	-3.584673	0.621892	
348	0.184863	-2.350678	0.717184	-15.651523	-0.883709	15.651523	-13.116079	0.856768	3.783914	-0.856768	-3.654292	0.604787	
349	0.242388	-2.309436	0.706485	-16.994969	-0.965785	16.994969	-13.314592	0.242809	3.837828	-0.242809	-3.715273	0.588169	
350	0.302358	-2.256716	0.696009	-18.129470	-1.029209	18.129470	-13.377586	-0.362110	3.858296	0.362110	-3.748212	0.572057	
351	0.392619	-2.160606	0.685933	-19.031158	-1.100000	19.031158	-13.242786	-0.977682	3.836700	0.977682	-3.728091	0.556801	
352	0.537180	-1.991520	0.676324	-19.714208	-1.198875	19.714208	-12.893127	-1.620565	3.777685	1.620565	-3.640376	0.543121	
353	0.736227	-1.746010	0.667188	-20.206507	-1.323825	20.206507	-12.377290	-2.284300	3.700216	2.284300	-3.492827	0.531862	
354	0.957360	-1.461243	0.658648	-20.534413	-1.449357	20.534413	-11.798139	-2.927515	3.624365	2.927515	-3.313152	0.523623	
355	1.155044	-1.191466	0.650970	-20.693357	-1.546911	20.693357	-11.243557	-3.489958	3.548488	3.489958	-3.124486	0.518430	
356	1.308526	-0.960520	0.644499	-20.614448	-1.609313	20.614448	-10.705255	-3.933099	3.444490	3.933099	-2.923454	0.515764	
357	1.420788	-0.763768	0.639610	-20.216672	-1.643573	20.216672	-10.117834	-4.244087	3.281839	4.244087	-2.695230	0.514917	
358	1.499296	-0.593313	0.636649	-19.471357	-1.656580	19.471357	-9.428559	-4.421972	3.045578	4.421972	-2.431383	0.515179	
359	1.568379	-0.422423	0.635905	-18.396556	-1.667403	18.396556	-8.567277	-4.502734	2.730198	4.502734	-2.118393	0.516018	
360	1.668408	-0.205286	0.637604	-17.054585	-1.710854	17.054585	-7.463193	-4.561577	2.342666	4.561577	-1.741823	0.517482	
361	1.819612	0.077732	0.641897	-15.561788	-1.813222	15.561788	-6.143582	-4.656198	1.913748	4.656198	-1.313558	0.520251	
362	1.992203	0.378821	0.648788	-14.126237	-1.965704	14.126237	-4.804706	-4.777513	1.504159	4.777513	-0.895539	0.525031	
363	2.143508	0.637555	0.658068	-12.897161	-2.139672	12.897161	-3.616228	-4.888188	1.152389	4.888188	-0.540453	0.531971	
364	2.185217	0.702607	0.668898	-12.377043	-2.247901	12.377043	-3.133542	-4.865676	1.020801	4.865676	-0.434190	0.540296	
365	2.245384	0.801437	0.680517	-11.738280	-2.378552	11.738280	-2.510024	-4.880582	0.849060	4.880582	-0.285026	0.549274	
