kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_005	23-6-2021	16:03:08:830	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	55.248410	56.463591	0.411140	-153.754229	-384.197078	153.754229	1750.905431	-2948.279366	-908.504914	2948.279366	-1092.458343	20.209042	
199	54.391646	52.950666	0.466624	-345.703107	-336.497301	345.703107	1784.735426	-2875.201695	-1009.255228	2875.201695	-1205.038090	20.741698	
200	51.824521	48.208506	0.527461	-443.800712	-216.393810	443.800712	1625.619701	-2597.501662	-1009.547660	2597.501662	-1372.177766	21.129632	
201	48.164722	42.796295	0.592445	-282.309696	-15.818021	282.309696	1305.274912	-2029.052283	-901.198545	2029.052283	-1638.540523	21.266940	
202	44.426542	37.927606	0.660481	267.438226	221.237810	-267.438226	987.552916	-1171.417085	-734.682820	1171.417085	-2000.086285	21.028963	
203	41.565358	34.795678	0.730658	1170.756480	417.206670	-1170.756480	901.759729	-171.638626	-604.268435	171.638626	-2348.532219	20.320454	
204	40.126312	33.394579	0.802056	2183.867331	528.320095	-2183.867331	1177.208836	710.656820	-579.113771	-710.656820	-2493.382730	19.141375	
205	40.326665	31.892770	0.873780	2986.976244	596.790125	-2986.976244	1739.785931	1230.414475	-645.841254	-1230.414475	-2277.280771	17.634124	
206	42.444174	27.172081	0.945170	3387.181625	724.185889	-3387.181625	2380.308671	1263.202544	-730.117457	-1263.202544	-1667.309910	16.086819	
207	46.799217	16.329759	1.015787	3389.056240	984.832193	-3389.056240	2910.001637	814.705099	-766.315399	-814.705099	-738.964176	14.891137	
208	52.971057	-0.912712	1.085274	3123.115625	1334.809681	-3123.115625	3300.995276	21.490296	-759.365584	-21.490296	354.053971	14.418543	
209	59.250924	-20.400636	1.153370	2755.457158	1590.596956	-2755.457158	3704.772285	-808.732550	-799.931680	808.732550	1374.658134	14.783445	
210	63.400375	-35.506210	1.220096	2425.986287	1558.297168	-2425.986287	4215.146391	-1270.170108	-967.055907	1270.170108	2076.821147	15.719021	
211	64.052382	-42.021843	1.285912	2218.661575	1213.288716	-2218.661575	4641.849961	-1104.414167	-1205.326434	1104.414167	2347.503216	16.784746	
212	61.307381	-40.579169	1.351757	2159.105418	708.141997	-2159.105418	4678.397058	-365.215129	-1370.541163	365.215129	2245.344761	17.642294	
213	56.102033	-34.630151	1.418899	2224.788440	226.371929	-2224.788440	4199.433938	682.596368	-1368.765495	-682.596368	1911.822380	18.143089	
214	49.336403	-27.494323	1.488725	2370.600803	-123.318761	-2370.600803	3306.075611	1761.947718	-1202.059925	-1761.947718	1478.745935	18.278209	
215	41.655817	-21.147682	1.562686	2557.444168	-314.541247	-2557.444168	2202.826147	2686.219791	-930.040824	-2686.219791	1036.488773	18.105077	
216	33.578747	-16.343185	1.642405	2760.589131	-370.901679	-2760.589131	1085.636429	3367.581762	-622.838102	-3367.581762	635.996140	17.699884	
217	25.570578	-13.103977	1.729804	2958.550759	-334.553034	-2958.550759	92.908462	3788.288878	-334.320491	-3788.288878	301.289376	17.136246	
218	18.111758	-11.170764	1.827190	3123.104822	-247.666647	-3123.104822	-697.178505	3968.427348	-96.854098	-3968.427348	45.274647	16.480250	
219	11.724044	-10.239729	1.937183	3224.640988	-145.472826	-3224.640988	-1258.249413	3949.232243	75.306450	-3949.232243	-124.303439	15.792417	
220	6.943277	-10.021094	2.062409	3244.355974	-53.293115	-3244.355974	-1602.444858	3785.044365	180.433965	-3785.044365	-206.919024	15.127986	
221	4.279683	-10.262696	2.204992	3179.997555	15.085269	-3179.997555	-1757.350158	3531.926359	222.195367	-3531.926359	-211.362055	14.533871	
222	4.009399	-10.782150	2.366024	3045.767070	56.893263	-3045.767070	-1745.438135	3237.840161	206.122519	-3237.840161	-159.113436	14.043940	
223	5.927541	-11.488506	2.545185	2871.763180	77.205681	-2871.763180	-1577.562599	2938.336910	139.921794	-2938.336910	-81.394651	13.673611	
224	9.444835	-12.368581	2.740441	2699.222131	84.072214	-2699.222131	-1264.672462	2656.345496	33.835162	-2656.345496	-6.077033	13.418435	
225	13.879664	-13.421309	2.947422	2563.215312	84.454828	-2563.215312	-837.109233	2404.968161	-98.828807	-2404.968161	52.056040	13.259519	
226	18.618140	-14.614075	3.158888	2476.093663	81.838875	-2476.093663	-346.859670	2190.952153	-242.161346	-2190.952153	91.543136	13.171812	
227	23.163140	-15.906077	3.365706	2430.369017	75.447414	-2430.369017	150.214375	2016.496577	-380.958365	-2016.496577	119.762674	13.131149	
228	27.115498	-17.260641	3.558988	2410.662170	61.041628	-2410.662170	611.218290	1879.638401	-504.018663	-1879.638401	147.426894	13.118950	
229	30.115141	-18.600433	3.731441	2401.894620	32.969763	-2401.894620	1011.824275	1775.877369	-605.053869	-1775.877369	184.101589	13.124085	
230	31.876366	-19.776230	3.877483	2395.092943	-12.571809	-2395.092943	1343.283626	1701.911948	-682.334887	-1701.911948	235.404823	13.141565	
231	32.269433	-20.606679	3.993112	2392.099677	-73.829336	-2392.099677	1604.501323	1658.962218	-737.658135	-1658.962218	302.052193	13.169114	
232	31.301894	-20.906277	4.076263	2406.185426	-141.990943	-2406.185426	1793.527980	1653.519798	-773.460035	-1653.519798	380.177445	13.203316	
233	29.058147	-20.445952	4.127106	2456.682701	-203.119652	-2456.682701	1900.119061	1695.203368	-788.593863	-1695.203368	460.920371	13.235415	
234	25.688831	-18.955803	4.147496	2560.570900	-241.908293	-2560.570900	1901.483863	1792.349224	-776.243812	-1792.349224	529.546473	13.246802	
235	21.485303	-16.276866	4.140076	2720.911686	-246.542840	-2720.911686	1769.991653	1944.202613	-728.050507	-1944.202613	568.182517	13.207321	
236	16.925814	-12.530073	4.107730	2915.937576	-214.154374	-2915.937576	1492.665282	2132.232310	-641.743697	-2132.232310	563.160382	13.080473	
237	12.547253	-8.069079	4.053173	3104.907271	-153.585604	-3104.907271	1090.915337	2318.686772	-524.667792	-2318.686772	511.078048	12.834163	
238	8.840840	-3.353341	3.978848	3244.235955	-82.583310	-3244.235955	629.265892	2454.020408	-393.560674	-2454.020408	422.143645	12.452027	
239	6.203319	1.095943	3.887360	3300.590514	-19.404262	-3300.590514	195.812148	2495.040786	-270.401641	-2495.040786	319.113779	11.942113	
240	4.764231	4.849871	3.781885	3263.162849	25.761144	-3263.162849	-143.140621	2427.609460	-171.814133	-2427.609460	225.474784	11.337756	
241	4.306268	7.741347	3.666374	3143.995095	52.298381	-3143.995095	-369.999228	2270.589794	-101.978254	-2270.589794	152.919408	10.687504	
242	4.402678	9.799916	3.545912	2966.117016	65.475112	-2966.117016	-503.363549	2059.998975	-56.216624	-2059.998975	101.405660	10.041157	
243	4.571400	11.138353	3.426892	2752.730653	72.920446	-2752.730653	-576.088681	1832.316561	-26.927499	-1832.316561	64.968670	9.439756	
244	4.416371	11.917533	3.316418	2520.461029	81.535576	-2520.461029	-618.429169	1612.413839	-7.007409	-1612.413839	36.168062	8.910525	
245	3.748934	12.286547	3.221047	2278.882488	95.072331	-2278.882488	-646.727851	1410.715118	7.767800	-1410.715118	10.143017	8.466324	
246	2.590783	12.350769	3.145508	2034.837648	113.817821	-2034.837648	-665.738549	1230.353028	18.760100	-1230.353028	-14.000634	8.108243	
247	1.099069	12.201189	3.091876	1794.543945	135.493734	-1794.543945	-675.991332	1072.393611	26.276655	-1072.393611	-34.972387	7.828663	
248	-0.508917	11.929241	3.059395	1563.286932	156.205569	-1563.286932	-676.284625	935.975051	30.513908	-935.975051	-50.834279	7.614353	
249	-2.021162	11.621823	3.045179	1345.530310	171.673367	-1345.530310	-664.528657	818.345728	31.605174	-818.345728	-59.608106	7.449976	
250	-3.250387	11.343959	3.045563	1145.328712	178.251330	-1145.328712	-637.856585	715.409508	29.407836	-715.409508	-59.508568	7.321242	
251	-4.002692	11.114911	3.057088	966.622831	173.439027	-966.622831	-592.610451	622.707607	23.269880	-622.707607	-49.037027	7.217089	
252	-4.107825	10.921200	3.076710	812.475846	156.884989	-812.475846	-527.305949	537.142896	12.524985	-537.142896	-28.133409	7.130590	
253	-3.489572	10.741306	3.101790	683.737803	130.848075	-683.737803	-444.981944	457.785334	-2.652165	-457.785334	0.643004	7.058478	
254	-2.172305	10.541541	3.130207	578.854341	99.189550	-578.854341	-351.860704	385.121476	-20.926369	-385.121476	32.429680	6.999927	
255	-0.264331	10.284063	3.160459	494.380763	66.231860	-494.380763	-255.819021	320.160997	-39.882672	-320.160997	61.197261	6.955375	
256	2.057019	9.942958	3.191499	425.594155	35.932337	-425.594155	-165.393327	263.911939	-56.397218	-263.911939	81.199181	6.925525	
257	4.598066	9.505275	3.222297	367.623834	11.030314	-367.623834	-87.639155	216.676862	-67.460974	-216.676862	88.583682	6.910597	
258	7.228418	8.989738	3.251710	316.686637	-7.503644	-316.686637	-26.092494	177.513408	-71.176298	-177.513408	82.548836	6.910057	
259	9.893487	8.440435	3.278747	270.504981	-20.065132	-270.504981	18.939413	144.793735	-67.049665	-144.793735	65.190396	6.922483	
260	12.542934	7.884016	3.302556	227.899995	-27.470060	-227.899995	48.194105	117.309834	-55.381857	-117.309834	40.263215	6.945078	
261	15.090589	7.336677	3.322099	188.398277	-30.571177	-188.398277	62.448361	94.392398	-36.961222	-94.392398	12.284694	6.973673	
262	17.441022	6.826025	3.336118	152.222727	-30.283176	-152.222727	63.119501	75.506474	-13.322707	-75.506474	-13.954587	7.003944	
263	19.515173	6.370709	3.343379	120.141735	-27.348261	-120.141735	52.119940	60.444256	13.385622	-60.444256	-34.292676	7.032781	
264	21.224244	5.967444	3.343049	93.281093	-22.157806	-93.281093	31.471951	49.501945	40.795356	-49.501945	-45.966224	7.058703	
265	22.433019	5.597087	3.335484	73.140782	-15.024869	-73.140782	4.219685	43.001036	66.360846	-43.001036	-47.855493	7.081515	
266	22.978576	5.229102	3.322815	60.956090	-6.467395	-60.956090	-25.276396	40.827377	87.439063	-40.827377	-40.700162	7.101727	
267	22.710365	4.818629	3.307980	56.608074	2.820849	-56.608074	-52.740587	42.485488	101.806336	-42.485488	-27.237341	7.119775	
268	21.506335	4.304290	3.292958	58.265804	12.040033	-58.265804	-75.283125	47.225047	108.185486	-47.225047	-11.791145	7.135098	
269	19.275795	3.627723	3.278368	62.448530	20.434829	-62.448530	-92.460004	54.196827	106.591942	-54.196827	0.504746	7.145373	
270	15.974687	2.749694	3.264267	64.308502	27.549595	-64.308502	-106.703025	62.523348	98.485659	-62.523348	4.720938	7.146136	
271	11.648599	1.643945	3.250773	58.235499	33.369843	-58.235499	-122.185027	70.921621	86.489814	-70.921621	-2.336631	7.131136	
272	6.466041	0.292790	3.238303	38.093115	38.554005	-38.093115	-143.932804	77.514841	74.102731	-77.514841	-20.908059	7.093608	
273	0.704413	-1.302709	3.227425	-1.889975	44.470780	1.889975	-176.953776	80.070704	65.379543	-80.070704	-48.245984	7.028098	
274	-5.258194	-3.097788	3.218593	-64.801562	52.482188	64.801562	-223.359552	76.066896	63.771686	-76.066896	-79.140743	6.932375	
275	-10.917314	-4.981873	3.212006	-148.739340	63.047759	148.739340	-279.472214	63.059711	70.515902	-63.059711	-106.819977	6.808829	
276	-15.609410	-6.748507	3.207308	-244.317327	75.098743	244.317327	-334.618501	40.070943	83.545484	-40.070943	-124.618687	6.664991	
277	-18.531834	-8.061966	3.203617	-332.045485	85.543031	332.045485	-371.509208	9.570128	97.321464	-9.570128	-127.960204	6.511932	
278	-18.817940	-8.464653	3.198842	-379.676846	89.028133	379.676846	-368.606887	-20.010631	103.697638	20.010631	-116.237208	6.363824	
