kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_005	22-6-2021	14:53:36:731	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.594083	-0.402700	0.879029	3.300137	4.427574	-3.300137	-12.685447	5.386267	6.785063	-5.386267	-7.768802	1.751105	
202	-0.667814	-0.478388	0.869756	1.464767	4.306430	-1.464767	-13.089779	4.655772	7.074484	-4.655772	-7.954631	1.718117	
203	-0.723267	-0.544609	0.860148	-0.442418	4.160917	0.442418	-13.388235	3.907948	7.313929	-3.907948	-8.082847	1.683244	
204	-0.759441	-0.594387	0.850042	-2.432097	4.018001	2.432097	-13.679765	3.182782	7.510001	-3.182782	-8.171833	1.646885	
205	-0.779249	-0.630799	0.839586	-4.421889	3.882234	4.421889	-14.005461	2.508090	7.669295	-2.508090	-8.234043	1.609130	
206	-0.783553	-0.659169	0.829181	-6.308192	3.721343	6.308192	-14.234103	1.849219	7.754757	-1.849219	-8.233428	1.569769	
207	-0.759796	-0.673709	0.819003	-8.020370	3.472938	8.020370	-14.133147	1.134290	7.682759	-1.134290	-8.089457	1.529049	
208	-0.684135	-0.659754	0.808815	-9.447081	3.071866	9.447081	-13.509073	0.323885	7.367133	-0.323885	-7.721264	1.488248	
209	-0.535213	-0.602462	0.798727	-10.383660	2.466284	10.383660	-12.213802	-0.574237	6.750671	0.574237	-7.075276	1.449492	
210	-0.301335	-0.487584	0.789626	-10.577651	1.619185	10.577651	-10.103421	-1.531737	5.812937	1.531737	-6.126790	1.415069	
211	0.027157	-0.298978	0.782533	-9.807814	0.496426	9.807814	-7.062472	-2.515382	4.542505	2.515382	-4.850122	1.386953	
212	0.459262	-0.039364	0.778369	-8.005388	-0.946496	8.005388	-3.058963	-3.500697	2.923791	3.500697	-3.222430	1.367029	
213	0.988988	0.263853	0.778309	-5.308593	-2.747424	5.308593	1.908235	-4.508908	0.952768	4.508908	-1.250375	1.357275	
214	1.566565	0.585843	0.783603	-2.082287	-4.819358	2.082287	7.644467	-5.586605	-1.270731	5.586605	0.954984	1.359363	
215	2.142196	0.925792	0.795065	1.281040	-7.063102	-1.281040	13.958677	-6.823613	-3.666142	6.823613	3.302504	1.374403	
216	2.476068	1.147491	0.812203	3.527014	-8.631005	-3.527014	18.589760	-7.798748	-5.366586	7.798748	4.889869	1.401480	
217	2.780345	1.352422	0.833004	5.600187	-10.232199	-5.600187	23.345856	-8.867604	-7.132564	8.867604	6.478113	1.436467	
