kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_016	24-6-2021	19:06:52:579	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	17.653089	-24.342818	1.534186	520.401411	-523.615361	-520.401411	970.837413	820.632946	-218.135099	-820.632946	203.669179	15.243613	
199	12.874359	-24.484024	1.503620	1348.515458	-355.253612	-1348.515458	816.594227	1207.283106	-59.715294	-1207.283106	-39.860403	14.929464	
200	8.736144	-24.758082	1.474339	1992.357832	-208.634319	-1992.357832	653.215980	1451.846229	68.843448	-1451.846229	-177.246506	14.487893	
201	5.689889	-25.093576	1.447290	2373.118818	-88.572318	-2373.118818	520.150068	1580.049807	149.392391	-1580.049807	-228.096245	14.003018	
202	3.940821	-25.252163	1.423199	2488.096271	6.184083	-2488.096271	445.206579	1623.758231	178.283711	-1623.758231	-217.395372	13.532479	
203	3.470314	-24.991878	1.402824	2387.414779	77.325440	-2387.414779	440.140100	1607.213197	164.450549	-1607.213197	-168.992184	13.108535	
204	4.044639	-24.134450	1.386387	2147.559693	124.994850	-2147.559693	501.409087	1546.096444	122.926739	-1546.096444	-103.321359	12.744023	
205	5.290195	-22.582675	1.371875	1851.772354	147.874031	-1851.772354	612.785378	1452.006280	68.036814	-1452.006280	-35.649376	12.440278	
206	6.812561	-20.307441	1.355045	1578.133169	145.250586	-1578.133169	745.704851	1338.613015	10.590586	-1338.613015	24.016260	12.194324	
207	8.264503	-17.338297	1.332329	1388.896318	119.838165	-1388.896318	860.499256	1224.658991	-41.095406	-1224.658991	69.738996	12.002463	
208	9.369918	-13.761042	1.302685	1320.156029	79.154315	-1320.156029	913.925280	1131.704727	-79.755556	-1131.704727	98.556105	11.860012	
209	9.964140	-9.714382	1.266961	1376.651086	34.833061	-1376.651086	871.032180	1078.926887	-98.902340	-1078.926887	109.600033	11.759056	
210	10.011059	-5.400678	1.226951	1535.116176	0.012560	-1535.116176	718.083363	1077.016435	-94.637331	-1077.016435	103.622154	11.686446	
211	9.557341	-1.079821	1.184719	1754.809699	-15.077981	-1754.809699	471.122929	1123.062800	-68.875151	-1123.062800	83.122834	11.624117	
212	8.679280	2.992405	1.142224	1989.995392	-6.931339	-1989.995392	171.192134	1200.370178	-30.001039	-1200.370178	52.147524	11.552490	
213	7.468660	6.614404	1.101310	2198.692809	20.705549	-2198.692809	-130.668619	1284.435592	10.466352	-1284.435592	15.725474	11.455421	
214	6.042966	9.624286	1.063859	2347.163935	59.300689	-2347.163935	-387.909675	1351.604287	42.545305	-1351.604287	-20.258063	11.324525	
215	4.545986	11.891183	1.031855	2414.606079	99.287146	-2414.606079	-569.943643	1386.487045	61.225180	-1386.487045	-49.701291	11.161205	
216	3.124312	13.351784	1.007148	2398.300892	133.387625	-2398.300892	-668.334692	1385.244015	67.035647	-1385.244015	-68.117190	10.975232	
217	1.894217	14.032287	0.991113	2313.370601	158.071508	-2313.370601	-693.601934	1353.823170	63.933687	-1353.823170	-74.278013	10.780474	
218	0.918493	14.033402	0.984458	2185.088165	173.021341	-2185.088165	-665.949738	1302.975920	56.580097	-1302.975920	-70.454925	10.589746	
219	0.205684	13.502255	0.987163	2038.625869	179.592035	-2038.625869	-606.254412	1243.077196	48.571792	-1243.077196	-61.059670	10.411034	
220	-0.271231	12.593359	0.998505	1892.468632	179.406460	-1892.468632	-530.760978	1181.329354	41.920610	-1181.329354	-50.541040	10.246542	
221	-0.555475	11.437576	1.017308	1757.717390	173.816355	-1757.717390	-450.377005	1121.799123	37.429227	-1121.799123	-42.054607	10.094183	
222	-0.692717	10.138351	1.042533	1639.954334	163.895264	-1639.954334	-372.016042	1066.399872	35.278620	-1066.399872	-37.266043	9.949891	
223	-0.721009	8.775730	1.073562	1540.555232	150.442314	-1540.555232	-299.459708	1015.455092	35.333944	-1015.455092	-36.608737	9.809499	
224	-0.674364	7.403389	1.109583	1457.916320	134.203378	-1457.916320	-234.396773	968.320083	37.292919	-968.320083	-39.654437	9.669819	
225	-0.596491	6.053034	1.149140	1388.963529	116.230324	-1388.963529	-177.864844	924.192036	40.884665	-924.192036	-45.535462	9.529002	
226	-0.543080	4.748891	1.190592	1330.265151	97.917932	-1330.265151	-130.889203	882.561745	45.950498	-882.561745	-53.248744	9.386430	
227	-0.570919	3.512213	1.232606	1278.515157	80.786941	-1278.515157	-94.441756	843.328483	52.382505	-843.328483	-61.884471	9.242316	
228	-0.724566	2.358595	1.274285	1230.386349	66.163621	-1230.386349	-69.209799	806.634850	60.047139	-806.634850	-70.807980	9.097147	
229	-1.026798	1.295966	1.315174	1182.454886	54.886143	-1182.454886	-55.314314	772.572752	68.731673	-772.572752	-79.693123	8.951162	
230	-1.477256	0.318095	1.355181	1132.042423	47.290243	-1132.042423	-52.327415	741.164339	78.162227	-741.164339	-88.453482	8.804054	
231	-2.051489	-0.588400	1.394485	1078.108485	43.196822	-1078.108485	-58.964853	712.262103	87.927287	-712.262103	-96.999486	8.655019	
232	-2.703394	-1.427516	1.433425	1021.098580	41.842105	-1021.098580	-72.638114	685.284316	97.404603	-685.284316	-105.022380	8.503140	
233	-3.378547	-2.199446	1.472274	962.324966	42.129477	-962.324966	-90.008226	659.403449	105.946579	-659.403449	-112.103276	8.347790	
234	-4.022365	-2.909635	1.511127	903.647850	42.958789	-903.647850	-107.747666	633.853551	113.003072	-633.853551	-117.815649	8.188782	
235	-4.582944	-3.561574	1.549945	847.236167	43.361789	-847.236167	-122.773040	607.962938	118.067714	-607.962938	-121.689788	8.026400	
236	-5.022380	-4.158495	1.588557	795.168622	42.625040	-795.168622	-132.632929	581.292734	120.775442	-581.292734	-123.347614	7.861438	
237	-5.323956	-4.712675	1.626495	749.113021	40.401155	-749.113021	-135.915361	553.789982	121.029895	-553.789982	-122.671290	7.695120	
238	-5.487815	-5.240563	1.662807	710.111907	36.681472	-710.111907	-132.167431	525.668838	118.947002	-525.668838	-119.776053	7.528908	
239	-5.528385	-5.745151	1.696328	678.263670	31.743359	-678.263670	-121.746334	497.270244	114.802412	-497.270244	-114.956962	7.364313	
240	-5.472828	-6.208228	1.726308	652.493918	26.160073	-652.493918	-105.919803	469.059264	109.046483	-469.059264	-108.682999	7.202672	
241	-5.356886	-6.604741	1.752473	630.845123	20.737210	-630.845123	-86.841090	441.609502	102.297287	-441.609502	-101.575020	7.044921	
242	-5.220684	-6.912471	1.774485	611.127519	16.312386	-611.127519	-67.157223	415.540504	95.272789	-415.540504	-94.338752	6.891459	
243	-5.100134	-7.109855	1.791812	591.438139	13.491479	-591.438139	-49.426512	391.405911	88.629828	-391.405911	-87.614140	6.742119	
244	-5.022530	-7.185708	1.803943	570.336816	12.553359	-570.336816	-35.783404	369.574347	82.872889	-369.574347	-81.893011	6.596226	
245	-5.011814	-7.151410	1.810403	546.851301	13.633606	-546.851301	-27.953789	350.250164	78.391624	-350.250164	-77.572690	6.452660	
246	-5.083147	-7.028607	1.811089	520.632536	16.792458	-520.632536	-27.017136	333.526398	75.373287	-333.526398	-74.875789	6.309948	
247	-5.228851	-6.826826	1.806698	492.139815	21.789113	-492.139815	-32.924031	319.294359	73.660987	-319.294359	-73.672205	6.166599	
248	-5.423685	-6.549649	1.798384	462.307564	28.021985	-462.307564	-44.530135	307.108992	72.886757	-307.108992	-73.573200	6.021634	
249	-5.643567	-6.213611	1.787157	431.850150	34.807869	-431.850150	-60.194550	296.240985	72.731303	-296.240985	-74.199814	5.874785	
250	-5.873521	-5.844965	1.773704	401.091671	41.618504	-401.091671	-78.341713	285.958191	73.003475	-285.958191	-75.289851	5.726283	
251	-6.104202	-5.470178	1.758500	370.222720	48.099824	-370.222720	-97.627033	275.715780	73.591985	-275.715780	-76.655654	5.576592	
252	-6.326578	-5.111606	1.741988	339.407812	53.995855	-339.407812	-116.846938	265.123726	74.398560	-265.123726	-78.119985	5.426310	
253	-6.534407	-4.784810	1.724621	308.859271	59.121088	-308.859271	-134.992694	253.953065	75.324531	-253.953065	-79.531653	5.276138	
254	-6.726812	-4.502575	1.706790	278.847414	63.394865	-278.847414	-151.362398	242.151191	76.299894	-242.151191	-80.802854	5.126797	
255	-6.900591	-4.274276	1.688727	249.605194	66.811304	-249.605194	-165.475781	229.748778	77.255537	-229.748778	-81.854294	4.978935	
256	-7.047059	-4.101052	1.670477	221.374778	69.377094	-221.374778	-176.986162	216.812177	78.100950	-216.812177	-82.590958	4.833174	
257	-7.159102	-3.981351	1.651864	194.449769	71.140007	-194.449769	-185.750485	203.474080	78.769979	-203.474080	-82.967290	4.690143	
258	-7.235264	-3.914539	1.632582	169.087198	72.220690	-169.087198	-191.895836	189.937954	79.233043	-189.937954	-83.009714	4.550398	
259	-7.276024	-3.893416	1.612315	145.437540	72.760821	-145.437540	-195.736644	176.424283	79.453437	-176.424283	-82.764883	4.414366	
260	-7.283475	-3.901707	1.590745	123.528795	72.897178	-123.528795	-197.716959	163.139858	79.417473	-163.139858	-82.305433	4.282346	
261	-7.265154	-3.923908	1.567516	103.305133	72.785002	-103.305133	-198.401987	150.292360	79.208657	-150.292360	-81.775644	4.154389	
262	-7.231409	-3.952756	1.542294	84.615835	72.592665	-84.615835	-198.403508	138.065287	78.971345	-138.065287	-81.344158	4.030124	
263	-7.191461	-3.986717	1.514849	67.252100	72.440485	-67.252100	-198.201074	126.566794	78.814245	-126.566794	-81.117808	3.908747	
264	-7.152325	-4.027714	1.485087	51.160897	72.279705	-51.160897	-197.757479	115.762374	78.718217	-115.762374	-81.059343	3.789200	
265	-7.118711	-4.072193	1.453142	36.397491	71.893431	-36.397491	-196.535719	105.467453	78.482947	-105.467453	-80.939411	3.670633	
266	-7.093379	-4.102724	1.419441	22.847447	71.130732	-22.847447	-194.204244	95.511888	77.893848	-95.511888	-80.507766	3.552906	
267	-7.074757	-4.106225	1.384458	10.399039	69.962444	-10.399039	-190.690020	85.808218	76.887300	-85.808218	-79.660655	3.436440	
268	-7.051164	-4.084385	1.348568	-0.775002	68.309576	0.775002	-185.671675	76.275252	75.425785	-76.275252	-78.315591	3.321695	
269	-6.992824	-4.033924	1.312331	-10.405588	66.039397	10.405588	-178.743577	66.870097	73.379281	-66.870097	-76.299096	3.209091	
270	-6.855755	-3.940929	1.276682	-18.221472	62.973958	18.221472	-169.500449	57.588575	70.525466	-57.588575	-73.359287	3.099286	
271	-6.596763	-3.790388	1.242728	-23.810712	58.846521	23.810712	-157.331590	48.422120	66.568647	-48.422120	-69.194954	2.993401	
272	-6.175200	-3.562072	1.211557	-26.736045	53.406236	26.736045	-141.698486	39.417581	61.230458	-39.417581	-63.547491	2.893059	
273	-5.547503	-3.225422	1.184211	-26.682077	46.488862	26.682077	-122.347952	30.688972	54.304582	-30.688972	-56.243251	2.800302	
274	-4.675849	-2.748906	1.161761	-23.440973	37.976641	23.440973	-99.161920	22.339108	45.639987	-22.339108	-47.166106	2.717562	
275	-3.537358	-2.111105	1.145367	-17.033079	27.836155	17.033079	-72.236949	14.420143	35.214170	-14.420143	-36.330762	2.647604	
276	-2.117264	-1.301419	1.136209	-7.900063	16.175796	7.900063	-42.050474	6.895036	23.215337	-6.895036	-23.964161	2.593174	
277	-0.415523	-0.321037	1.135385	3.153644	3.190257	-3.153644	-9.205367	-0.465594	9.948335	0.465594	-10.415724	2.556582	
278	1.523340	0.807950	1.143856	15.136974	-10.875734	-15.136974	25.863830	-8.138048	-4.274648	8.138048	3.935499	2.539631	
279	3.593473	2.032432	1.162271	26.895605	-25.618631	-26.895605	62.649981	-16.718773	-19.057701	16.718773	18.590970	2.543588	
280	5.625657	3.253060	1.190693	37.085446	-40.269662	-37.085446	99.902705	-26.609669	-33.704782	26.609669	32.722651	2.568851	
281	7.396226	4.305377	1.228139	44.390549	-53.563877	-44.390549	134.987170	-37.575908	-46.998271	37.575908	45.030325	2.613812	
282	8.588501	4.956714	1.272726	47.774614	-63.325930	-47.774614	162.302681	-47.930992	-56.618458	47.930992	53.349941	2.674724	
283	8.963754	5.086851	1.319458	47.562507	-67.513838	-47.562507	175.530740	-54.732090	-60.286584	54.732090	55.849902	2.741234	
