kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_012	24-6-2021	14:07:51:804	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	1.103352	3.710348	2.593875	-365.500051	-215.579758	365.500051	160.220231	-210.120019	107.121732	210.120019	-119.368099	2.273892	
200	1.369855	4.004472	2.577604	-369.662021	-215.784834	369.662021	163.587433	-226.100482	110.364924	226.100482	-122.901447	2.129538	
201	1.638012	4.312737	2.559076	-373.539973	-215.352016	373.539973	165.935104	-242.759479	113.789396	242.759479	-126.829781	1.987782	
202	1.897610	4.626751	2.538504	-377.175440	-214.274714	377.175440	167.321137	-259.856502	117.305815	259.856502	-131.068766	1.851013	
203	2.154028	4.953980	2.516174	-380.731362	-212.583793	380.731362	167.639649	-277.476748	121.037764	277.476748	-135.735232	1.722267	
204	2.416083	5.310988	2.492238	-384.381506	-210.429234	384.381506	166.778197	-296.033461	125.210588	296.033461	-141.045964	1.605611	
205	2.688266	5.712726	2.466673	-388.104326	-208.060329	388.104326	164.778271	-316.007577	129.997080	316.007577	-147.164494	1.506419	
206	2.976910	6.170760	2.439365	-391.426249	-205.714571	391.426249	161.782472	-337.857246	135.551970	337.857246	-154.223186	1.431302	
207	3.287972	6.690274	2.410190	-393.292395	-203.490073	393.292395	157.919168	-361.834383	141.950446	361.834383	-162.265324	1.387457	
208	3.626287	7.271956	2.379125	-392.757331	-201.424949	392.757331	153.331384	-387.998021	149.168699	387.998021	-171.227302	1.381341	
209	4.001304	7.917988	2.346364	-389.650941	-199.631819	389.650941	148.240930	-416.450395	157.206503	416.450395	-181.045558	1.417000	
210	4.421600	8.629015	2.312203	-384.202429	-198.227683	384.202429	142.889271	-447.242622	166.027041	447.242622	-191.596219	1.495026	
211	4.883108	9.397509	2.276834	-376.509835	-197.240336	376.509835	137.498929	-480.058719	175.366378	480.058719	-202.527988	1.612795	
212	5.378900	10.217751	2.240388	-366.615227	-196.651001	366.615227	132.214483	-514.458322	184.937748	514.458322	-213.472867	1.765653	
213	5.917409	11.100210	2.203079	-354.762290	-196.466926	354.762290	127.024823	-550.408125	194.791280	550.408125	-224.390594	1.948356	
214	6.509168	12.057265	2.165209	-341.531675	-196.773186	341.531675	122.022991	-587.955675	205.040138	587.955675	-235.305926	2.156056	
215	7.152288	13.088877	2.127080	-327.819601	-197.759418	327.819601	117.641250	-626.866807	215.548160	626.866807	-246.012099	2.384638	
216	7.846673	14.196580	2.088956	-314.669877	-199.701974	314.669877	114.442855	-667.110609	226.206908	667.110609	-256.333208	2.630808	
217	8.599684	15.388557	2.051057	-303.092033	-202.892684	303.092033	112.948700	-708.906837	237.037731	708.906837	-266.219020	2.892032	
218	9.420134	16.670590	2.013519	-293.870709	-207.527268	293.870709	113.586465	-752.304258	248.068222	752.304258	-275.628037	3.166280	
219	10.314718	18.042515	1.976366	-287.418956	-213.655496	287.418956	116.631925	-797.080612	259.290064	797.080612	-284.494162	3.451772	
220	11.279460	19.494805	1.939523	-283.622838	-221.175399	283.622838	122.221519	-842.633153	270.474939	842.633153	-292.543694	3.746883	
221	12.304791	21.013954	1.902828	-281.632898	-229.770377	281.632898	130.186424	-888.137718	281.244952	888.137718	-299.347701	4.050131	
222	13.387578	22.588427	1.866088	-279.684035	-238.815410	279.684035	139.836516	-932.794074	291.319538	932.794074	-304.574159	4.360162	
223	14.522662	24.198324	1.829190	-275.357367	-247.410259	275.357367	150.150654	-975.476219	300.352625	975.476219	-307.852283	4.675691	
224	15.696836	25.817500	1.792157	-267.131752	-254.823810	267.131752	160.474348	-1014.774618	307.846518	1014.774618	-308.703694	4.995480	
225	16.893547	27.428462	1.755042	-255.492517	-260.939909	255.492517	171.078369	-1049.628145	313.273291	1049.628145	-306.670729	5.318328	
226	18.088048	29.017227	1.717847	-241.575905	-265.984209	241.575905	182.738764	-1079.271818	315.939743	1079.271818	-301.127167	5.643144	
227	19.249796	30.562690	1.680554	-225.819693	-270.034355	225.819693	195.954835	-1102.830036	315.060488	1102.830036	-291.305560	5.969121	
228	20.352403	32.037727	1.643221	-208.290860	-272.983307	208.290860	210.821822	-1119.325750	310.048984	1119.325750	-276.661566	6.295764	
229	21.373363	33.414906	1.606015	-189.181300	-274.712326	189.181300	227.308790	-1127.945720	300.527287	1127.945720	-256.960079	6.622616	
230	22.297172	34.675085	1.569181	-168.879674	-275.141561	168.879674	245.306164	-1128.297621	286.338539	1128.297621	-232.291711	6.949032	
231	23.116714	35.804681	1.533019	-147.890552	-274.150482	147.890552	264.475190	-1120.238402	267.559275	1120.238402	-203.067238	7.274331	
232	23.826709	36.783161	1.497832	-126.763752	-271.524878	126.763752	284.215216	-1103.640882	244.467550	1103.640882	-170.029352	7.597963	
233	24.427940	37.589606	1.463864	-106.113993	-267.003931	106.113993	303.692406	-1078.589270	217.682048	1078.589270	-134.512309	7.919261	
234	24.928900	38.216286	1.431285	-86.410064	-260.297838	86.410064	321.858399	-1045.407714	188.002108	1045.407714	-98.255636	8.237028	
235	25.335799	38.663912	1.400169	-67.619461	-251.019800	67.619461	337.498404	-1004.407749	156.014494	1004.407749	-62.828302	8.549501	
236	25.657968	38.936423	1.370446	-49.408001	-238.770546	49.408001	349.449605	-955.877872	122.238343	955.877872	-29.805113	8.854554	
237	25.922219	39.046417	1.341867	-31.501647	-223.362637	31.501647	356.956619	-900.293068	87.456019	900.293068	-1.324427	9.149702	
238	26.166259	39.017037	1.314147	-13.530752	-204.911462	13.530752	360.002108	-838.479842	52.440230	838.479842	20.229226	9.431957	
239	26.421596	38.877497	1.287272	5.033688	-183.807582	-5.033688	359.681620	-771.579275	17.464368	771.579275	33.032981	9.697926	
240	26.709666	38.656360	1.261590	24.551154	-160.641395	-24.551154	358.362506	-700.913671	-17.722093	700.913671	35.977896	9.944199	
241	27.038375	38.371474	1.237525	45.013842	-136.164415	-45.013842	359.619452	-628.168840	-53.750208	628.168840	28.591009	10.167698	
242	27.391996	38.021051	1.215351	66.160262	-111.272606	-66.160262	367.974819	-555.670111	-91.518681	555.670111	11.194260	10.365959	
243	27.733426	37.583830	1.195240	87.485801	-86.919723	-87.485801	388.113931	-486.230344	-131.854246	486.230344	-15.258222	10.537365	
244	28.009721	37.022245	1.177306	107.944750	-64.044094	-107.944750	423.791762	-422.704175	-175.182957	422.704175	-49.320078	10.681184	
245	28.148791	36.279963	1.161496	126.082449	-43.403246	-126.082449	476.434988	-367.408962	-221.217055	367.408962	-89.058295	10.797365	
246	28.067822	35.283916	1.147516	141.136236	-25.220322	-141.136236	543.500713	-321.375933	-268.512902	321.375933	-132.521853	10.886094	
247	27.699373	33.957175	1.134871	154.274168	-8.903082	-154.274168	617.699224	-283.729370	-314.337371	283.729370	-178.291664	10.947071	
248	27.015094	32.232363	1.122901	168.599722	6.901517	-168.599722	687.890998	-251.624677	-355.090390	251.624677	-225.574027	10.978747	
249	26.041646	30.066115	1.110868	188.075287	24.034168	-188.075287	741.487162	-220.815183	-387.194646	220.815183	-273.867256	10.977827	
250	24.867449	27.471810	1.097991	216.764022	44.394789	-216.764022	768.495032	-187.058399	-408.496390	187.058399	-321.590548	10.939564	
251	23.630715	24.561586	1.083378	257.172501	69.092541	-257.172501	766.254228	-148.017282	-419.575734	148.017282	-363.688272	10.859550	
252	22.490816	21.550530	1.066263	306.157837	97.431330	-306.157837	741.486065	-104.344129	-423.650845	104.344129	-390.664474	10.736942	
253	21.578786	18.700908	1.046449	351.798960	126.487226	-351.798960	707.430331	-59.335841	-424.568599	59.335841	-390.988103	10.577712	
254	20.938430	16.237056	1.024264	375.102305	151.780460	-375.102305	677.623133	-17.280581	-424.172255	17.280581	-356.287546	10.395989	
255	20.507259	14.289622	1.000482	356.429687	168.794968	-356.429687	661.025333	18.699389	-421.666617	-18.699389	-285.924173	10.212153	
256	20.146171	12.882803	0.976358	283.162969	174.643704	-283.162969	660.903622	48.016800	-415.200628	-48.016800	-187.938578	10.047968	
257	19.668747	11.927030	0.952976	153.248591	169.167621	-153.248591	674.804445	72.555655	-402.809081	-72.555655	-77.380757	9.920678	
258	18.872036	11.228510	0.930647	-26.516511	154.690801	26.516511	694.881461	95.421573	-382.272846	-95.421573	27.323943	9.838605	
259	17.607811	10.535790	0.909227	-242.888504	134.537168	242.888504	710.399188	119.332158	-351.673861	-119.332158	109.869813	9.799817	
260	15.857577	9.602624	0.888520	-476.491277	111.414225	476.491277	711.981233	145.405641	-310.529145	-145.405641	160.735380	9.793660	
261	13.729209	8.223078	0.868345	-700.375412	86.700726	700.375412	694.473229	172.836228	-259.832175	-172.836228	178.042634	9.804018	
262	11.388690	6.228622	0.848527	-879.040440	60.807413	879.040440	657.050051	199.591121	-201.121185	-199.591121	165.345489	9.813084	
263	9.013454	3.500491	0.828924	-970.443442	34.027113	970.443442	603.829127	223.617945	-136.571044	-223.617945	129.660562	9.805009	
264	6.777854	0.021678	0.809472	-930.922687	7.634480	930.922687	546.046333	244.007878	-70.212396	-244.007878	80.487303	9.769068	
265	4.813965	-4.065301	0.790199	-725.553270	-14.841337	725.553270	500.492452	261.861908	-7.874069	-261.861908	27.951774	9.701312	
266	3.160469	-8.447541	0.771192	-345.941801	-27.335062	345.941801	481.552071	280.229488	45.051861	-280.229488	-19.939695	9.603825	
267	1.771501	-12.706084	0.752539	174.435021	-23.302635	-174.435021	493.204854	302.509872	85.653068	-302.509872	-58.704863	9.482279	
268	0.564873	-16.422527	0.734377	761.798413	0.671255	-761.798413	527.147198	330.273008	113.865207	-330.273008	-87.079927	9.343313	
269	-0.543698	-19.292258	0.717205	1323.574287	42.214479	-1323.574287	566.476296	362.223720	131.698757	-362.223720	-106.093186	9.192744	
270	-1.618798	-21.206339	0.701902	1778.328009	93.369233	-1778.328009	592.584245	394.847589	141.820609	-394.847589	-117.813443	9.035214	
271	-2.696807	-22.242709	0.689191	2077.252788	143.656215	-2077.252788	592.473773	424.062112	146.318049	-424.062112	-124.197311	8.874888	
272	-3.786405	-22.587821	0.679409	2208.898696	184.105812	-2208.898696	562.644461	446.766385	146.221455	-446.766385	-126.459630	8.716160	
273	-4.868794	-22.458749	0.672823	2190.989733	209.869561	-2190.989733	508.223988	461.651744	141.622400	-461.651744	-124.935787	8.563857	
274	-5.904293	-22.047381	0.669785	2057.438768	220.377966	-2057.438768	439.277247	469.333312	132.180466	-469.333312	-119.410446	8.422910	
275	-6.843028	-21.488547	0.670705	1846.999373	217.888275	-1846.999373	366.859758	471.950811	117.681440	-471.950811	-109.632280	8.297517	
276	-7.631674	-20.853134	0.675968	1596.412705	205.848303	-1596.412705	300.438058	472.245548	98.307267	-472.245548	-95.602985	8.190225	
277	-8.224538	-20.159550	0.685802	1337.079682	187.787045	-1337.079682	246.710014	472.507941	74.724393	-472.507941	-77.690136	8.101465	
278	-8.602165	-19.397463	0.700197	1093.675719	166.730651	-1093.675719	209.001515	474.290361	48.143562	-474.290361	-56.727057	8.029602	
279	-8.777769	-18.551687	0.718866	884.206323	144.988467	-884.206323	187.307208	478.799662	20.119581	-478.799662	-33.866401	7.971245	
280	-8.789170	-17.611305	0.741251	720.431763	124.112407	-720.431763	178.802203	487.192129	-7.747968	-487.192129	-10.337220	7.921722	
281	-8.692505	-16.563125	0.766612	608.157089	104.885085	-608.157089	177.799843	500.803769	-33.721787	-500.803769	12.367988	7.875519	
282	-8.550509	-15.389389	0.794091	547.834055	87.596518	-547.834055	176.688579	520.801677	-56.050111	-520.801677	32.506023	7.826637	
283	-8.411401	-14.076936	0.822728	535.288156	72.518347	-535.288156	168.550736	547.195658	-73.600868	-547.195658	48.738961	7.769080	
284	-8.299363	-12.613277	0.851544	562.529915	59.996110	-562.529915	148.094285	578.714568	-85.896453	-578.714568	60.294207	7.697450	
285	-8.220347	-10.977746	0.879672	618.894922	50.346576	-618.894922	111.028006	613.358300	-92.602250	-613.358300	66.538325	7.607310	
286	-8.163692	-9.162611	0.906457	692.071914	43.923897	-692.071914	55.323346	648.344564	-93.556596	-648.344564	67.141999	7.495550	
287	-8.097762	-7.200658	0.931473	768.976506	41.032174	-768.976506	-16.829011	680.012335	-89.161848	-680.012335	62.643537	7.360975	
288	-7.975187	-5.162601	0.954458	836.980702	41.619347	-836.980702	-99.225752	704.445469	-80.432681	-704.445469	54.469038	7.204804	
289	-7.752546	-3.140798	0.975214	885.419997	45.117077	-885.419997	-183.426832	718.372181	-68.751363	-718.372181	44.405473	7.030741	
290	-7.414286	-1.237182	0.993579	907.085808	50.550836	-907.085808	-260.794927	719.902488	-55.603248	-719.902488	34.019019	6.844559	
291	-6.976438	0.447918	1.009387	899.274930	56.755046	-899.274930	-324.039994	708.821006	-42.438458	-708.821006	24.470356	6.653305	
292	-6.467881	1.828776	1.022446	863.940875	62.532443	-863.940875	-368.047755	686.378659	-30.584602	-686.378659	16.613675	6.464407	
293	-5.918614	2.848404	1.032535	806.887043	66.832539	-806.887043	-390.580462	654.914704	-21.023808	-654.914704	10.924167	6.284775	
294	-5.357846	3.487592	1.039444	736.178610	68.958958	-736.178610	-392.569700	617.407993	-14.193024	-617.407993	7.413589	6.119920	
295	-4.811115	3.764266	1.043115	660.258040	68.663728	-660.258040	-377.527666	576.970159	-9.982621	-576.970159	5.735457	5.973297	
296	-4.299146	3.725023	1.043771	586.323933	66.096103	-586.323933	-350.387962	536.376355	-7.882293	-536.376355	5.370011	5.846111	
297	-3.836773	3.431641	1.041828	519.350725	61.656764	-519.350725	-316.209627	497.732583	-7.219581	-497.732583	5.824079	5.737616	
298	-3.429885	2.949728	1.037740	461.962276	55.859978	-461.962276	-279.304616	462.412576	-7.376323	-462.412576	6.756032	5.645675	
299	-3.072600	2.348245	1.031944	414.898495	49.259123	-414.898495	-243.011027	431.138600	-7.897710	-431.138600	7.990598	5.567340	
300	-2.752541	1.698882	1.024826	377.577542	42.399750	-377.577542	-209.704968	404.045327	-8.489548	-404.045327	9.455788	5.499381	
301	-2.460488	1.063365	1.016702	348.710333	35.756581	-348.710333	-180.741471	380.804377	-8.964123	-380.804377	11.101916	5.438674	
302	-2.189757	0.483121	1.007811	326.938182	29.670088	-326.938182	-156.466221	360.829423	-9.242467	-360.829423	12.886735	5.382474	
303	-1.933790	-0.019963	0.998353	311.146332	24.368752	-311.146332	-136.566909	343.509922	-9.346023	-343.509922	14.771933	5.328616	
304	-1.688187	-0.438257	0.988521	300.442329	20.017557	-300.442329	-120.495510	328.359291	-9.342353	-328.359291	16.699012	5.275583	
305	-1.449696	-0.771830	0.978501	294.048274	16.706708	-294.048274	-107.639417	315.010339	-9.316541	-315.010339	18.593056	5.222394	
306	-1.217129	-1.024091	0.968457	291.215910	14.473573	-291.215910	-97.447044	303.198095	-9.332559	-303.198095	20.356237	5.168450	
307	-0.993014	-1.199312	0.958517	291.128347	13.318219	-291.128347	-89.489817	292.711947	-9.407821	-292.711947	21.867091	5.113436	
308	-0.781250	-1.299821	0.948803	292.786176	13.151110	-292.786176	-83.389471	283.281372	-9.534674	-283.281372	23.013219	5.057255	
309	-0.587795	-1.328264	0.939426	295.102693	13.817680	-295.102693	-78.865575	274.626391	-9.683309	-274.626391	23.704289	4.999927	
310	-0.422773	-1.292336	0.930456	297.142991	15.177379	-297.142991	-75.835504	266.602195	-9.795564	-266.602195	23.875764	4.941478	
311	-0.295758	-1.203062	0.921923	298.165077	17.081281	-298.165077	-74.294267	259.159918	-9.820659	-259.159918	23.516571	4.881936	
312	-0.210389	-1.070989	0.913804	297.585020	19.331893	-297.585020	-74.125471	252.252514	-9.742543	-252.252514	22.673596	4.821449	
313	-0.165524	-0.904355	0.905980	295.051189	21.732655	-295.051189	-75.105291	245.834258	-9.559860	-245.834258	21.413157	4.760307	
314	-0.158038	-0.708083	0.898301	290.437516	24.129658	-290.437516	-76.992586	239.843232	-9.269734	-239.843232	19.800063	4.698873	
315	-0.184769	-0.488066	0.890668	283.709513	26.407468	-283.709513	-79.560558	234.177890	-8.868212	-234.177890	17.899013	4.637492	
316	-0.243785	-0.257124	0.883009	274.861509	28.492606	-274.861509	-82.581387	228.728569	-8.346525	-228.728569	15.765803	4.576427	
317	-0.332684	-0.030951	0.875266	264.018731	30.359931	-264.018731	-85.794842	223.402226	-7.692383	-223.402226	13.446090	4.515845	
318	-0.446078	0.180036	0.867406	251.535285	32.012867	-251.535285	-88.906032	218.111683	-6.904003	-218.111683	10.997524	4.455865	
319	-0.575544	0.368410	0.859476	237.917775	33.446672	-237.917775	-91.585166	212.759382	-6.006548	-212.759382	8.509828	4.396610	
320	-0.712285	0.524704	0.851715	223.715670	34.659706	-223.715670	-93.515594	207.269419	-5.038866	-207.269419	6.080236	4.338200	
321	-0.849501	0.638759	0.844520	209.498339	35.664645	-209.498339	-94.459037	201.631668	-4.028118	-201.631668	3.780613	4.280726	
322	-0.981247	0.698880	0.838183	195.865715	36.452430	-195.865715	-94.214853	195.873792	-3.003185	-195.873792	1.674512	4.224257	
323	-1.102878	0.691957	0.832719	183.388485	37.009427	-183.388485	-92.688887	190.024411	-1.989521	-190.024411	-0.187255	4.168879	
324	-1.214528	0.613014	0.827954	172.387081	37.343856	-172.387081	-90.024969	184.079328	-0.965013	-184.079328	-1.810785	4.114638	
325	-1.318874	0.470728	0.823704	162.808674	37.440484	-162.808674	-86.470255	177.954427	0.118189	-177.954427	-3.236384	4.061395	
326	-1.415789	0.281063	0.819800	154.404394	37.255650	-154.404394	-82.259361	171.556155	1.274671	-171.556155	-4.481882	4.008820	
327	-1.503315	0.059999	0.816072	146.904125	36.764625	-146.904125	-77.685544	164.891640	2.493459	-164.891640	-5.550554	3.956517	
328	-1.582485	-0.181035	0.812327	140.065711	35.973353	-140.065711	-73.086929	158.049447	3.778182	-158.049447	-6.471620	3.904128	
329	-1.658675	-0.431143	0.808382	133.658507	34.939699	-133.658507	-68.879229	151.172307	5.153178	-151.172307	-7.309472	3.851347	
330	-1.737980	-0.673102	0.804109	127.428689	33.777937	-127.428689	-65.520116	144.424564	6.632562	-144.424564	-8.132512	3.797919	
331	-1.823787	-0.894328	0.799421	121.246052	32.586382	-121.246052	-63.188662	137.881204	8.193136	-137.881204	-8.979922	3.743648	
332	-1.915815	-1.095058	0.794249	115.245457	31.399970	-115.245457	-61.710247	131.549155	9.777796	-131.549155	-9.854571	3.688382	
333	-2.009323	-1.275507	0.788550	109.701951	30.205269	-109.701951	-60.809257	125.483490	11.306352	-125.483490	-10.726921	3.632033	
334	-2.096395	-1.430077	0.782363	104.796264	28.973004	-104.796264	-60.217630	119.741843	12.686143	-119.741843	-11.545091	3.574597	
335	-2.170371	-1.552847	0.775744	100.460911	27.695412	-100.460911	-59.698167	114.295275	13.841971	-114.295275	-12.261316	3.516155	
336	-2.229677	-1.638124	0.768642	96.458537	26.406873	-96.458537	-59.141388	109.082479	14.751379	-109.082479	-12.865166	3.456851	
337	-2.277735	-1.684129	0.761069	92.629059	25.167813	-92.629059	-58.569377	104.090954	15.445152	-104.090954	-13.387523	3.396795	
338	-2.320662	-1.698782	0.753369	88.956584	24.034571	-88.956584	-58.040502	99.336359	15.982387	-99.336359	-13.877390	3.335988	
339	-2.365537	-1.694816	0.746112	85.445730	23.059995	-85.445730	-57.647234	94.827573	16.430779	-94.827573	-14.384578	3.274329	
340	-2.415656	-1.679919	0.739738	82.071623	22.286887	-82.071623	-57.510982	90.571993	16.827418	-90.571993	-14.925188	3.211679	
341	-2.466574	-1.653396	0.734071	78.724639	21.711067	-78.724639	-57.666282	86.552665	17.149991	-86.552665	-15.452858	3.147953	
342	-2.510759	-1.612443	0.728189	75.234264	21.268755	-75.234264	-58.000119	82.713902	17.357404	-82.713902	-15.895454	3.083226	
343	-2.543372	-1.558601	0.721263	71.594870	20.865636	-71.594870	-58.319168	79.006944	17.435221	-79.006944	-16.204235	3.017729	
344	-2.563126	-1.496543	0.713260	67.904614	20.428160	-67.904614	-58.473440	75.402052	17.396211	-75.402052	-16.366265	2.951771	
345	-2.571213	-1.433177	0.704521	64.109301	19.926369	-64.109301	-58.403787	71.840385	17.265347	-71.840385	-16.394083	2.885690	
346	-2.569653	-1.377659	0.695247	60.089735	19.358354	-60.089735	-58.095760	68.245634	17.063370	-68.245634	-16.305903	2.819825	
347	-2.560368	-1.339929	0.685523	55.861434	18.735015	-55.861434	-57.547156	64.591081	16.800758	-64.591081	-16.118480	2.754502	
348	-2.543891	-1.331044	0.675421	51.628994	18.062915	-51.628994	-56.736265	60.904484	16.472166	-60.904484	-15.841430	2.690036	
349	-2.519237	-1.355900	0.665006	47.646965	17.342904	-47.646965	-55.611271	57.214561	16.054477	-57.214561	-15.472753	2.626779	
350	-2.487064	-1.407321	0.654275	44.005639	16.588960	-44.005639	-54.130765	53.519901	15.532807	-53.519901	-15.018314	2.565109	
351	-2.450882	-1.476331	0.643158	40.671397	15.835097	-40.671397	-52.298991	49.812692	14.920528	-49.812692	-14.503418	2.505359	
352	-2.415066	-1.557598	0.631558	37.604732	15.134155	-37.604732	-50.180064	46.107360	14.245813	-46.107360	-13.956955	2.447785	
353	-2.382341	-1.645345	0.619410	34.779070	14.529687	-34.779070	-47.864474	42.447229	13.528815	-42.447229	-13.391737	2.392576	
354	-2.352626	-1.733728	0.606682	32.192477	14.011620	-32.192477	-45.411252	38.896223	12.775271	-38.896223	-12.800618	2.339864	
355	-2.322118	-1.815619	0.593372	29.846622	13.520107	-29.846622	-42.822855	35.518144	11.972779	-35.518144	-12.155084	2.289740	
356	-2.282229	-1.882010	0.579525	27.796118	12.981790	-27.796118	-40.067428	32.381633	11.089233	-32.381633	-11.406268	2.242300	
357	-2.227687	-1.929588	0.565187	26.143107	12.354444	-26.143107	-37.177689	29.543683	10.126853	-29.543683	-10.539496	2.197654	
358	-2.165294	-1.964701	0.550372	24.911113	11.655870	-24.911113	-34.302577	26.999402	9.162341	-26.999402	-9.616380	2.155851	
359	-2.105968	-1.996940	0.535070	24.069650	10.934132	-24.069650	-31.617879	24.713595	8.285590	-24.713595	-8.717328	2.116850	
360	-2.053687	-2.029003	0.519298	23.577342	10.226821	-23.577342	-29.238006	22.690120	7.538397	-22.690120	-7.882782	2.080534	
361	-2.006620	-2.054712	0.503099	23.322605	9.561266	-23.322605	-27.226027	20.971420	6.926899	-20.971420	-7.127781	2.046668	
362	-1.964553	-2.071505	0.486549	23.202845	8.967191	-23.202845	-25.625837	19.570432	6.456435	-19.570432	-6.476700	2.014875	
363	-1.932771	-2.085888	0.469876	23.215591	8.470086	-23.215591	-24.448042	18.426736	6.141857	-18.426736	-5.969317	1.984675	
364	-1.917582	-2.101415	0.453462	23.350770	8.085914	-23.350770	-23.683564	17.476754	5.995484	-17.476754	-5.645118	1.955527	
365	-1.920527	-2.114423	0.437647	23.542038	7.822620	-23.542038	-23.334413	16.721973	6.015853	-16.721973	-5.531589	1.926837	
366	-1.940942	-2.123544	0.422628	23.721834	7.672695	-23.721834	-23.370952	16.157668	6.186004	-16.157668	-5.637894	1.897970	
367	-1.980437	-2.130993	0.408492	23.688930	7.615134	-23.688930	-23.686413	15.689550	6.474763	-15.689550	-5.944611	1.868317	
368	-2.038617	-2.138205	0.395227	23.158048	7.616950	-23.158048	-24.130948	15.193544	6.834236	-15.193544	-6.395804	1.837395	
369	-2.107311	-2.147294	0.382704	22.095104	7.627027	-22.095104	-24.566787	14.607792	7.203092	-14.607792	-6.911574	1.804926	
370	-2.171698	-2.157711	0.370721	20.670839	7.585470	-20.670839	-24.850953	13.918273	7.508875	-13.918273	-7.398168	1.770867	
371	-2.216136	-2.165203	0.359169	19.017506	7.442748	-19.017506	-24.809287	13.104076	7.675103	-13.104076	-7.751731	1.735447	
372	-2.230813	-2.166746	0.348132	17.213398	7.175389	-17.213398	-24.288485	12.135385	7.650103	-12.135385	-7.891135	1.699090	
373	-2.210125	-2.156483	0.337810	15.318399	6.772682	-15.318399	-23.160377	10.991500	7.407646	-10.991500	-7.764230	1.662276	
374	-2.144715	-2.122192	0.328382	13.396542	6.210551	-13.396542	-21.268847	9.657008	6.914597	-9.657008	-7.306793	1.625569	
375	-2.022066	-2.051082	0.319928	11.519945	5.465924	-11.519945	-18.477785	8.117437	6.132519	-8.117437	-6.440183	1.589708	
376	-1.837150	-1.938760	0.312443	9.735848	4.552230	-9.735848	-14.773031	6.348913	5.057497	-6.348913	-5.124825	1.555552	
377	-1.594308	-1.789405	0.305986	8.058970	3.516156	-8.058970	-10.256259	4.337163	3.727707	-4.337163	-3.382784	1.523995	
378	-1.293062	-1.603692	0.300789	6.461120	2.385141	-6.461120	-4.978268	2.097881	2.161730	-2.097881	-1.224562	1.495996	
379	-0.928549	-1.379497	0.297205	4.861175	1.148373	-4.861175	1.121912	-0.366894	0.344816	0.366894	1.377816	1.472658	
380	-0.509711	-1.123970	0.295529	3.172927	-0.204704	-3.172927	8.018869	-3.067569	-1.697778	3.067569	4.391028	1.455190	
381	-0.057317	-0.850960	0.295930	1.353966	-1.685246	-1.353966	15.546608	-5.984104	-3.901876	5.984104	7.712644	1.444719	
382	0.405476	-0.577036	0.298456	-0.597590	-3.321839	0.597590	23.489377	-9.065972	-6.205146	9.065972	11.233349	1.442099	
383	0.849352	-0.323416	0.303017	-2.678999	-5.130809	2.678999	31.546665	-12.235080	-8.522825	12.235080	14.812354	1.447737	
384	1.221776	-0.121124	0.309396	-4.802090	-7.000675	4.802090	38.949275	-15.224280	-10.626650	15.224280	18.098435	1.461203	
385	1.486068	0.011724	0.317383	-6.815276	-8.756176	6.815276	44.971145	-17.732496	-12.306342	17.732496	20.768503	1.481226	
386	1.498817	-0.009059	0.326303	-7.692871	-9.601084	7.692871	46.619950	-18.510199	-12.688199	18.510199	21.520190	1.504089	
