kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_005	23-6-2021	14:23:32:195	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	-2.124146	0.100821	4.014148	-32.336948	-0.178692	32.336948	-4.545962	-20.328391	11.401791	20.328391	-15.892870	2.034514	
52	-2.167122	0.130218	4.037317	-33.126503	-0.162707	33.126503	-4.237383	-20.686563	11.090052	20.686563	-15.448090	2.027448	
53	-2.215506	0.150503	4.056840	-33.935382	-0.145117	33.935382	-3.799590	-21.059935	10.714613	21.059935	-14.924008	2.020650	
54	-2.272093	0.157974	4.073336	-34.778502	-0.131466	34.778502	-3.229322	-21.449787	10.278842	21.449787	-14.318147	2.014223	
55	-2.338935	0.149951	4.087941	-35.634900	-0.127015	35.634900	-2.515568	-21.860762	9.779781	21.860762	-13.623376	2.008353	
56	-2.415332	0.128110	4.101560	-36.479694	-0.134330	36.479694	-1.727559	-22.284144	9.242448	22.284144	-12.865332	2.003114	
57	-2.502565	0.094762	4.114466	-37.275402	-0.152382	37.275402	-0.901819	-22.701035	8.684418	22.701035	-12.056496	1.998376	
58	-2.600667	0.052713	4.126565	-37.969323	-0.176812	37.969323	-0.034981	-23.088178	8.120409	23.088178	-11.204339	1.993951	
59	-2.706155	0.004857	4.137773	-38.532601	-0.203326	38.532601	0.854611	-23.434283	7.572791	23.434283	-10.324932	1.989693	
60	-2.819063	-0.050697	4.148231	-38.991754	-0.232064	38.991754	1.775796	-23.745418	7.034566	23.745418	-9.401965	1.985554	
61	-2.943500	-0.118785	4.158397	-39.373138	-0.266709	39.373138	2.805055	-24.031899	6.462113	24.031899	-8.382527	1.981563	
62	-3.079090	-0.202209	4.169040	-39.679348	-0.310697	39.679348	4.045045	-24.319886	5.804715	24.319886	-7.212238	1.977800	
63	-3.220603	-0.302146	4.180966	-39.938620	-0.365553	39.938620	5.569110	-24.659370	5.018497	24.659370	-5.853777	1.974448	
64	-3.363177	-0.417417	4.194447	-40.198930	-0.431291	40.198930	7.381049	-25.089535	4.090468	25.089535	-4.313771	1.971770	
65	-3.495846	-0.537176	4.209047	-40.518155	-0.503359	40.518155	9.307803	-25.592262	3.113969	25.592262	-2.710511	1.969954	
66	-3.598745	-0.640763	4.224235	-40.955623	-0.571335	40.955623	10.988452	-26.079718	2.283780	26.079718	-1.249988	1.969077	
67	-3.652675	-0.707321	4.240072	-41.521796	-0.626088	41.521796	12.078024	-26.445380	1.781705	26.445380	-0.102720	1.969200	
68	-3.641658	-0.720044	4.257156	-42.209810	-0.664747	42.209810	12.350445	-26.618036	1.735883	26.618036	0.631862	1.970409	
69	-3.557586	-0.673249	4.276028	-43.059545	-0.691089	43.059545	11.720600	-26.573725	2.188483	26.573725	0.943787	1.972833	
70	-3.415109	-0.583059	4.296969	-44.106836	-0.714043	44.106836	10.380179	-26.350154	3.005715	26.350154	0.973456	1.976556	
71	-3.256119	-0.484100	4.320146	-45.280026	-0.743100	45.280026	8.841250	-26.040793	3.888919	26.040793	0.987506	1.981467	
72	-3.129229	-0.411279	4.345129	-46.403703	-0.783012	46.403703	7.703420	-25.752345	4.515973	25.752345	1.255065	1.987337	
73	-3.060617	-0.382014	4.370079	-47.353025	-0.828612	47.353025	7.339022	-25.599405	4.686981	25.599405	1.918837	1.994074	
74	-3.045355	-0.393692	4.392039	-48.169506	-0.867310	48.169506	7.757795	-25.681241	4.389177	25.681241	2.947739	2.001749	
75	-3.065320	-0.434265	4.408506	-48.964273	-0.888701	48.964273	8.771027	-26.039174	3.727792	26.039174	4.223512	2.010375	
76	-3.109863	-0.491989	4.418712	-49.765202	-0.880985	49.765202	10.278106	-26.692197	2.785597	26.692197	5.666043	2.019906	
77	-3.166460	-0.550423	4.423405	-50.538266	-0.834695	50.538266	12.087546	-27.576377	1.692810	27.576377	7.180531	2.030431	
78	-3.216607	-0.593109	4.423792	-51.303558	-0.758979	51.303558	13.804648	-28.534384	0.647355	28.534384	8.645732	2.042079	
79	-3.258463	-0.618708	4.420870	-52.138630	-0.657033	52.138630	15.302188	-29.532631	-0.323825	29.532631	10.058290	2.054841	
80	-3.292587	-0.622906	4.415280	-53.095904	-0.521022	53.095904	16.561023	-30.585769	-1.231637	30.585769	11.431169	2.068689	
81	-3.309126	-0.598599	4.407439	-54.184618	-0.374220	54.184618	17.366244	-31.585638	-1.964414	31.585638	12.713455	2.083634	
82	-3.309394	-0.559930	4.397876	-55.434895	-0.253292	55.434895	17.683459	-32.492101	-2.515840	32.492101	13.920105	2.099568	
83	-3.277390	-0.506039	4.387391	-56.960304	-0.192049	56.960304	17.317810	-33.297832	-2.776179	33.297832	14.984912	2.116310	
84	-3.173120	-0.409130	4.377014	-58.833641	-0.236274	58.833641	15.757525	-33.879463	-2.436043	33.879463	15.732388	2.133787	
85	-3.003162	-0.275673	4.367735	-60.897550	-0.392699	60.897550	13.178995	-34.238891	-1.573713	34.238891	16.216055	2.151979	
86	-2.818404	-0.146321	4.359860	-62.904659	-0.613266	62.904659	10.397981	-34.567564	-0.638062	34.567564	16.672468	2.170797	
87	-2.650668	-0.044898	4.352844	-64.759228	-0.859881	64.759228	7.883523	-34.997163	0.109742	34.997163	17.224573	2.190186	
88	-2.512521	0.021616	4.346067	-66.464380	-1.116988	66.464380	5.750868	-35.560133	0.602236	35.560133	17.910391	2.210210	
89	-2.418886	0.044103	4.339598	-67.962824	-1.356111	67.962824	4.192760	-36.309742	0.743796	36.309742	18.778364	2.231033	
90	-2.373930	0.020527	4.334091	-69.135321	-1.546402	69.135321	3.325372	-37.273414	0.499030	37.273414	19.815631	2.252882	
91	-2.358729	-0.032926	4.330149	-69.898665	-1.695830	69.898665	2.891357	-38.313034	0.025869	38.313034	20.921004	2.275885	
92	-2.347747	-0.094073	4.328198	-70.230465	-1.838856	70.230465	2.487864	-39.205345	-0.451041	39.205345	21.997142	2.299977	
93	-2.331295	-0.151874	4.329015	-70.112994	-1.991288	70.112994	1.977292	-39.841756	-0.843037	39.841756	23.020157	2.325087	
94	-2.316361	-0.208008	4.333582	-69.538133	-2.151427	69.538133	1.469060	-40.241862	-1.199099	40.241862	24.027831	2.351296	
95	-2.309650	-0.268719	4.342132	-68.560227	-2.320640	68.560227	1.059690	-40.464994	-1.579597	40.464994	25.045396	2.378775	
96	-2.304714	-0.334441	4.353796	-67.268393	-2.502429	67.268393	0.707176	-40.541926	-1.975458	40.541926	26.015527	2.407683	
97	-2.289075	-0.397945	4.367142	-65.749167	-2.705506	65.749167	0.275631	-40.441356	-2.324710	40.441356	26.854554	2.438085	
98	-2.259489	-0.454578	4.380695	-64.061806	-2.947096	64.061806	-0.313999	-40.120818	-2.587571	40.120818	27.562188	2.469906	
99	-2.221051	-0.504777	4.393460	-62.181049	-3.235406	62.181049	-1.016992	-39.582385	-2.774394	39.582385	28.192871	2.502993	
100	-2.177147	-0.547952	4.405081	-60.047593	-3.562275	60.047593	-1.766035	-38.853357	-2.912390	38.853357	28.763561	2.537169	
101	-2.127980	-0.582852	4.415220	-57.673292	-3.920053	57.673292	-2.537028	-37.959842	-3.021532	37.959842	29.253368	2.572229	
102	-2.073779	-0.610835	4.423278	-55.115477	-4.306565	55.115477	-3.295919	-36.954506	-3.118340	36.954506	29.638391	2.607899	
103	-2.014783	-0.634392	4.428735	-52.430634	-4.718730	52.430634	-4.019659	-35.893286	-3.209433	35.893286	29.905063	2.643854	
104	-1.957066	-0.658280	4.431403	-49.633734	-5.157125	49.633734	-4.668012	-34.761456	-3.323839	34.761456	30.106061	2.679757	
105	-1.915751	-0.691433	4.431702	-46.641306	-5.630550	46.641306	-5.077939	-33.516491	-3.549297	33.516491	30.368840	2.715271	
106	-1.888535	-0.731788	4.430697	-43.403846	-6.149358	43.403846	-5.250574	-32.144148	-3.868098	32.144148	30.712879	2.750068	
107	-1.845651	-0.760048	4.429303	-40.016958	-6.716778	40.016958	-5.510179	-30.635137	-4.079407	30.635137	30.972439	2.783858	
108	-1.765562	-0.761188	4.427554	-36.599975	-7.332600	36.599975	-6.081248	-28.999532	-4.035354	28.999532	31.006467	2.816407	
109	-1.647122	-0.731610	4.424976	-33.239084	-8.008005	33.239084	-6.967555	-27.276495	-3.723075	27.276495	30.800303	2.847518	
110	-1.495258	-0.672395	4.421014	-29.984197	-8.768407	29.984197	-8.111206	-25.515787	-3.173216	25.515787	30.380069	2.877034	
111	-1.318904	-0.589880	4.415068	-26.800132	-9.629003	26.800132	-9.354492	-23.774608	-2.460778	23.774608	29.760609	2.904891	
112	-1.126967	-0.490636	4.407007	-23.644159	-10.586185	23.644159	-10.543992	-22.097907	-1.661466	22.097907	28.950650	2.931122	
113	-0.928658	-0.380157	4.397443	-20.511568	-11.655910	20.511568	-11.598547	-20.494202	-0.830676	20.494202	28.033114	2.955801	
114	-0.738602	-0.268185	4.387128	-17.327149	-12.880233	17.327149	-12.354809	-18.936406	-0.065411	18.936406	27.150221	2.979015	
115	-0.563262	-0.162379	4.376430	-14.040692	-14.265965	14.040692	-12.670013	-17.434375	0.571398	17.434375	26.301858	3.000831	
116	-0.392529	-0.058457	4.365496	-10.784483	-15.764966	10.784483	-12.628439	-16.077313	1.144595	16.077313	25.325944	3.021309	
117	-0.223642	0.050646	4.354524	-7.621678	-17.351908	7.621678	-12.304917	-14.899286	1.691403	14.899286	24.199374	3.040473	
118	-0.068495	0.164616	4.343668	-4.432102	-19.042984	4.432102	-11.602264	-13.851453	2.137719	13.851453	23.079142	3.058260	
119	0.070818	0.283799	4.332944	-1.250820	-20.809919	1.250820	-10.540237	-12.938573	2.467470	12.938573	21.979581	3.074561	
120	0.198710	0.404678	4.322362	1.732940	-22.623099	-1.732940	-9.209580	-12.180176	2.716557	12.180176	20.817008	3.089268	
121	0.318075	0.519625	4.311986	4.385036	-24.523484	-4.385036	-7.625970	-11.575463	2.919188	11.575463	19.570099	3.102244	
122	0.441034	0.635482	4.301866	6.565667	-26.540318	-6.565667	-5.942084	-11.179568	3.193243	11.179568	18.151625	3.113299	
123	0.581105	0.766607	4.292108	8.187836	-28.686357	-8.187836	-4.344432	-11.068409	3.672213	11.068409	16.451699	3.122141	
124	0.743150	0.914312	4.283039	9.302932	-31.046324	-9.302932	-2.783152	-11.299320	4.408646	11.299320	14.462772	3.128445	
125	0.920812	1.063806	4.275100	9.994565	-33.755299	-9.994565	-0.960478	-11.940116	5.345371	11.940116	12.302067	3.132070	
126	1.103773	1.203332	4.268506	10.276131	-36.855871	-10.276131	1.374002	-13.048065	6.391611	13.048065	10.079553	3.133124	
127	1.293402	1.342969	4.263188	10.083377	-40.247916	-10.083377	4.114833	-14.641361	7.574084	14.641361	7.736770	3.131807	
128	1.495352	1.499640	4.258951	9.391876	-43.857473	-9.391876	7.080154	-16.751015	8.942194	16.751015	5.253205	3.128247	
129	1.708644	1.676943	4.255525	8.281140	-47.727243	-8.281140	10.306539	-19.419853	10.454804	19.419853	2.748251	3.122548	
130	1.927404	1.868002	4.252640	6.806230	-51.903014	-6.806230	13.871326	-22.621746	12.043218	22.621746	0.286288	3.114890	
131	2.140897	2.061793	4.250178	4.908918	-56.395376	-4.908918	17.841611	-26.292343	13.616183	26.292343	-2.088711	3.105530	
132	2.343668	2.251238	4.248219	2.497317	-61.214764	-2.497317	22.279829	-30.399892	15.119960	30.399892	-4.338273	3.094754	
133	2.544011	2.440507	4.246779	-0.495817	-66.343194	0.495817	27.101800	-34.933733	16.632723	34.933733	-6.560187	3.082819	
134	2.750710	2.637831	4.245575	-4.061080	-71.730223	4.061080	32.174392	-39.890520	18.241448	39.890520	-8.858690	3.069935	
135	2.961422	2.845340	4.244204	-8.064497	-77.339116	8.064497	37.513386	-45.270771	19.905839	45.270771	-11.182460	3.056250	
136	3.169420	3.055436	4.242379	-12.423713	-83.213653	12.423713	43.314165	-51.114173	21.525144	51.114173	-13.412273	3.041837	
137	3.381429	3.267083	4.239795	-17.293153	-89.391312	17.293153	49.571111	-57.506653	23.141469	57.506653	-15.595152	3.026837	
138	3.618773	3.498487	4.235880	-22.909876	-95.710086	22.909876	55.733792	-64.448599	24.990759	64.448599	-18.016173	3.011572	
139	3.880513	3.747415	4.229726	-29.270193	-101.978993	29.270193	61.534498	-71.808817	27.119106	71.808817	-20.762455	2.996481	
140	4.131966	3.972687	4.220358	-36.057861	-108.322277	36.057861	67.741027	-79.519135	29.188763	79.519135	-23.450814	2.982108	
141	4.352951	4.151323	4.207317	-42.921388	-115.071502	42.921388	75.249332	-87.711903	30.949420	87.711903	-25.732355	2.969105	
142	4.549554	4.297052	4.190832	-49.666501	-122.321098	49.666501	84.162890	-96.475543	32.451498	96.475543	-27.602830	2.958044	
143	4.721773	4.421940	4.171639	-56.202307	-129.766500	56.202307	94.005383	-105.582077	33.769275	105.582077	-29.151953	2.949210	
144	4.872171	4.539047	4.150833	-62.522384	-137.011184	62.522384	104.082503	-114.719537	35.008499	114.719537	-30.532934	2.942572	
145	5.019114	4.677572	4.129333	-68.588388	-143.791279	68.588388	113.670671	-123.762334	36.364384	123.762334	-31.987833	2.937887	
146	5.178425	4.863857	4.107350	-74.247643	-149.897354	74.247643	122.191821	-132.633558	37.955408	132.633558	-33.684883	2.934731	
147	5.353163	5.098051	4.084635	-79.526922	-155.321755	79.526922	129.597679	-141.320369	39.742078	141.320369	-35.631409	2.932618	
148	5.540201	5.358972	4.061199	-84.694885	-160.417407	84.694885	136.536353	-150.081723	41.577697	150.081723	-37.686738	2.931387	
149	5.736982	5.629663	4.037572	-89.941358	-165.591363	89.941358	143.744332	-159.295219	43.305895	159.295219	-39.658084	2.931432	
150	5.924005	5.883510	4.014407	-95.341902	-171.001091	95.341902	151.804276	-169.029799	44.653854	169.029799	-41.228912	2.933537	
151	6.064740	6.077353	3.992135	-100.937729	-176.546109	100.937729	161.116341	-178.918782	45.301131	178.918782	-42.057776	2.938534	
152	6.145313	6.197054	3.970880	-106.773603	-182.026919	106.773603	171.493407	-188.566392	45.224730	188.566392	-42.116556	2.946962	
153	6.177117	6.262650	3.950646	-113.018861	-187.311709	113.018861	182.395540	-197.856801	44.572741	197.856801	-41.535271	2.958955	
154	6.173863	6.297221	3.931634	-119.738409	-192.331224	119.738409	193.402667	-206.805688	43.475961	206.805688	-40.443871	2.974356	
155	6.149285	6.313745	3.914086	-126.723704	-197.109280	126.723704	204.433874	-215.452960	42.122382	215.452960	-39.068965	2.992868	
156	6.126863	6.324754	3.897919	-133.913207	-201.843195	133.913207	215.635945	-224.024221	40.830014	224.024221	-37.758926	3.014239	
157	6.130593	6.347239	3.882520	-141.485129	-206.561914	141.485129	226.691799	-232.716629	39.987370	232.716629	-36.904480	3.038406	
158	6.156167	6.380413	3.866595	-149.519588	-210.878073	149.519588	236.787466	-241.316855	39.714042	241.316855	-36.597653	3.065489	
159	6.181375	6.411639	3.848467	-157.935403	-214.343650	157.935403	245.242470	-249.487982	39.829137	249.487982	-36.593323	3.095662	
160	6.190692	6.434429	3.826537	-166.475926	-216.707023	166.475926	251.746958	-257.030026	40.158334	257.030026	-36.648403	3.129090	
161	6.175309	6.441701	3.799407	-174.851416	-217.960366	174.851416	256.429398	-263.838531	40.626202	263.838531	-36.641148	3.166010	
162	6.131070	6.429587	3.766237	-183.080452	-218.186974	183.080452	259.402004	-269.929853	41.199423	269.929853	-36.506317	3.206715	
163	6.066603	6.411928	3.726924	-191.433295	-217.506490	191.433295	260.534644	-275.622222	41.935477	275.622222	-36.275026	3.251451	
164	6.019444	6.424135	3.681528	-200.112011	-216.486731	200.112011	260.237905	-281.778191	43.199238	281.778191	-36.301914	3.300385	
165	6.029119	6.493023	3.630088	-209.077040	-215.844616	209.077040	259.331712	-289.114447	45.439349	289.114447	-37.069801	3.353474	
166	6.090543	6.606234	3.573084	-218.089445	-215.653998	218.089445	258.118758	-297.376530	48.639569	297.376530	-38.638136	3.410382	
167	6.177954	6.741685	3.511593	-226.902233	-215.527898	226.902233	256.371374	-305.946593	52.489312	305.946593	-40.772845	3.470710	
168	6.285338	6.897504	3.447005	-235.404141	-215.278197	235.404141	253.941430	-314.668009	56.810254	314.668009	-43.361509	3.534339	
169	6.416498	7.074764	3.380568	-243.622611	-215.124966	243.622611	251.252611	-323.754897	61.506566	323.754897	-46.365004	3.601437	
170	6.566519	7.264525	3.312950	-251.570780	-215.339821	251.570780	248.965825	-333.256599	66.441352	333.256599	-49.687968	3.672070	
171	6.719772	7.452004	3.244013	-259.055055	-215.756672	259.055055	247.145432	-342.632887	71.405506	342.632887	-53.176954	3.745930	
172	6.864645	7.625375	3.172989	-265.790080	-216.023105	265.790080	245.439021	-351.188253	76.212015	351.188253	-56.735066	3.822350	
173	7.009948	7.788812	3.098995	-271.747553	-216.238116	271.747553	243.862870	-358.999565	80.889468	358.999565	-60.468035	3.900484	
174	7.170627	7.957308	3.021366	-276.991476	-216.644963	276.991476	242.515208	-366.630793	85.577932	366.630793	-64.520132	3.979740	
175	7.342480	8.134032	2.939687	-281.165919	-216.913999	281.165919	240.901250	-374.052034	90.249011	374.052034	-68.803972	4.060119	
176	7.507410	8.304862	2.853983	-283.745770	-216.481525	283.745770	238.465338	-380.734394	94.742027	380.734394	-73.099405	4.141949	
177	7.653586	8.454823	2.764929	-284.598907	-215.185367	284.598907	235.229461	-386.415143	98.995108	386.415143	-77.308263	4.225363	
178	7.778799	8.578832	2.673650	-283.815508	-213.130947	283.815508	231.415709	-391.244435	103.083672	391.244435	-81.473453	4.310226	
179	7.889924	8.683063	2.581439	-281.399202	-210.511452	281.399202	227.165330	-395.735631	107.166751	395.735631	-85.716388	4.396494	
180	8.006462	8.785540	2.489501	-277.332060	-207.643143	277.332060	222.639934	-400.592059	111.464385	400.592059	-90.224875	4.484404	
181	8.147951	8.904755	2.398750	-271.657832	-204.800541	271.657832	217.979784	-406.275778	116.136718	406.275778	-95.138241	4.574349	
182	8.323467	9.051384	2.310040	-264.531062	-202.133801	264.531062	213.295323	-413.018836	121.259417	413.018836	-100.508092	4.666828	
183	8.535968	9.232791	2.224333	-256.236095	-199.749590	256.236095	208.702703	-420.979305	126.866003	420.979305	-106.355944	4.762490	
184	8.781787	9.450179	2.142293	-247.122997	-197.728086	247.122997	204.358906	-430.058337	132.847396	430.058337	-112.610476	4.862015	
185	9.056968	9.700921	2.064039	-237.489147	-196.164832	237.489147	200.505047	-439.954045	138.978107	439.954045	-119.128580	4.965927	
186	9.363348	9.985506	1.989488	-227.532122	-195.180322	227.532122	197.386886	-450.393750	145.038159	450.393750	-125.774971	5.074582	
187	9.697430	10.300782	1.918471	-217.474615	-194.833943	217.474615	195.181351	-461.188652	150.848160	461.188652	-132.409743	5.188308	
188	10.049025	10.638883	1.850328	-207.511307	-195.047361	207.511307	193.903616	-472.270700	156.342346	472.270700	-138.941974	5.307477	
189	10.411618	10.996386	1.784036	-197.549025	-195.609955	197.549025	193.308017	-483.657820	161.548220	483.657820	-145.338016	5.432491	
190	10.777879	11.370137	1.719040	-187.285141	-196.234443	187.285141	193.002134	-495.174176	166.427701	495.174176	-151.501477	5.563717	
191	11.136799	11.752805	1.655535	-176.558133	-196.601873	176.558133	192.573168	-506.386875	170.953674	506.386875	-157.358847	5.701421	
192	11.486620	12.143185	1.593971	-165.417137	-196.470290	165.417137	191.660831	-516.998278	175.260973	516.998278	-163.017861	5.845763	
193	11.834966	12.546578	1.534420	-153.969692	-195.763929	153.969692	190.103936	-526.954624	179.465072	526.954624	-168.598256	5.996825	
194	12.188464	12.966376	1.476091	-142.346080	-194.568678	142.346080	188.023531	-536.225984	183.435658	536.225984	-174.000437	6.154580	
195	12.552792	13.405659	1.417348	-130.685243	-193.055206	130.685243	185.692705	-544.739912	186.827400	544.739912	-178.914753	6.318880	
196	12.931968	13.867852	1.356485	-119.056100	-191.370432	119.056100	183.377039	-552.389408	189.180936	552.389408	-182.892046	6.489538	
197	13.318412	14.348402	1.292777	-107.425251	-189.677179	107.425251	181.512521	-558.988320	189.774636	558.988320	-185.186838	6.666377	
198	13.691261	14.833318	1.226940	-95.741154	-188.090528	95.741154	180.664674	-564.151927	187.724029	564.151927	-184.863293	6.849270	
199	14.032805	15.312495	1.160821	-83.910734	-186.330552	83.910734	180.799855	-567.321693	182.739626	567.321693	-181.580005	7.038139	
