kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_001	11-5-2021	14:42:01:390	// Source file name and timestamp
238.095	// Sampling rate
1.192	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-6.115081	-9.168276	5.042567	225.164169	17.564566	-225.164169	-15.173577	130.807143	55.651789	-130.807143	-43.183512	1.105923	
203	-5.545857	-8.182136	4.939911	235.569246	18.954888	-235.569246	-10.470144	132.802599	37.814958	-132.802599	-31.436215	1.102653	
204	-4.920736	-7.219490	4.844530	238.901745	19.736190	-238.901745	-11.220974	134.976534	22.702600	-134.976534	-21.700159	1.099925	
205	-4.252664	-6.314530	4.756157	234.387916	19.890116	-234.387916	-15.378859	137.345957	9.889914	-137.345957	-13.604909	1.098368	
206	-3.563106	-5.485497	4.674501	222.919492	19.405533	-222.919492	-20.813388	139.903003	-1.022995	-139.903003	-6.901075	1.098236	
207	-2.872952	-4.737466	4.599045	206.768857	18.241771	-206.768857	-25.395738	142.466858	-10.365949	-142.466858	-1.406639	1.099354	
208	-2.204955	-4.081667	4.529197	189.258098	16.395053	-189.258098	-27.229635	144.880424	-18.369914	-144.880424	3.011021	1.101262	
209	-1.580819	-3.529726	4.464162	174.455368	13.933302	-174.455368	-24.876219	147.033433	-25.100460	-147.033433	6.437564	1.103548	
210	-1.013062	-3.074771	4.402781	166.249111	10.958263	-166.249111	-17.704117	148.626250	-30.407187	-148.626250	8.931362	1.105728	
211	-0.504667	-2.695663	4.343780	167.024973	7.600137	-167.024973	-6.137910	149.239588	-34.062083	-149.239588	10.565884	1.107032	
212	-0.052436	-2.360018	4.286102	176.754273	4.006291	-176.754273	8.425987	148.524266	-35.919546	-148.524266	11.435981	1.107112	
213	0.349761	-2.028991	4.229009	192.873348	0.321853	-192.873348	23.949516	146.305574	-35.982640	-146.305574	11.639494	1.106423	
214	0.710591	-1.685948	4.172170	211.065126	-3.270697	-211.065126	38.282158	142.756572	-34.555802	-142.756572	11.334092	1.105337	
215	1.041066	-1.343628	4.115900	226.444143	-6.501934	-226.444143	49.425686	138.395686	-32.235410	-138.395686	10.752159	1.103784	
216	1.347373	-1.016448	4.061130	234.985951	-9.028040	-234.985951	55.529157	133.893218	-29.596338	-133.893218	10.081001	1.101811	
217	1.628103	-0.702081	4.008951	235.167304	-10.555229	-235.167304	55.490189	129.830098	-26.990111	-129.830098	9.387376	1.099756	
218	1.879034	-0.390181	3.960276	228.513048	-10.993909	-228.513048	49.756509	126.490067	-24.612324	-126.490067	8.662712	1.097868	
219	2.093702	-0.081664	3.915928	218.442318	-10.445799	-218.442318	40.049618	123.993474	-22.622060	-123.993474	7.880163	1.095820	
220	2.266673	0.218874	3.876694	208.314634	-9.100220	-208.314634	28.260433	122.396124	-21.077616	-122.396124	6.997357	1.092766	
221	2.400264	0.524630	3.843021	200.005209	-7.223266	-200.005209	15.836917	121.399396	-19.859622	-121.399396	5.964265	1.088020	
222	2.502265	0.838485	3.814816	193.763250	-5.125750	-193.763250	3.959020	120.468115	-18.877889	-120.468115	4.769489	1.081449	
223	2.584044	1.125002	3.791615	188.729521	-3.088107	-188.729521	-6.378150	119.218715	-18.185537	-119.218715	3.441401	1.073379	
224	2.663000	1.355666	3.772619	183.600757	-1.343891	-183.600757	-14.642851	117.277218	-17.783472	-117.277218	2.030454	1.064301	
225	2.755421	1.525750	3.756583	177.311339	-0.004920	-177.311339	-20.790567	114.366467	-17.584702	-114.366467	0.631598	1.054510	
226	2.869538	1.619559	3.741973	169.372744	0.981807	-169.372744	-24.981841	110.620384	-17.503687	-110.620384	-0.605561	1.044109	
227	3.011000	1.633809	3.727335	159.913083	1.687738	-159.913083	-27.339466	106.204680	-17.426884	-106.204680	-1.417390	1.033290	
228	3.178772	1.605939	3.711787	149.478347	2.183740	-149.478347	-28.074254	101.128626	-17.207962	-101.128626	-1.412098	1.022478	
229	3.353523	1.578625	3.695380	138.682615	2.652116	-138.682615	-27.727135	95.612608	-16.717153	-95.612608	-0.266715	1.012256	
230	3.505561	1.572368	3.678865	128.055562	3.258365	-128.055562	-26.919054	90.072957	-15.903645	-90.072957	2.083830	1.003164	
231	3.599862	1.588814	3.662911	118.057484	4.033917	-118.057484	-26.107540	84.940024	-14.782139	-84.940024	5.370575	0.995624	
232	3.593377	1.615529	3.647168	109.013398	4.982897	-109.013398	-25.677195	80.605444	-13.369485	-80.605444	8.953593	0.990084	
233	3.461586	1.633811	3.629692	101.024537	6.085370	-101.024537	-25.779730	77.188105	-11.762012	-77.188105	12.039782	0.986940	
234	3.222921	1.623445	3.607405	93.979681	7.194568	-93.979681	-26.088601	74.423207	-10.200326	-74.423207	14.105935	0.986175	
235	2.928271	1.571867	3.577317	87.627812	8.023807	-87.627812	-25.909792	71.850089	-8.985875	-71.850089	15.095972	0.987349	
236	2.638055	1.488000	3.537758	81.675484	8.306625	-81.675484	-24.646262	69.044635	-8.338550	-69.044635	15.298687	0.990068	
237	2.399797	1.389400	3.489023	75.877954	7.965742	-75.877954	-22.159774	65.770242	-8.279967	-65.770242	15.109086	0.994243	
238	2.238861	1.275720	3.433146	70.102800	7.047158	-70.102800	-18.642564	61.963732	-8.655310	-61.963732	14.859010	0.999829	
239	2.155347	1.138419	3.373144	64.448725	5.670374	-64.448725	-14.464255	57.740201	-9.236204	-57.740201	14.707516	1.006378	
240	2.129811	0.993192	3.312309	59.271118	4.013027	-59.271118	-9.979071	53.393430	-9.855803	-53.393430	14.656662	1.013148	
241	2.142079	0.876111	3.253764	54.926033	2.224278	-54.926033	-5.338136	49.236323	-10.474304	-49.236323	14.687502	1.019461	
242	2.176227	0.804605	3.200097	51.534765	0.437050	-51.534765	-0.682795	45.462075	-11.069998	-45.462075	14.770219	1.024498	
243	2.221667	0.760460	3.152917	49.049510	-1.249459	-49.049510	3.813882	42.087156	-11.581143	-42.087156	14.851312	1.027325	
244	2.271157	0.709476	3.112672	47.309243	-2.750074	-47.309243	7.936357	39.035173	-11.928202	-39.035173	14.863277	1.027704	
245	2.310512	0.618628	3.078918	45.951875	-3.879930	-45.951875	11.160790	36.302538	-11.994551	-36.302538	14.700795	1.026231	
246	2.320803	0.477809	3.050736	44.503717	-4.440726	-44.503717	12.873532	33.978942	-11.682609	-33.978942	14.292265	1.023324	
247	2.283885	0.310111	3.026964	42.617818	-4.384491	-42.617818	12.843015	32.142837	-10.963558	-32.142837	13.639237	1.018686	
248	2.193400	0.136363	3.006360	40.296608	-3.843656	-40.296608	11.340598	30.713073	-9.870327	-30.713073	12.795229	1.012022	
249	2.061675	-0.036732	2.988010	37.883993	-3.049393	-37.883993	8.968440	29.505859	-8.519746	-29.505859	11.886335	1.003675	
250	1.899473	-0.196608	2.971581	35.713739	-2.161470	-35.713739	6.202898	28.481897	-7.030401	-28.481897	11.013276	0.994340	
251	1.709608	-0.332029	2.957088	33.919891	-1.237597	-33.919891	3.252868	27.690872	-5.449583	-27.690872	10.178402	0.984612	
252	1.499988	-0.444881	2.944601	32.520623	-0.324882	-32.520623	0.288643	27.064636	-3.795957	-27.064636	9.365351	0.974882	
253	1.278325	-0.540397	2.934106	31.395013	0.559898	-31.395013	-2.608982	26.501674	-2.081987	-26.501674	8.557368	0.965381	
254	1.038820	-0.619635	2.925252	30.331826	1.469142	-30.331826	-5.561797	26.027515	-0.298275	-26.027515	7.649879	0.956266	
255	0.771344	-0.685381	2.916939	29.285317	2.440343	-29.285317	-8.645617	25.717557	1.558217	-25.717557	6.476357	0.947732	
256	0.487612	-0.739378	2.907293	28.383912	3.388530	-28.383912	-11.566924	25.537725	3.378050	-25.537725	5.033880	0.940143	
257	0.205766	-0.779055	2.894173	27.503158	4.241302	-27.503158	-14.087307	25.394544	5.032427	-25.394544	3.405831	0.933860	
258	-0.080626	-0.813083	2.875621	26.175432	5.117999	-26.175432	-16.559640	25.254933	6.549110	-25.254933	1.497813	0.928918	
259	-0.389215	-0.868019	2.850041	24.230283	6.187463	-24.230283	-19.465376	25.113902	8.042580	-25.113902	-0.850329	0.925058	
260	-0.745386	-0.968859	2.816191	21.936398	7.533240	-21.936398	-22.996776	24.943880	9.688155	-24.943880	-3.810243	0.921906	
261	-1.177528	-1.122370	2.773045	19.456086	9.183529	-19.456086	-27.154897	24.698251	11.654042	-24.698251	-7.537633	0.919020	
262	-1.681345	-1.319446	2.719731	16.835153	11.057772	-16.835153	-31.655517	24.313461	13.879690	-24.313461	-11.898690	0.916020	
263	-2.237586	-1.547971	2.655611	14.187873	13.018715	-14.187873	-36.133123	23.749084	16.226147	-23.749084	-16.620584	0.912633	
264	-2.847500	-1.802144	2.580360	11.595325	14.996119	-11.595325	-40.466176	23.020784	18.703065	-23.020784	-21.578165	0.908682	
265	-3.504811	-2.073933	2.494000	9.201382	16.906661	-9.201382	-44.523923	22.176013	21.274776	-22.176013	-26.574010	0.904247	
266	-4.180128	-2.348296	2.396840	7.240443	18.617291	-7.240443	-48.075507	21.270703	23.780542	-21.270703	-31.218841	0.899466	
267	-4.845099	-2.619677	2.289333	5.784394	20.051734	-5.784394	-51.069544	20.354018	26.114076	-20.354018	-35.116174	0.894163	
268	-5.475803	-2.905234	2.172126	4.784972	21.198784	-4.784972	-53.574960	19.445049	28.215342	-19.445049	-37.918343	0.888198	
269	-6.044617	-3.238406	2.046252	4.368090	22.036393	-4.368090	-55.445821	18.524372	29.933936	-18.524372	-39.326317	0.881808	
270	-6.522167	-3.644736	1.913148	4.763439	22.509730	-4.763439	-56.163979	17.555666	30.973912	-17.555666	-39.149353	0.875326	
271	-6.879391	-4.114831	1.774395	5.927810	22.578319	-5.927810	-54.997261	16.523879	30.926483	-16.523879	-37.339484	0.868993	
272	-7.084665	-4.575333	1.631660	7.288738	22.252093	-7.288738	-51.358413	15.483956	29.384926	-15.483956	-33.988645	0.862981	
273	-7.095160	-4.887306	1.487453	7.987356	21.536330	-7.987356	-45.226768	14.534455	26.172452	-14.534455	-29.321665	0.857393	
274	-6.863220	-4.939253	1.345900	7.629224	20.376680	-7.629224	-37.341966	13.653307	21.596507	-13.653307	-23.768621	0.852283	
275	-6.345511	-4.720857	1.212311	6.522661	18.671383	-6.522661	-28.722773	12.615359	16.323149	-12.615359	-17.956687	0.847775	
276	-5.484697	-4.257917	1.092399	5.154866	16.272974	-5.154866	-20.104685	11.106143	11.000023	-11.106143	-12.522296	0.844139	
277	-4.213529	-3.554929	0.991908	3.818030	13.023332	-3.818030	-11.991357	8.858806	6.152025	-8.858806	-7.988208	0.841743	
278	-2.495585	-2.617197	0.915910	2.618142	8.792866	-2.618142	-4.731582	5.744054	2.156175	-5.744054	-4.648028	0.840982	
279	-0.354778	-1.453314	0.868214	1.628541	3.474655	-1.628541	1.641703	1.838707	-0.904204	-1.838707	-2.341543	0.842261	
280	2.088109	-0.080533	0.852181	1.048644	-2.879127	-1.048644	7.526202	-2.520376	-3.348664	2.520376	-0.345615	0.845948	
281	4.569011	1.378281	0.870624	1.162842	-9.798063	-1.162842	13.982653	-6.780809	-5.935445	6.780809	2.397789	0.852254	
282	6.576964	2.560302	0.924561	2.126478	-15.970315	-2.126478	21.967024	-10.151524	-9.323905	10.151524	6.488114	0.861247	
283	7.579565	3.099948	1.000340	3.731323	-19.688653	-3.731323	29.848364	-11.874859	-12.802583	11.874859	10.864451	0.872004	
