kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_021	23-6-2021	14:29:07:055	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-2.544693	0.064490	4.946484	8.062742	-1.015375	-8.062742	54.257318	-53.838575	20.145231	53.838575	-26.090248	3.501863	
30	-2.621223	0.140315	4.979898	-1.650192	-0.974760	1.650192	47.448959	-55.518012	22.569211	55.518012	-28.598380	3.517593	
31	-2.734457	0.182938	5.012389	-11.538421	-0.898889	11.538421	40.325773	-56.717651	24.800841	56.717651	-30.806977	3.530084	
32	-2.859617	0.215167	5.044238	-21.114882	-0.805467	21.114882	33.354376	-57.730769	26.754105	57.730769	-32.654127	3.539098	
33	-2.986716	0.251731	5.075502	-30.004833	-0.710146	30.004833	26.951346	-58.730544	28.364977	58.730544	-34.102479	3.544770	
34	-3.123491	0.290829	5.106206	-38.062833	-0.626425	38.062833	21.466784	-59.745650	29.539898	59.745650	-35.066849	3.547497	
35	-3.282235	0.320118	5.136501	-45.444069	-0.562025	45.444069	17.032851	-60.718544	30.224408	60.718544	-35.498806	3.547670	
36	-3.461228	0.330739	5.166376	-52.467364	-0.516555	52.467364	13.522774	-61.576386	30.459248	61.576386	-35.455736	3.545565	
37	-3.635565	0.327254	5.195349	-59.412405	-0.479285	59.412405	10.651166	-62.289634	30.370551	62.289634	-35.092170	3.541518	
38	-3.769493	0.321990	5.222702	-66.547742	-0.427639	66.547742	7.941245	-62.832697	30.180234	62.832697	-34.668812	3.535990	
39	-3.841130	0.324265	5.247855	-74.101543	-0.338462	74.101543	4.821709	-63.139688	30.163469	63.139688	-34.491362	3.529411	
40	-3.854535	0.336743	5.270400	-82.102892	-0.202326	82.102892	0.928076	-63.122086	30.526312	63.122086	-34.760127	3.522039	
41	-3.829612	0.354638	5.290003	-90.349289	-0.025856	90.349289	-3.652160	-62.753868	31.287705	62.753868	-35.436284	3.513996	
42	-3.785213	0.368214	5.306318	-98.500772	0.174732	98.500772	-8.482954	-62.126634	32.304221	62.126634	-36.283908	3.505423	
43	-3.730852	0.371541	5.318906	-106.239326	0.382634	106.239326	-13.186380	-61.375598	33.442886	61.375598	-37.081130	3.496515	
44	-3.670434	0.365810	5.327278	-113.381965	0.584249	113.381965	-17.589525	-60.617154	34.654319	60.617154	-37.707436	3.487478	
45	-3.609936	0.352396	5.331197	-119.836533	0.764844	119.836533	-21.547163	-59.954924	35.893085	59.954924	-38.058737	3.478529	
46	-3.558801	0.328216	5.330815	-125.545484	0.906090	125.545484	-24.821322	-59.490313	37.059095	59.490313	-37.993715	3.469856	
47	-3.529006	0.287414	5.326566	-130.455591	0.989910	130.455591	-27.046617	-59.336412	37.992858	59.336412	-37.339738	3.461543	
48	-3.536509	0.221005	5.319274	-134.482086	1.003412	134.482086	-27.738156	-59.630447	38.467511	59.630447	-35.899237	3.453597	
49	-3.594455	0.121081	5.310400	-137.608620	0.947431	137.608620	-26.528977	-60.500507	38.271718	60.500507	-33.552006	3.446090	
50	-3.696225	-0.002428	5.302111	-140.006904	0.852887	140.006904	-23.615748	-61.934350	37.447535	61.934350	-30.462679	3.439196	
51	-3.815287	-0.121143	5.297128	-141.967334	0.773690	141.967334	-19.681406	-63.767638	36.293836	63.767638	-27.008491	3.433068	
52	-3.926490	-0.213634	5.298514	-143.836696	0.747277	143.836696	-15.315419	-65.881803	35.051161	65.881803	-23.464460	3.427917	
53	-4.015981	-0.275360	5.309249	-146.037124	0.777689	146.037124	-10.975024	-68.224744	33.833150	68.224744	-19.969229	3.424085	
54	-4.077158	-0.306139	5.331282	-148.945225	0.854118	148.945225	-7.163162	-70.690840	32.748172	70.690840	-16.634846	3.421888	
55	-4.109006	-0.305752	5.364878	-152.780504	0.963923	152.780504	-4.193159	-73.197332	31.835284	73.197332	-13.505792	3.421560	
56	-4.113735	-0.277588	5.409022	-157.676150	1.089305	157.676150	-2.128795	-75.760587	31.029052	75.760587	-10.556307	3.423319	
57	-4.092733	-0.226627	5.461887	-163.729724	1.206121	163.729724	-1.037247	-78.373955	30.279117	78.373955	-7.777906	3.427360	
58	-4.045320	-0.157499	5.521187	-170.968585	1.283449	170.968585	-1.090898	-80.919435	29.616718	80.919435	-5.205836	3.433831	
59	-3.970195	-0.076241	5.584746	-179.264743	1.282649	179.264743	-2.466424	-83.245939	29.104277	83.245939	-2.875030	3.442747	
60	-3.869363	0.009627	5.650494	-188.255581	1.168154	188.255581	-5.165050	-85.298414	28.740545	85.298414	-0.773144	3.453955	
61	-3.752005	0.090631	5.715978	-197.459157	0.915634	197.459157	-8.938208	-87.138768	28.417205	87.138768	1.167177	3.467269	
62	-3.623579	0.162505	5.778664	-206.424282	0.505444	206.424282	-13.712913	-88.687971	28.120084	88.687971	2.960622	3.482537	
63	-3.473036	0.235436	5.837063	-214.697235	-0.086866	214.697235	-19.921340	-89.570904	28.111180	89.570904	4.491584	3.499552	
64	-3.292496	0.317869	5.890954	-221.857510	-0.886945	221.857510	-27.822961	-89.543519	28.601544	89.543519	5.694436	3.517991	
65	-3.096059	0.398889	5.940678	-227.636026	-1.902250	227.636026	-36.908087	-88.832729	29.424868	88.832729	6.692837	3.537494	
66	-2.904486	0.458909	5.986837	-231.831836	-3.110016	231.831836	-46.293981	-87.836144	30.216485	87.836144	7.665973	3.557788	
67	-2.733011	0.483744	6.030060	-234.222530	-4.466210	234.222530	-55.280161	-86.723135	30.697677	86.723135	8.728326	3.578671	
68	-2.588119	0.472028	6.070856	-234.689270	-5.930086	234.689270	-63.641469	-85.362642	30.833393	85.362642	9.906328	3.599939	
69	-2.461014	0.437931	6.109793	-233.323984	-7.482115	233.323984	-71.595065	-83.534267	30.813689	83.534267	11.129448	3.621440	
70	-2.335979	0.400196	6.147595	-230.349007	-9.112950	230.349007	-79.396723	-81.144280	30.846754	81.144280	12.297212	3.643117	
71	-2.204834	0.370909	6.185091	-226.028252	-10.805366	226.028252	-87.064482	-78.237744	31.020866	78.237744	13.359557	3.665003	
72	-2.068103	0.353236	6.223183	-220.668265	-12.551546	220.668265	-94.514106	-74.866560	31.349016	74.866560	14.318474	3.687251	
73	-1.929510	0.343255	6.262696	-214.532151	-14.376236	214.532151	-101.723092	-70.996676	31.837946	70.996676	15.204413	3.710038	
74	-1.793902	0.339314	6.304001	-207.773098	-16.297492	207.773098	-108.570195	-66.637300	32.442021	66.637300	16.067198	3.733437	
75	-1.666488	0.346578	6.347025	-200.579312	-18.307903	200.579312	-114.809286	-61.952393	33.041939	61.952393	16.959919	3.757488	
76	-1.546670	0.375630	6.391705	-193.402587	-20.411049	193.402587	-120.373237	-57.276793	33.558702	57.276793	17.894171	3.782237	
77	-1.426572	0.439251	6.438144	-186.786154	-22.613228	186.786154	-125.363773	-53.000651	33.997563	53.000651	18.828513	3.807631	
78	-1.301593	0.533171	6.486469	-180.753859	-24.951889	180.753859	-129.817626	-49.119807	34.387639	49.119807	19.756281	3.833455	
79	-1.174059	0.636988	6.536810	-174.832756	-27.534858	174.832756	-133.693016	-45.254813	34.755263	45.254813	20.753691	3.859420	
80	-1.046418	0.739804	6.589270	-168.626213	-30.476814	168.626213	-136.874048	-41.214199	35.090464	41.214199	21.908784	3.885337	
81	-0.920592	0.839495	6.643631	-161.906565	-33.873608	161.906565	-139.117162	-37.084738	35.309466	37.084738	23.290062	3.911198	
82	-0.797330	0.933489	6.698993	-154.481388	-37.828506	154.481388	-140.133619	-33.044632	35.301540	33.044632	24.939176	3.937129	
83	-0.668755	1.023898	6.753894	-146.194021	-42.415168	146.194021	-139.721359	-29.360514	35.018097	29.360514	26.783273	3.963360	
84	-0.522858	1.116885	6.806964	-136.843619	-47.648723	136.843619	-137.727908	-26.317769	34.480896	26.317769	28.653456	3.990227	
85	-0.353230	1.216376	6.857583	-126.098308	-53.544987	126.098308	-133.984644	-24.090064	33.742497	24.090064	30.391948	4.018157	
86	-0.155530	1.323437	6.905967	-113.605956	-60.199347	113.605956	-128.394430	-22.743026	32.908468	22.743026	31.831719	4.047564	
87	0.070663	1.437909	6.952463	-99.127708	-67.813936	99.127708	-120.926826	-22.256845	32.110014	22.256845	32.843040	4.078730	
88	0.314931	1.556893	6.996983	-82.497302	-76.662321	82.497302	-111.469903	-22.515999	31.402147	22.515999	33.446795	4.111758	
89	0.569807	1.677312	7.039466	-63.671928	-86.975633	63.671928	-99.912453	-23.442004	30.839036	23.442004	33.615288	4.146603	
90	0.850038	1.807361	7.080322	-43.043070	-98.836374	43.043070	-86.486619	-25.181528	30.698376	25.181528	32.962598	4.183043	
91	1.180978	1.966328	7.119987	-21.445569	-112.288677	21.445569	-71.738597	-28.000018	31.437012	28.000018	30.935492	4.220596	
92	1.572424	2.169324	7.158582	0.280724	-127.516068	-0.280724	-56.029726	-32.039741	33.382688	32.039741	27.263158	4.258529	
93	2.019599	2.423881	7.195914	21.353713	-144.767364	-21.353713	-39.420383	-37.356098	36.659256	37.356098	21.940907	4.295975	
94	2.521141	2.737936	7.231380	40.831532	-164.252321	-40.831532	-21.954877	-44.086153	41.374234	44.086153	14.941603	4.332049	
95	3.086153	3.123130	7.264013	57.700081	-186.184106	-57.700081	-3.753214	-52.535304	47.733644	52.535304	6.111706	4.365915	
96	3.724891	3.590957	7.292613	70.950668	-210.745598	-70.950668	15.087378	-63.152181	55.945128	63.152181	-4.721733	4.396845	
97	4.436213	4.147550	7.315953	79.627144	-238.036011	-79.627144	34.615484	-76.376677	66.043328	76.376677	-17.548341	4.424196	
98	5.209228	4.792737	7.333076	83.051140	-268.141972	-83.051140	55.104959	-92.569014	77.873947	92.569014	-32.145551	4.447318	
99	6.030737	5.520411	7.343504	81.023840	-301.156444	-81.023840	77.076419	-112.036873	91.168033	112.036873	-48.196977	4.465513	
100	6.893829	6.324600	7.347237	73.849338	-337.142827	-73.849338	101.171531	-135.074988	105.676234	135.074988	-65.427037	4.478127	
101	7.799106	7.206531	7.344620	62.136518	-376.085709	-62.136518	127.965170	-162.041226	121.216134	162.041226	-83.608032	4.484725	
102	8.732932	8.160868	7.336140	46.559208	-417.710017	-46.559208	158.079673	-193.268564	137.320864	193.268564	-102.220383	4.485252	
103	9.663979	9.162189	7.322223	27.684919	-461.474370	-27.684919	192.372617	-228.967975	153.134499	228.967975	-120.408392	4.480142	
104	10.574111	10.184807	7.303145	5.852607	-506.802349	-5.852607	231.622733	-269.371556	167.943442	269.371556	-137.523363	4.470457	
105	11.464252	11.215862	7.279087	-18.750644	-553.146616	18.750644	276.250481	-314.738065	181.356116	314.738065	-153.239061	4.458092	
106	12.322959	12.227389	7.250222	-45.860699	-599.936654	45.860699	326.780091	-365.013128	192.820116	365.013128	-167.034547	4.445835	
107	13.100928	13.157999	7.216768	-75.067601	-646.468477	75.067601	384.124621	-419.537231	201.245732	419.537231	-177.765164	4.437186	
108	13.734270	13.948404	7.178884	-106.119855	-691.719803	106.119855	448.631060	-477.253226	205.462085	477.253226	-184.065229	4.436007	
109	14.199694	14.585243	7.136410	-139.448394	-734.410005	139.448394	518.896082	-537.215149	205.214388	537.215149	-185.446740	4.446151	
110	14.523468	15.098517	7.088767	-176.336447	-773.176149	176.336447	591.739792	-598.747245	201.361389	598.747245	-182.581709	4.471011	
111	14.753852	15.536117	7.035105	-218.509008	-806.796852	218.509008	663.201240	-661.448838	195.338821	661.448838	-176.717335	4.513068	
112	14.945112	15.944733	6.974485	-267.850730	-834.634018	267.850730	729.806598	-725.407474	188.782724	725.407474	-169.232456	4.573809	
113	15.138700	16.358112	6.906059	-326.399808	-856.478152	326.399808	788.784635	-790.958225	183.201268	790.958225	-161.296343	4.653850	
114	15.349333	16.787704	6.829179	-395.780004	-871.860990	395.780004	837.483328	-857.833309	179.785086	857.833309	-153.805148	4.752864	
115	15.565708	17.210218	6.743268	-476.482308	-880.154992	476.482308	873.803628	-924.762255	179.376391	924.762255	-147.532854	4.869295	
116	15.763770	17.583759	6.647708	-568.129374	-881.459679	568.129374	897.133450	-990.373186	182.413256	990.373186	-143.119771	5.000298	
117	15.943852	17.899823	6.541995	-670.177069	-877.042835	670.177069	908.104568	-1054.499803	189.269032	1054.499803	-141.381941	5.142379	
118	16.137257	18.192433	6.425907	-781.553624	-868.722474	781.553624	907.925181	-1118.059568	200.301498	1118.059568	-143.351077	5.292291	
119	16.362349	18.485560	6.299469	-899.811340	-858.387906	899.811340	899.223176	-1182.097974	215.118584	1182.097974	-149.386243	5.447671	
120	16.619346	18.777859	6.162774	-1021.650024	-848.207272	1021.650024	886.409385	-1247.830520	232.699038	1247.830520	-159.030338	5.607505	
121	16.919862	19.079591	6.015819	-1143.554701	-840.061745	1143.554701	873.395671	-1316.681735	252.292316	1316.681735	-171.845619	5.772223	
122	17.278399	19.417321	5.858642	-1261.435338	-834.475214	1261.435338	861.743007	-1389.135130	273.438906	1389.135130	-187.548386	5.943255	
123	17.687624	19.799657	5.691676	-1371.023935	-830.808102	1371.023935	851.533839	-1464.134833	295.488534	1464.134833	-205.603141	6.122398	
124	18.124400	20.206791	5.515773	-1468.712792	-828.151610	1468.712792	842.581352	-1539.765665	317.706053	1539.765665	-225.360155	6.311304	
125	18.573473	20.614039	5.331856	-1551.861661	-825.692178	1551.861661	834.398038	-1614.020042	339.673449	1614.020042	-246.489202	6.511094	
126	19.028522	21.001184	5.140672	-1619.114711	-822.871018	1619.114711	826.351510	-1685.381366	361.225688	1685.381366	-268.882918	6.722233	
127	19.480456	21.350682	4.942911	-1670.250714	-819.349343	1670.250714	817.841520	-1753.016200	382.295881	1753.016200	-292.444823	6.944783	
128	19.930745	21.665269	4.739440	-1705.667699	-814.896976	1705.667699	808.059281	-1816.982264	403.281852	1816.982264	-317.401054	7.178930	
129	20.410412	21.983701	4.531202	-1726.030872	-809.662315	1726.030872	796.237481	-1878.907390	425.362478	1878.907390	-344.612910	7.425637	
130	20.962550	22.361821	4.318899	-1731.462103	-804.050630	1731.462103	781.909717	-1941.478653	449.866630	1941.478653	-375.121833	7.687085	
131	21.610562	22.843383	4.103095	-1720.904402	-797.968594	1720.904402	764.331713	-2007.075664	477.667149	2007.075664	-409.602719	7.966721	
132	22.360090	23.464978	3.884718	-1692.533702	-790.746918	1692.533702	742.147943	-2077.606319	509.510565	2077.606319	-448.652559	8.268972	
133	23.224600	24.273868	3.665227	-1644.830065	-782.164914	1644.830065	714.600559	-2154.707206	545.824336	2154.707206	-492.741886	8.598645	
134	24.232251	25.327776	3.446332	-1577.092049	-772.798563	1577.092049	682.130860	-2238.989161	585.956059	2238.989161	-541.496288	8.960068	
135	25.393362	26.665436	3.229880	-1489.199690	-762.815461	1489.199690	645.050845	-2328.510451	628.015506	2328.510451	-593.475675	9.356067	
136	26.673768	28.276989	3.018019	-1381.919765	-751.010833	1381.919765	602.581440	-2417.669116	669.103091	2417.669116	-646.506996	9.786979	
137	28.015854	30.118375	2.813286	-1257.238965	-735.152542	1257.238965	553.293425	-2497.863330	705.434768	2497.863330	-697.933729	10.250186	
138	29.359526	32.126732	2.618456	-1118.656205	-712.956641	1118.656205	496.669636	-2559.254747	732.333372	2559.254747	-744.548877	10.740247	
139	30.639413	34.209250	2.436355	-971.818150	-682.838349	971.818150	434.546522	-2592.426217	744.740762	2592.426217	-782.902569	11.249422	
140	31.789295	36.249329	2.269611	-823.320774	-643.849812	823.320774	370.563831	-2589.871279	738.302606	2589.871279	-810.125229	11.768538	
141	32.759950	38.143651	2.120270	-678.395901	-595.528480	678.395901	308.973800	-2547.798917	710.374781	2547.798917	-824.764622	12.288132	
142	33.533811	39.832796	1.989480	-540.619237	-538.572315	540.619237	255.045108	-2467.897537	660.557055	2467.897537	-827.462422	12.799640	
143	34.107574	41.283743	1.876921	-412.680796	-475.187493	412.680796	215.598408	-2356.798898	590.124175	2356.798898	-820.645377	13.296480	
144	34.461413	42.457346	1.780416	-296.734928	-408.635517	296.734928	198.220256	-2224.221945	501.196241	2224.221945	-807.739518	13.774839	
145	34.562813	43.319879	1.697304	-195.249089	-343.330343	195.249089	210.639930	-2082.373231	396.469271	2082.373231	-792.811220	14.233964	
146	34.374285	43.861826	1.626489	-111.389621	-284.608186	111.389621	259.856954	-1944.286747	278.577965	1944.286747	-779.568327	14.675833	
147	33.835855	44.082205	1.568410	-47.825521	-237.120866	47.825521	349.941641	-1820.275071	149.634234	1820.275071	-770.120320	15.104009	
148	32.852165	43.962493	1.523087	-5.040096	-202.953771	5.040096	479.511258	-1714.730257	11.948391	1714.730257	-764.810417	15.521507	
149	31.303241	43.459851	1.488879	20.388560	-180.235312	-20.388560	639.534922	-1624.168546	-130.390370	1624.168546	-763.490963	15.927590	
150	29.077044	42.526944	1.463214	37.156811	-163.014910	-37.156811	812.842046	-1536.545697	-270.568407	1536.545697	-767.121354	16.313717	
151	26.117736	41.140753	1.443804	59.993469	-142.927294	-59.993469	976.643690	-1431.672690	-400.309245	1431.672690	-776.998714	16.659508	
152	22.493845	39.341184	1.429085	108.375713	-112.925154	-108.375713	1109.232536	-1285.170089	-513.200117	1285.170089	-791.527864	16.930764	
153	18.448629	37.258865	1.418342	199.143888	-72.862115	-199.143888	1201.239970	-1079.524759	-608.738131	1079.524759	-800.908451	17.083143	
154	14.300059	35.014592	1.411617	333.925084	-31.561164	-333.925084	1260.561605	-818.395202	-690.634007	818.395202	-783.325373	17.075580	
155	10.078892	32.471345	1.409195	491.851479	1.956485	-491.851479	1293.752880	-529.402803	-750.952212	529.402803	-718.790339	16.893027	
156	5.153061	29.187437	1.410989	638.239331	32.211893	-638.239331	1276.847657	-244.158249	-754.584326	244.158249	-623.418745	16.568799	
157	-1.105777	25.038287	1.416139	738.275615	69.910569	-738.275615	1183.400560	18.024484	-674.831629	-18.024484	-538.608569	16.189617	
158	-7.433447	20.803455	1.423115	750.288026	100.240278	-750.288026	1079.080641	220.142850	-568.564946	-220.142850	-426.298217	15.872771	
159	-11.127005	17.188073	1.430674	630.804356	90.735457	-630.804356	1086.771921	305.269155	-534.217772	-305.269155	-171.665449	15.722537	
160	-11.260327	13.766638	1.438646	378.419541	36.944615	-378.419541	1215.657052	278.966254	-583.944066	-278.966254	231.148561	15.784895	
161	-9.152693	9.680608	1.447386	50.558852	-38.590062	-50.558852	1347.984963	228.141502	-648.517592	-228.141502	643.058898	16.022705	
162	-6.420883	4.571417	1.457097	-251.043006	-113.502484	251.043006	1357.687840	253.747320	-660.567343	-253.747320	910.546856	16.326983	
163	-3.958249	-1.214610	1.467965	-402.181373	-174.044756	402.181373	1194.731946	412.716591	-598.420930	-412.716591	965.479767	16.560694	
164	-2.070024	-6.893805	1.480105	-305.774902	-212.180308	305.774902	898.109549	693.743054	-483.184620	-693.743054	844.609257	16.613178	
165	-0.817448	-11.696529	1.493252	48.664793	-223.987693	-48.664793	551.080939	1030.463185	-350.402579	-1030.463185	638.588082	16.437117	
166	-0.151954	-15.197853	1.507121	572.986544	-210.872409	-572.986544	228.225280	1342.226122	-228.032238	-1342.226122	428.622160	16.051574	
167	0.059983	-17.367160	1.521617	1129.401850	-179.476711	-1129.401850	-28.911591	1572.574775	-131.328966	-1572.574775	259.405000	15.518786	
168	0.014664	-18.413159	1.536430	1597.774014	-138.901976	-1597.774014	-208.296417	1703.631125	-65.541499	-1703.631125	143.634524	14.914817	
169	-0.086658	-18.601842	1.551306	1915.656723	-97.386605	-1915.656723	-313.541644	1747.312854	-29.528480	-1747.312854	76.614655	14.307747	
170	-0.090513	-18.171051	1.566542	2077.728543	-60.381742	-2077.728543	-354.715654	1728.968777	-18.364708	-1728.968777	47.236906	13.746896	
171	0.085998	-17.325861	1.582499	2109.986323	-30.606870	-2109.986323	-344.231094	1674.995784	-25.997284	-1674.995784	44.237924	13.260838	
172	0.443249	-16.245202	1.598891	2043.009048	-9.275589	-2043.009048	-293.177445	1606.361611	-47.489364	-1606.361611	59.003233	12.860339	
173	0.910886	-15.075895	1.614698	1901.190521	2.984360	-1901.190521	-209.961267	1537.367103	-78.886924	-1537.367103	84.814624	12.542896	
174	1.377333	-13.925169	1.628597	1707.636073	6.060316	-1707.636073	-102.675933	1477.399679	-115.765392	-1477.399679	115.569937	12.296945	
175	1.721611	-12.849346	1.639667	1492.049832	0.419384	-1492.049832	19.389944	1432.542837	-153.302741	-1432.542837	146.481178	12.105578	
176	1.840106	-11.835767	1.647683	1291.819500	-12.927471	-1291.819500	146.239583	1406.760818	-187.414537	-1406.760818	174.861420	11.950040	
177	1.664346	-10.790374	1.652761	1146.497008	-31.646681	-1146.497008	263.901159	1404.146801	-214.586509	-1404.146801	198.826151	11.811873	
178	1.185751	-9.545798	1.655067	1089.050848	-50.610061	-1089.050848	347.828532	1430.203011	-230.673850	-1430.203011	215.080480	11.672739	
179	0.483799	-7.912279	1.655029	1135.144629	-61.861212	-1135.144629	364.290948	1488.278031	-230.803395	-1488.278031	218.314802	11.513341	
180	-0.283423	-5.774723	1.653482	1273.749307	-57.484145	-1273.749307	286.561680	1572.447632	-211.507040	-1572.447632	203.538364	11.314336	
181	-0.938931	-3.187383	1.651339	1466.314018	-33.854222	-1466.314018	116.257236	1663.628836	-173.999657	-1663.628836	170.224312	11.060686	
182	-1.355573	-0.393814	1.649272	1659.437046	6.008805	-1659.437046	-109.520747	1734.928688	-125.532894	-1734.928688	124.636884	10.747673	
183	-1.494020	2.253464	1.647729	1806.307032	53.833256	-1806.307032	-334.073222	1763.844432	-76.924125	-1763.844432	77.664631	10.384449	
184	-1.400479	4.428091	1.647098	1883.381119	100.152211	-1883.381119	-508.405285	1741.955133	-37.821343	-1741.955133	39.572991	9.992204	
185	-1.162774	5.954102	1.647792	1892.633777	138.287131	-1892.633777	-610.852218	1676.047335	-12.876596	-1676.047335	15.507208	9.597390	
186	-0.851228	6.846979	1.650213	1851.576138	165.627019	-1851.576138	-646.741348	1581.328479	-1.406983	-1581.328479	4.881046	9.223512	
187	-0.493721	7.249209	1.654678	1780.347924	182.197456	-1780.347924	-633.856350	1472.579541	0.043805	-1472.579541	4.039015	8.885932	
188	-0.087920	7.341654	1.661410	1694.280947	189.014798	-1694.280947	-590.183559	1359.728410	-4.799993	-1359.728410	8.993749	8.591069	
189	0.377927	7.289244	1.670543	1602.966686	187.272014	-1602.966686	-529.111332	1248.243408	-13.148665	-1248.243408	16.829096	8.338419	
190	0.907173	7.212759	1.682124	1511.940545	178.037432	-1511.940545	-458.888749	1141.007523	-23.362963	-1141.007523	25.990739	8.123599	
191	1.484912	7.182466	1.696138	1424.228304	162.502699	-1424.228304	-384.536778	1039.822671	-34.516568	-1039.822671	35.798908	7.941090	
192	2.074878	7.220863	1.712478	1341.085736	142.337935	-1341.085736	-309.844673	946.135801	-45.856598	-946.135801	45.811205	7.785886	
193	2.620121	7.308429	1.730907	1262.604497	119.451629	-1262.604497	-237.734787	861.013796	-56.659577	-861.013796	55.578294	7.653937	
194	3.052944	7.402299	1.751062	1188.405749	95.520895	-1188.405749	-170.183615	784.930045	-66.290204	-784.930045	64.613903	7.541961	
195	3.307799	7.454079	1.772513	1118.035941	72.141820	-1118.035941	-109.014668	718.015297	-74.060592	-718.015297	72.224696	7.447168	
196	3.331287	7.417527	1.794790	1051.169174	51.058073	-1051.169174	-56.385258	660.347126	-79.140236	-660.347126	77.451811	7.366850	
