kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_014	29-6-2021	10:06:57:381	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
126	0.934612	-0.088087	5.743244	20.252984	-43.609602	-20.252984	53.855222	-17.022660	-7.979089	17.022660	12.361242	3.252754	
127	1.059961	0.139457	5.794086	22.519277	-48.456139	-22.519277	56.830191	-20.091799	-6.106138	20.091799	9.799966	3.259266	
128	1.213100	0.376865	5.843883	23.896007	-53.831352	-23.896007	60.141568	-23.780613	-4.209773	23.780613	7.307380	3.263392	
129	1.399859	0.629027	5.892469	24.285025	-59.840259	-24.285025	63.894894	-28.219054	-2.284259	28.219054	4.856503	3.265887	
130	1.618570	0.890748	5.939564	23.799385	-66.649530	-23.799385	68.371391	-33.495751	-0.378746	33.495751	2.473421	3.267732	
131	1.862477	1.153526	5.984751	22.510498	-74.373709	-22.510498	73.812180	-39.661284	1.407339	39.661284	0.241152	3.269996	
132	2.117287	1.406929	6.027545	20.397360	-82.997594	-20.397360	80.298782	-46.642199	3.013434	46.642199	-1.799732	3.273594	
133	2.368337	1.643369	6.067497	17.215853	-92.400590	-17.215853	87.734953	-54.293188	4.492329	54.293188	-3.720302	3.279013	
134	2.612279	1.862697	6.104169	12.731606	-102.547383	-12.731606	96.055932	-62.579144	5.930594	62.579144	-5.608712	3.286345	
135	2.854141	2.068489	6.137092	6.893532	-113.565091	-6.893532	105.345062	-71.599595	7.353542	71.599595	-7.478991	3.295642	
136	3.102091	2.273168	6.165771	-0.504494	-125.522151	0.504494	115.500285	-81.519531	8.813127	81.519531	-9.376812	3.307061	
137	3.364258	2.494928	6.189748	-9.904121	-138.349481	9.904121	126.201365	-92.500995	10.409758	92.500995	-11.408243	3.320668	
138	3.646357	2.744160	6.208675	-21.713988	-152.037719	21.713988	137.295999	-104.681427	12.180205	104.681427	-13.624511	3.336361	
139	3.955149	3.026674	6.222371	-36.228575	-166.698322	36.228575	148.831382	-118.250132	14.118904	118.250132	-16.045653	3.354038	
140	4.299414	3.350062	6.230813	-53.685202	-182.496997	53.685202	160.913916	-133.479263	16.259036	133.479263	-18.741930	3.373745	
141	4.683057	3.716050	6.234051	-74.199732	-199.639574	74.199732	173.762360	-150.604584	18.624289	150.604584	-21.776674	3.395666	
142	5.101179	4.115429	6.232110	-97.700734	-218.312335	97.700734	187.670099	-169.720651	21.164343	169.720651	-25.133581	3.420079	
143	5.544570	4.535436	6.225006	-124.012007	-238.623409	124.012007	202.861885	-190.815717	23.816479	190.815717	-28.778087	3.447324	
144	6.005948	4.967032	6.212824	-152.990164	-260.649566	152.990164	219.487366	-213.865140	26.558588	213.865140	-32.713993	3.477742	
145	6.484203	5.404346	6.195711	-184.591737	-284.519186	184.591737	237.720034	-238.940844	29.345033	238.940844	-36.921444	3.511866	
146	6.985294	5.846323	6.173820	-218.905394	-310.348468	218.905394	257.677967	-266.257754	32.122887	266.257754	-41.370444	3.550756	
147	7.517687	6.301029	6.147224	-256.045030	-338.047568	256.045030	279.215140	-296.065117	34.931942	296.065117	-46.119139	3.595885	
148	8.085938	6.778072	6.115894	-295.861983	-367.337168	295.861983	302.053321	-328.517979	37.833551	328.517979	-51.247545	3.648720	
149	8.690988	7.279223	6.079716	-337.937776	-397.956538	337.937776	326.087486	-363.699821	40.806640	363.699821	-56.753469	3.710656	
150	9.336036	7.803571	6.038506	-381.876602	-429.730403	381.876602	351.372114	-401.733928	43.816875	401.733928	-62.612240	3.783219	
151	10.023795	8.348735	5.992064	-427.301941	-462.524264	427.301941	378.040587	-442.727365	46.822378	442.727365	-68.770381	3.868068	
152	10.746265	8.899742	5.940204	-473.628312	-496.101018	473.628312	406.273699	-486.461463	49.640625	486.461463	-75.001498	3.966764	
153	11.484872	9.429492	5.882733	-520.075597	-529.942736	520.075597	436.129150	-532.253523	51.992404	532.253523	-80.951216	4.080412	
154	12.222094	9.920962	5.819414	-565.862730	-563.268731	565.862730	467.333293	-579.297324	53.827221	579.297324	-86.472339	4.209247	
155	12.945854	10.378317	5.749905	-610.312333	-595.116486	610.312333	499.178491	-626.858998	55.421660	626.858998	-91.729411	4.352492	
156	13.644085	10.806119	5.673693	-652.882037	-624.537100	652.882037	530.815996	-674.100046	57.050886	674.100046	-96.881625	4.508630	
157	14.304325	11.197870	5.590186	-693.190506	-650.758914	693.190506	561.497146	-720.094939	58.867613	720.094939	-101.972650	4.675610	
158	14.914924	11.544208	5.498987	-730.976407	-673.061307	730.976407	590.387166	-763.893514	61.019367	763.893514	-107.050841	4.850866	
159	15.462554	11.832631	5.399956	-766.152097	-690.791097	766.152097	616.630664	-804.488257	63.644686	804.488257	-112.169518	5.031334	
160	15.937056	12.055740	5.293023	-798.995718	-703.484645	798.995718	639.386278	-841.084295	66.934199	841.084295	-117.466296	5.213645	
161	16.337194	12.221019	5.178198	-830.061185	-711.000405	830.061185	657.799311	-873.430464	71.172055	873.430464	-123.236480	5.394530	
162	16.670202	12.342885	5.055883	-859.837391	-713.802425	859.837391	671.398894	-901.877276	76.622687	901.877276	-129.839185	5.571170	
163	16.956845	12.443588	4.927129	-888.592545	-712.981183	888.592545	680.171963	-927.450038	83.480637	927.450038	-137.630960	5.741719	
164	17.229881	12.553938	4.793250	-916.293112	-709.817735	916.293112	684.209228	-951.638412	91.877502	951.638412	-146.894677	5.906032	
165	17.519092	12.698700	4.655193	-942.393311	-705.238045	942.393311	683.507386	-975.826280	101.872799	975.826280	-157.736917	6.065817	
166	17.843055	12.891893	4.513691	-965.876487	-699.717357	965.876487	678.016649	-1001.096704	113.530295	1001.096704	-170.121527	6.224262	
167	18.208805	13.142494	4.369873	-985.771131	-693.635875	985.771131	667.753923	-1028.206332	126.988334	1028.206332	-183.943372	6.385501	
168	18.611883	13.452096	4.225184	-1001.384471	-687.337057	1001.384471	652.704250	-1057.389370	142.342838	1057.389370	-198.959911	6.554033	
169	19.035127	13.813820	4.080834	-1011.915508	-680.920206	1011.915508	632.673340	-1088.371594	159.598330	1088.371594	-214.787504	6.734259	
170	19.451491	14.226956	3.937570	-1016.084251	-674.451971	1016.084251	607.351615	-1120.843367	178.811266	1120.843367	-231.094138	6.930102	
171	19.839710	14.709349	3.795678	-1012.089275	-668.255376	1012.089275	576.537040	-1155.035842	200.033844	1155.035842	-247.667240	7.144845	
172	20.187542	15.281473	3.654968	-997.988143	-662.545369	997.988143	540.332272	-1191.228328	222.916088	1191.228328	-264.102370	7.381297	
173	20.475384	15.939032	3.515042	-972.447579	-656.950893	972.447579	499.387386	-1228.537155	246.336874	1228.537155	-279.478139	7.641668	
174	20.678342	16.654204	3.375792	-935.314637	-650.740392	935.314637	455.152528	-1264.965487	268.555528	1264.965487	-292.562431	7.927088	
175	20.773408	17.394290	3.237517	-887.327281	-643.251381	887.327281	409.649677	-1298.136058	287.618067	1298.136058	-302.142845	8.237551	
176	20.734634	18.125544	3.100686	-829.431192	-634.013773	829.431192	365.239196	-1325.561234	301.494813	1325.561234	-307.035831	8.572160	
177	20.548082	18.817082	2.965763	-762.856809	-622.809708	762.856809	324.695798	-1345.389368	308.365802	1345.389368	-306.281904	8.929191	
178	20.228833	19.449993	2.833094	-689.173683	-609.543232	689.173683	290.786461	-1356.952313	307.078391	1356.952313	-299.449142	9.306188	
179	19.806817	20.010351	2.702927	-609.314540	-593.768507	609.314540	265.458320	-1359.823651	297.182562	1359.823651	-286.503616	9.700169	
180	19.302446	20.467576	2.575505	-522.562565	-573.917807	522.562565	248.903863	-1352.134086	278.724392	1352.134086	-267.548683	10.107669	
181	18.716939	20.760925	2.451059	-426.847131	-546.828446	426.847131	238.697088	-1329.787161	252.349401	1329.787161	-243.007622	10.524728	
182	18.045962	20.824455	2.329692	-320.894203	-509.107952	320.894203	230.619832	-1288.476806	219.699464	1288.476806	-214.167365	10.946979	
183	17.301700	20.626029	2.211362	-206.198395	-459.200428	206.198395	220.686035	-1226.588542	183.422164	1226.588542	-183.352036	11.369834	
184	16.522584	20.175339	2.095933	-86.620596	-397.562170	86.620596	205.568865	-1145.329954	146.740889	1145.329954	-153.686645	11.788727	
185	15.769337	19.513598	1.983135	32.941213	-325.869450	-32.941213	182.226420	-1047.411570	112.950114	1047.411570	-128.802534	12.199237	
186	15.113523	18.702573	1.872528	147.286192	-246.711945	-147.286192	148.597277	-936.473300	84.845782	936.473300	-112.445616	12.597065	
187	14.625313	17.815378	1.763626	251.449938	-163.456678	-251.449938	104.695891	-816.908528	64.178203	816.908528	-108.031438	12.977878	
188	14.354409	16.923691	1.656237	341.187833	-80.093682	-341.187833	53.509864	-693.607444	51.118820	693.607444	-118.029803	13.337232	
189	14.310493	16.086920	1.551193	413.175657	-0.984766	-413.175657	1.366785	-571.592282	43.951264	571.592282	-143.313928	13.670737	
190	14.456802	15.356435	1.450496	465.025336	69.658537	-465.025336	-42.630536	-455.524217	39.257087	455.524217	-182.885059	13.974317	
191	14.697119	14.771221	1.355843	494.896997	128.307329	-494.896997	-67.877573	-349.472680	32.603794	349.472680	-233.973046	14.244279	
192	14.856163	14.338275	1.267281	500.820105	172.600832	-500.820105	-64.728851	-256.719191	19.872247	256.719191	-292.415541	14.477190	
193	14.699011	14.032018	1.183597	481.212736	202.431549	-481.212736	-29.000428	-178.040630	-0.820197	178.040630	-353.635769	14.668993	
194	13.995747	13.815905	1.103329	437.730390	221.486455	-437.730390	33.554659	-108.718274	-27.495908	108.718274	-414.121761	14.812268	
195	12.600954	13.667653	1.025206	380.670125	238.246998	-380.670125	107.362030	-36.696739	-54.344462	36.696739	-472.913143	14.891307	
196	10.559140	13.614629	0.948194	337.002571	265.487439	-337.002571	176.958572	55.522788	-75.609325	-55.522788	-532.729677	14.876127	
197	8.250201	13.782442	0.871646	358.356822	316.581855	-358.356822	250.979002	182.378086	-96.668908	-182.378086	-598.510712	14.718501	
198	6.510412	14.393382	0.795674	517.290660	396.358008	-517.290660	392.804833	338.451870	-150.787204	-338.451870	-668.954255	14.356267	
199	6.564638	15.564018	0.721266	868.070752	486.961685	-868.070752	720.510310	479.064808	-303.952142	-479.064808	-718.437394	13.736737	
200	9.553352	16.838853	0.649877	1360.110477	538.485216	-1360.110477	1317.614127	519.246662	-613.472206	-519.246662	-678.337880	12.872071	
