kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_014	28-6-2021	18:24:13:501	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	10.258887	6.294799	0.931926	1286.499538	121.805452	-1286.499538	-398.756967	1075.148133	-76.945559	-1075.148133	129.537443	8.559657	
198	12.043842	6.191303	0.866431	1215.046024	110.387590	-1215.046024	-339.812288	961.704304	-87.403608	-961.704304	144.506151	8.403576	
199	13.325948	6.103001	0.803053	1131.341180	103.163098	-1131.341180	-306.810054	873.636219	-94.198377	-873.636219	154.433036	8.302120	
200	13.984185	6.008840	0.742924	1038.277748	102.323609	-1038.277748	-298.638525	809.636159	-96.480002	-809.636159	157.952697	8.241376	
201	13.937718	5.852379	0.686889	939.154103	108.996039	-939.154103	-312.468688	766.533996	-93.587447	-766.533996	153.569541	8.206336	
202	13.165714	5.550933	0.635396	837.550376	123.019227	-837.550376	-344.335912	739.962914	-85.046890	-739.962914	140.140714	8.182147	
203	11.754549	5.028381	0.588535	737.396804	142.542404	-737.396804	-388.766979	724.694369	-70.904255	-724.694369	117.876428	8.155385	
204	9.892739	4.238064	0.546130	642.899373	164.374788	-642.899373	-439.054557	715.429054	-51.886044	-715.429054	88.709645	8.115472	
205	7.800354	3.156826	0.507833	557.951551	185.152113	-557.951551	-488.744031	707.888032	-29.109184	-707.888032	55.515018	8.055532	
206	5.667240	1.788822	0.473282	485.404380	202.235526	-485.404380	-532.807999	699.097477	-3.791219	-699.097477	21.100327	7.972075	
207	3.642330	0.190964	0.442342	426.456410	213.915658	-426.456410	-567.630780	686.914303	22.632670	-686.914303	-12.127994	7.864239	
208	1.837221	-1.538753	0.415225	380.437987	219.426843	-380.437987	-590.874925	669.943421	48.470264	-669.943421	-42.217580	7.733396	
209	0.316215	-3.306381	0.392321	345.363297	218.966487	-345.363297	-601.789706	647.847827	72.165317	-647.847827	-67.906666	7.582686	
210	-0.903824	-5.040536	0.373988	318.835912	213.501096	-318.835912	-601.107842	621.291413	92.607001	-621.291413	-88.671077	7.416161	
211	-1.840289	-6.687244	0.360616	298.664348	204.465702	-298.664348	-590.583358	591.598780	109.165331	-591.598780	-104.525589	7.238008	
212	-2.529744	-8.190487	0.352706	282.913749	193.512756	-282.913749	-572.568174	560.319758	121.580816	-560.319758	-115.767515	7.052068	
213	-3.017982	-9.482825	0.350537	269.648502	182.207702	-269.648502	-549.566627	528.758861	129.904249	-528.758861	-122.832854	6.861771	
214	-3.362874	-10.521482	0.353715	257.058300	171.761073	-257.058300	-524.072048	497.854821	134.666650	-497.854821	-126.425520	6.670101	
215	-3.629829	-11.312945	0.361222	243.939669	162.972018	-243.939669	-498.499310	468.354078	136.786715	-468.354078	-127.490025	6.479175	
216	-3.872052	-11.886109	0.371841	229.753685	156.247379	-229.753685	-474.796637	440.782495	137.102673	-440.782495	-126.883633	6.289992	
217	-4.120607	-12.261399	0.384434	214.312284	151.606026	-214.312284	-454.091869	415.295397	136.130572	-415.295397	-125.203400	6.102767	
218	-4.392964	-12.451188	0.398055	197.711996	148.759908	-197.711996	-436.759739	391.761288	134.200735	-391.761288	-122.888211	5.917390	
219	-4.703252	-12.476259	0.411942	180.304587	147.290694	-180.304587	-422.783062	369.961654	131.638737	-369.961654	-120.349438	5.733630	
220	-5.055516	-12.365785	0.425449	162.494221	146.756296	-162.494221	-411.885762	349.626731	128.735968	-349.626731	-117.904470	5.551189	
221	-5.427406	-12.148387	0.438038	144.694857	146.640434	-144.694857	-403.287345	330.347824	125.627699	-330.347824	-115.600844	5.369955	
222	-5.778373	-11.854742	0.449314	127.322135	146.420280	-127.322135	-395.832244	311.647481	122.344483	-311.647481	-113.269071	5.190316	
223	-6.083373	-11.518669	0.458981	110.657720	145.785739	-110.657720	-388.575862	293.206820	118.952487	-293.206820	-110.784019	5.013145	
224	-6.341852	-11.170248	0.466828	94.849252	144.649388	-94.849252	-380.919727	274.918315	115.540752	-274.918315	-108.142015	4.839513	
225	-6.557675	-10.830420	0.472757	80.001885	142.997796	-80.001885	-372.393749	256.756134	112.144627	-256.756134	-105.354836	4.670438	
226	-6.729427	-10.510557	0.476795	66.105832	140.845204	-66.105832	-362.701804	238.733878	108.759179	-238.733878	-102.416077	4.506763	
227	-6.849074	-10.213638	0.479084	52.947153	138.221535	-52.947153	-351.813586	220.920699	105.373136	-220.920699	-99.299484	4.349128	
228	-6.906423	-9.936105	0.479817	40.271315	135.139556	-40.271315	-339.870178	203.402685	101.978528	-203.402685	-95.973869	4.198075	
229	-6.898727	-9.675314	0.479177	27.969415	131.614634	-27.969415	-327.103993	186.284009	98.591579	-186.284009	-92.460515	4.054112	
230	-6.836113	-9.435824	0.477329	16.065761	127.724141	-16.065761	-313.880927	169.736915	95.281062	-169.736915	-88.867388	3.917575	
231	-6.751878	-9.236608	0.474441	4.704316	123.680123	-4.704316	-300.824487	154.037260	92.197833	-154.037260	-85.420776	3.788333	
232	-6.694753	-9.112238	0.470681	-5.909360	119.789018	5.909360	-288.721423	139.511350	89.510268	-139.511350	-82.386448	3.665498	
233	-6.691412	-9.083732	0.466133	-15.576583	116.197306	15.576583	-277.927792	126.328814	87.206788	-126.328814	-79.834335	3.547529	
234	-6.726396	-9.137270	0.460787	-24.015626	112.751664	24.015626	-267.991983	114.401686	85.034678	-114.401686	-77.558493	3.432812	
235	-6.766616	-9.245516	0.454633	-30.926784	109.237261	30.926784	-258.189899	103.558245	82.694091	-103.558245	-75.290393	3.320102	
236	-6.797122	-9.391549	0.447666	-36.108498	105.612826	36.108498	-248.067707	93.686796	79.996590	-93.686796	-72.896793	3.208521	
237	-6.822585	-9.570713	0.439868	-39.377108	101.924181	39.377108	-237.313062	84.711209	76.821653	-84.711209	-70.347393	3.097459	
238	-6.846097	-9.766031	0.431312	-40.723639	98.160580	40.723639	-225.561652	76.508849	73.025445	-76.508849	-67.598457	2.986592	
239	-6.860544	-9.914128	0.422281	-40.598259	94.245103	40.598259	-212.402940	68.806822	68.464964	-68.806822	-64.555461	2.876227	
240	-6.851529	-9.931497	0.413206	-39.725509	90.075741	39.725509	-197.615715	61.241763	63.149634	-61.241763	-61.142603	2.767754	
241	-6.801170	-9.781667	0.404527	-38.650832	85.579147	38.650832	-181.493701	53.611033	57.340202	-53.611033	-57.397943	2.663492	
242	-6.690779	-9.478660	0.396632	-37.539099	80.727246	37.539099	-164.685765	45.959301	51.430509	-45.959301	-53.454754	2.565914	
243	-6.502560	-9.038647	0.389876	-36.325448	75.482329	36.325448	-147.724967	38.407675	45.742680	-38.407675	-49.424556	2.477097	
244	-6.218291	-8.458907	0.384543	-34.926224	69.755378	34.926224	-130.869342	31.033134	40.455414	-31.033134	-45.335450	2.398762	
245	-5.815102	-7.731045	0.380788	-33.278224	63.433991	33.278224	-114.301919	23.948471	35.664246	-23.948471	-41.173318	2.332400	
246	-5.267070	-6.853953	0.378622	-31.325925	56.425694	31.325925	-98.298746	17.388179	31.418057	-17.388179	-36.929147	2.279067	
247	-4.553887	-5.830383	0.377977	-28.992314	48.663503	28.992314	-83.077231	11.634762	27.674692	-11.634762	-32.583385	2.239140	
248	-3.665900	-4.667107	0.378766	-26.054780	40.091799	26.054780	-68.591132	6.935421	24.257393	-6.935421	-28.071035	2.212264	
249	-2.606742	-3.393592	0.380850	-22.068182	30.711804	22.068182	-54.676143	3.558598	20.880415	-3.558598	-23.306653	2.197363	
250	-1.401227	-2.063822	0.383989	-16.426619	20.647245	16.426619	-41.195758	1.778850	17.211316	-1.778850	-18.231395	2.192605	
251	-0.077871	-0.715920	0.387915	-8.676826	10.042475	8.676826	-27.860635	1.665322	12.930645	-1.665322	-12.783563	2.195660	
252	1.368069	0.661430	0.392473	1.029019	-1.083641	-1.029019	-14.088466	2.916244	7.803963	-2.916244	-6.875133	2.204382	
253	2.939047	2.083592	0.397656	12.057152	-12.688687	-12.057152	0.756060	4.937876	1.779018	-4.937876	-0.503219	2.217393	
254	4.551838	3.479875	0.403567	23.749520	-24.361615	-23.749520	16.664755	7.064168	-4.865531	-7.064168	6.070456	2.233867	
255	6.065845	4.726010	0.410389	35.304766	-35.398644	-35.304766	33.023167	8.553231	-11.562048	-8.553231	12.406015	2.253085	
256	7.316763	5.710176	0.418327	45.114115	-44.724957	-45.114115	48.827210	8.512928	-17.471441	-8.512928	17.883000	2.274706	
257	8.230119	6.407811	0.427522	52.036625	-51.704071	-52.036625	63.301130	6.592250	-22.017924	-6.592250	22.122243	2.299112	
258	8.274423	6.355256	0.437755	53.159907	-52.225645	-53.159907	69.265717	3.606772	-22.662645	-3.606772	22.639671	2.325272	
