kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_003	23-6-2021	12:53:33:672	// Source file name and timestamp
238.095	// Sampling rate
1.121	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.046712	-4.165998	0.404612	384.531195	-2.269565	-384.531195	75.879284	263.593059	-27.251052	-263.593059	17.974709	5.488662	
202	-0.025919	-3.597256	0.375953	368.665490	0.035950	-368.665490	45.551763	262.064798	-21.484730	-262.064798	13.539648	5.413934	
203	-0.272550	-3.067632	0.345484	349.382304	5.584117	-349.382304	5.638511	262.475366	-15.033145	-262.475366	7.813144	5.338546	
204	-0.701749	-2.628400	0.318640	331.832298	14.485542	-331.832298	-40.014625	265.666780	-8.269149	-265.666780	0.843784	5.260220	
205	-1.276392	-2.193297	0.298944	318.033147	26.343455	-318.033147	-88.847787	270.626923	-1.238935	-270.626923	-7.163623	5.176190	
206	-1.919165	-1.642160	0.286602	307.083223	40.048151	-307.083223	-138.272496	275.208799	6.099391	-275.208799	-15.663239	5.085884	
207	-2.535371	-1.050090	0.279617	296.695094	53.698916	-296.695094	-182.560198	277.896332	13.607335	-277.896332	-23.695242	4.991308	
208	-3.006422	-0.597213	0.275701	285.346887	64.863146	-285.346887	-214.985069	277.792800	20.924503	-277.792800	-30.230607	4.895545	
209	-3.223968	-0.325312	0.273051	273.505906	71.652692	-273.505906	-232.421046	274.008758	27.499859	-274.008758	-34.805736	4.802012	
210	-3.117926	-0.162335	0.270794	262.603868	73.251124	-262.603868	-234.973754	265.881666	32.594420	-265.881666	-37.571726	4.714578	
211	-2.667955	-0.051959	0.269358	253.498086	69.809914	-253.498086	-224.566193	253.528628	35.545374	-253.528628	-39.109601	4.637148	
212	-1.926379	0.039095	0.270061	245.820425	62.413813	-245.820425	-204.915773	237.828897	36.218545	-237.828897	-40.203274	4.572498	
213	-1.009035	0.146173	0.273608	238.047096	52.749365	-238.047096	-180.729936	219.964497	35.161467	-219.964497	-41.430565	4.521487	
214	-0.049879	0.282813	0.279006	228.243652	42.618414	-228.243652	-156.485543	201.283692	33.325889	-201.283692	-42.992688	4.483190	
215	0.828367	0.435293	0.284613	215.003704	33.747247	-215.003704	-135.881748	183.253114	31.700157	-183.253114	-44.860408	4.455251	
216	1.529692	0.599472	0.289768	198.037570	27.512791	-198.037570	-121.482858	167.140213	31.032304	-167.140213	-46.933318	4.434042	
217	2.007832	0.793193	0.294710	178.344782	24.429761	-178.344782	-114.046969	153.607027	31.635651	-153.607027	-49.118518	4.415119	
218	2.273225	1.024795	0.300307	157.788424	24.016478	-157.788424	-112.319437	142.542974	33.357673	-142.542974	-51.309147	4.394051	
219	2.365316	1.267299	0.308722	138.362479	25.357425	-138.362479	-114.029593	133.412108	35.752984	-133.412108	-53.318815	4.367142	
220	2.326323	1.468369	0.322100	121.536253	27.591909	-121.536253	-116.884779	125.565231	38.279598	-125.565231	-54.871199	4.331892	
221	2.201845	1.572795	0.339710	107.794734	29.949661	-107.794734	-118.962705	118.277560	40.423018	-118.277560	-55.684128	4.287164	
222	2.042883	1.544779	0.357591	96.785200	31.800516	-96.785200	-119.128417	110.946516	41.793577	-110.946516	-55.571852	4.233070	
223	1.886439	1.378777	0.369910	87.851726	32.798316	-87.851726	-117.166934	103.325183	42.197069	-103.325183	-54.477735	4.170813	
224	1.736494	1.094350	0.370963	80.444348	32.867601	-80.444348	-113.370587	95.475579	41.649007	-95.475579	-52.463226	4.102403	
225	1.594121	0.737469	0.359658	74.331191	31.958439	-74.331191	-107.833077	87.426549	40.207105	-87.426549	-49.633280	4.030279	
226	1.498594	0.369326	0.341218	69.271629	29.971032	-69.271629	-100.399597	79.032576	37.871436	-79.032576	-46.125809	3.957298	
227	1.501437	0.036864	0.322178	64.434305	27.044948	-64.434305	-91.511115	70.312343	34.810113	-70.312343	-42.230660	3.886593	
228	1.605890	-0.225607	0.305939	58.776128	23.680308	-58.776128	-82.366041	61.656220	31.461250	-61.656220	-38.338735	3.820787	
229	1.741691	-0.388158	0.293159	51.756795	20.485933	-51.756795	-74.312297	53.656385	28.376948	-53.656385	-34.829800	3.761154	
230	1.802330	-0.429617	0.283583	43.092820	17.878887	-43.092820	-68.439904	46.843852	26.056579	-46.843852	-32.105376	3.707350	
231	1.715158	-0.338936	0.276642	32.760053	15.993296	-32.760053	-65.347870	41.465683	24.798838	-41.465683	-30.538371	3.657878	
232	1.490616	-0.155653	0.271443	21.345782	14.748610	-21.345782	-64.919305	37.355078	24.568048	-37.355078	-30.224153	3.611117	
233	1.199416	0.033181	0.267190	9.600374	13.970391	-9.600374	-66.314355	34.059563	25.065767	-34.059563	-30.857822	3.566420	
234	0.877755	0.189727	0.263523	-2.069006	13.583282	2.069006	-68.818572	31.263308	26.144939	-31.263308	-32.101829	3.524320	
235	0.501853	0.339130	0.260638	-13.809312	13.650136	13.809312	-72.603652	28.910492	27.962814	-28.910492	-33.880698	3.485466	
236	0.055078	0.467746	0.259072	-25.978649	14.215537	25.978649	-78.025392	26.873370	30.636580	-26.873370	-36.187152	3.449586	
237	-0.451414	0.495453	0.259112	-38.029562	15.184408	38.029562	-84.590527	24.846304	34.013623	-24.846304	-38.852552	3.415490	
238	-0.997699	0.378199	0.260640	-48.571954	16.298655	48.571954	-91.152512	22.554152	37.780419	-22.554152	-41.595071	3.381741	
239	-1.565902	0.165135	0.263231	-56.815497	17.291240	56.815497	-96.876712	19.891072	41.749031	-19.891072	-44.317556	3.347003	
240	-2.131757	-0.089927	0.266159	-62.776133	18.050830	62.776133	-101.580597	16.901391	45.811770	-16.901391	-47.059197	3.309692	
241	-2.644940	-0.408005	0.268872	-66.058106	18.571408	66.058106	-105.349084	13.723614	49.630020	-13.723614	-49.636893	3.268088	
242	-3.061418	-0.844009	0.271637	-65.624466	18.890149	65.624466	-108.433734	10.615611	52.849241	-10.615611	-51.837108	3.220871	
243	-3.375853	-1.430964	0.275252	-60.559992	19.106776	60.559992	-111.165536	7.903987	55.332726	-7.903987	-53.649649	3.166986	
244	-3.581004	-2.172158	0.280152	-50.520791	19.276652	50.520791	-113.313958	5.787215	56.821326	-5.787215	-54.931033	3.105561	
245	-3.652466	-3.022076	0.286049	-36.407224	19.244870	36.407224	-113.843750	4.269301	56.842203	-4.269301	-55.285999	3.036548	
246	-3.615640	-3.887255	0.292266	-20.893905	18.763890	20.893905	-111.738341	3.238151	55.181411	-3.238151	-54.503891	2.961107	
247	-3.553613	-4.669906	0.298223	-7.544795	17.828576	7.544795	-106.814577	2.532119	52.072678	-2.532119	-52.807712	2.881368	
248	-3.542852	-5.217504	0.303807	0.280016	16.666276	-0.280016	-99.060727	2.000496	47.911579	-2.000496	-50.593310	2.800278	
249	-3.641492	-5.321808	0.309349	0.910381	15.504858	-0.910381	-88.721575	1.624973	43.279501	-1.624973	-48.328028	2.721318	
250	-3.885943	-4.970927	0.315211	-5.122058	14.588768	5.122058	-78.483084	1.496096	39.221357	-1.496096	-46.728630	2.647101	
251	-4.292879	-4.472636	0.321549	-15.178243	14.111924	15.178243	-72.229467	1.469830	36.985374	-1.469830	-46.690443	2.577418	
252	-4.887521	-4.217482	0.328041	-24.856612	14.019502	24.856612	-71.459998	1.146243	37.291112	-1.146243	-48.893485	2.508421	
253	-5.681797	-4.402156	0.333852	-30.853525	14.159803	30.853525	-75.088719	0.302238	39.906591	-0.302238	-53.273134	2.433774	
254	-6.633810	-4.951840	0.338279	-32.761048	14.454686	32.761048	-80.877579	-0.938430	43.808024	0.938430	-58.869359	2.347029	
255	-7.635407	-5.660097	0.341291	-31.587391	14.762144	31.587391	-86.272707	-2.310309	47.621466	2.310309	-64.169031	2.243931	
256	-8.523519	-6.361016	0.343288	-28.293963	14.844528	28.293963	-89.013541	-3.587006	50.015544	3.587006	-67.545596	2.123702	
257	-9.119143	-6.942445	0.344570	-23.785651	14.527210	23.785651	-87.559514	-4.593361	49.970662	4.593361	-67.679590	1.989008	
258	-9.257514	-7.277529	0.345445	-18.854611	13.716364	18.854611	-81.186852	-5.175614	46.941410	5.175614	-63.832225	1.845244	
259	-8.775170	-7.197431	0.346532	-14.043030	12.306700	14.043030	-69.940603	-5.234421	40.905581	5.234421	-55.833780	1.700217	
260	-7.502107	-6.528836	0.348578	-9.674810	10.241440	9.674810	-54.691533	-4.774069	32.372504	4.774069	-44.022768	1.564403	
261	-5.305250	-5.153601	0.351841	-5.720920	7.583597	5.720920	-36.875799	-3.901138	22.239472	3.901138	-29.156444	1.450719	
262	-2.178391	-3.055460	0.355600	-1.892691	4.459276	1.892691	-17.800955	-2.791913	11.398708	2.791913	-12.120364	1.372784	
263	1.698436	-0.354941	0.358904	2.126560	0.952596	-2.126560	2.210538	-1.646983	0.141223	1.646983	6.596291	1.342107	
264	5.839590	2.581913	0.361777	6.553531	-2.823745	-6.553531	23.535375	-0.688913	-11.751966	0.688913	26.486286	1.364278	
265	9.639723	5.282575	0.365042	11.537228	-6.738371	-11.537228	46.796047	-0.096577	-24.694974	0.096577	46.929984	1.438541	
266	11.424553	6.532282	0.369257	15.247237	-9.260692	-15.247237	63.292099	-0.136862	-33.884228	0.136862	59.847663	1.544317	
