kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_013	24-6-2021	14:08:10:705	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	1.594867	3.636422	2.646696	-364.939494	-208.564491	364.939494	169.977914	-185.780972	105.763693	185.780972	-115.021231	2.423763	
200	1.691832	3.708758	2.630450	-368.952191	-206.408354	368.952191	173.312708	-195.555757	105.818952	195.555757	-115.536151	2.272124	
201	1.790693	3.799255	2.612571	-372.580004	-203.746305	372.580004	175.370820	-205.998544	106.227814	205.998544	-116.556299	2.120090	
202	1.904865	3.925834	2.592914	-375.878683	-200.615611	375.878683	175.876981	-217.430145	107.291865	217.430145	-118.388511	1.968617	
203	2.045760	4.105657	2.571349	-378.792740	-197.076063	378.792740	174.587955	-230.245782	109.285675	230.245782	-121.312684	1.819314	
204	2.217093	4.343866	2.547878	-381.027272	-193.185968	381.027272	171.450136	-244.618579	112.276292	244.618579	-125.391734	1.674757	
205	2.420255	4.638324	2.522587	-382.116109	-188.969248	382.116109	166.517740	-260.511828	116.213584	260.511828	-130.556685	1.538859	
206	2.656542	4.990356	2.495544	-381.928921	-184.593711	381.928921	159.999073	-278.112865	121.112878	278.112865	-136.816164	1.417275	
207	2.920648	5.403215	2.466778	-380.780716	-180.433545	380.780716	152.368546	-297.846401	126.971673	297.846401	-144.196990	1.317644	
208	3.210368	5.884597	2.436329	-378.869405	-176.835598	378.869405	144.083242	-320.156275	133.820912	320.156275	-152.760078	1.249223	
209	3.535434	6.446053	2.404266	-375.858082	-173.932084	375.858082	135.332084	-345.345758	141.797605	345.345758	-162.626105	1.221367	
210	3.903955	7.090501	2.370693	-371.142700	-171.718568	371.142700	126.244015	-373.394523	150.913188	373.394523	-173.756852	1.240820	
211	4.312839	7.808854	2.335818	-364.353459	-170.189573	364.353459	117.090310	-403.960214	160.936950	403.960214	-185.874912	1.309139	
212	4.755985	8.590271	2.300022	-355.545439	-169.366786	355.545439	108.202907	-436.623710	171.580786	436.623710	-198.648704	1.422389	
213	5.233388	9.430259	2.263823	-345.023867	-169.256073	345.023867	99.828763	-471.078942	182.651591	471.078942	-211.815795	1.573474	
214	5.754957	10.334069	2.227775	-333.205120	-169.859495	333.205120	92.106490	-507.279179	194.124031	507.279179	-225.239539	1.754954	
215	6.338804	11.316111	2.192389	-320.674863	-171.238395	320.674863	85.157642	-545.495884	206.160669	545.495884	-238.956630	1.960584	
216	7.000276	12.390822	2.158044	-308.295741	-173.518918	308.295741	79.211955	-585.990648	218.941424	585.990648	-253.064819	2.185556	
217	7.742909	13.563458	2.124862	-297.128860	-176.866287	297.128860	74.683533	-628.643360	232.431872	628.643360	-267.490456	2.426150	
218	8.560744	14.830942	2.092726	-287.922168	-181.412613	287.922168	72.031441	-672.918323	246.344464	672.918323	-281.886676	2.679400	
219	9.440388	16.182279	2.061448	-280.791073	-187.166192	280.791073	71.596911	-717.872420	260.175189	717.872420	-295.669151	2.942908	
220	10.370009	17.603251	2.030838	-275.685204	-194.093201	275.685204	73.657360	-762.559230	273.434401	762.559230	-308.267078	3.214737	
221	11.358362	19.093654	2.000719	-272.858686	-202.252068	272.858686	78.406990	-806.791427	286.099163	806.791427	-319.551909	3.493328	
222	12.429371	20.665285	1.970919	-272.532069	-211.646183	272.532069	85.775726	-850.811344	298.508500	850.811344	-329.754254	3.777356	
223	13.591342	22.316294	1.941262	-274.115089	-221.965844	274.115089	95.418190	-894.254397	310.656510	894.254397	-338.820386	4.065592	
224	14.825446	24.023640	1.911604	-276.221951	-232.663000	276.221951	106.961513	-936.114640	321.909617	936.114640	-346.117650	4.356891	
225	16.102971	25.755303	1.881862	-277.430158	-243.163010	277.430158	120.119259	-975.241363	331.403992	975.241363	-350.758179	4.650294	
226	17.395265	27.474727	1.851996	-276.512844	-252.897615	276.512844	134.636163	-1010.462767	338.325123	1010.462767	-351.883666	4.945083	
227	18.670044	29.141691	1.822042	-272.701094	-261.428745	272.701094	150.518576	-1040.676253	341.873531	1040.676253	-348.688548	5.240762	
228	19.897811	30.722713	1.792144	-266.176548	-268.587115	266.176548	168.108026	-1065.042000	341.423969	1065.042000	-340.579715	5.537060	
229	21.055973	32.195373	1.762444	-257.498745	-274.296017	257.498745	187.619777	-1082.971572	336.621396	1082.971572	-327.244909	5.833924	
230	22.125748	33.542303	1.732988	-246.854138	-278.323259	246.854138	208.735460	-1093.869824	327.319409	1093.869824	-308.609215	6.131441	
231	23.097973	34.752957	1.703811	-234.413294	-280.390291	234.413294	230.788010	-1097.300963	313.679306	1097.300963	-285.006444	6.429680	
232	23.960381	35.815131	1.674975	-220.672275	-280.465071	220.672275	253.403626	-1093.290240	295.860181	1093.290240	-256.847758	6.728581	
233	24.682866	36.700839	1.646547	-205.913838	-278.560065	205.913838	276.285315	-1081.856341	273.766417	1081.856341	-224.302949	7.027962	
234	25.243633	37.383387	1.618655	-190.082638	-274.500727	190.082638	298.594519	-1062.990658	247.614931	1062.990658	-187.972648	7.327540	
235	25.641984	37.851941	1.591485	-173.549103	-268.299186	173.549103	319.548836	-1037.292910	218.095322	1037.292910	-149.094600	7.626928	
236	25.881345	38.101259	1.565152	-157.157433	-260.211476	157.157433	338.705588	-1005.702299	186.008142	1005.702299	-109.099014	7.925564	
237	25.977359	38.136268	1.539650	-141.419435	-250.282567	141.419435	355.110832	-968.897297	152.394747	968.897297	-69.830024	8.222442	
238	25.962831	37.977824	1.515009	-125.864180	-238.192696	125.864180	367.063435	-927.196612	118.453746	927.196612	-33.493172	8.515805	
239	25.868411	37.650366	1.491369	-109.055568	-223.475579	109.055568	372.853982	-880.696159	85.086867	880.696159	-2.019145	8.803102	
240	25.721464	37.183961	1.468856	-89.637973	-205.914139	89.637973	371.789079	-829.606621	52.866962	829.606621	23.015725	9.081230	
241	25.550271	36.619573	1.447522	-67.128174	-185.781035	67.128174	364.781590	-774.527779	22.047456	774.527779	40.373212	9.346890	
242	25.375521	35.997338	1.427442	-41.577151	-163.666569	41.577151	354.082649	-716.426759	-7.542541	716.426759	49.337620	9.596918	
243	25.207628	35.349554	1.408806	-13.397900	-140.322977	13.397900	342.947258	-656.566916	-36.430470	656.566916	49.743282	9.828554	
244	25.046819	34.697250	1.391867	16.598085	-116.650453	-16.598085	335.434620	-596.612541	-65.370691	596.612541	41.990048	10.039667	
245	24.877572	34.040914	1.376871	47.504651	-93.582328	-47.504651	335.859291	-538.669706	-95.132195	538.669706	26.964839	10.228980	
246	24.666431	33.357062	1.363994	78.142225	-72.001779	-78.142225	348.079030	-485.004618	-126.166789	485.004618	5.766710	10.396130	
247	24.371073	32.603591	1.353285	106.809130	-52.672885	-106.809130	374.562126	-437.610584	-158.301669	437.610584	-20.643384	10.541467	
248	23.948726	31.725801	1.344676	131.896426	-36.044686	-131.896426	415.298488	-397.755552	-190.613756	397.755552	-51.587057	10.665611	
249	23.359634	30.661482	1.337970	152.677959	-22.008907	-152.677959	466.988053	-365.439134	-221.421271	365.439134	-86.701779	10.768867	
250	22.580553	29.351906	1.332754	169.526570	-9.778514	-169.526570	522.900052	-338.934812	-248.472678	338.934812	-126.036548	10.850581	
251	21.624459	27.757145	1.328408	184.019817	2.086650	-184.019817	573.827192	-314.833148	-269.565031	314.833148	-169.898382	10.908584	
252	20.549700	25.867545	1.324271	199.088668	15.507930	-199.088668	610.226510	-288.798871	-283.413813	288.798871	-218.312349	10.938930	
253	19.459150	23.721157	1.319731	217.614179	32.232250	-217.614179	625.468114	-256.916468	-290.624095	256.916468	-269.840643	10.936256	
254	18.490145	21.419821	1.314177	240.506709	52.938262	-240.506709	619.074141	-217.138270	-294.285702	217.138270	-320.181485	10.895036	
255	17.782680	19.107011	1.307136	265.962682	76.764094	-265.962682	597.470637	-170.197428	-299.038480	170.197428	-362.094969	10.811627	
256	17.446270	16.929944	1.298944	288.238304	101.197023	-288.238304	571.712749	-119.495492	-309.151085	119.495492	-386.577727	10.686462	
257	17.546629	15.017146	1.290950	297.280508	122.460152	-297.280508	553.996340	-69.944290	-327.040404	69.944290	-384.771261	10.525575	
258	18.080304	13.450421	1.284296	281.076918	136.569739	-281.076918	553.846044	-26.365506	-352.180411	26.365506	-350.637609	10.340843	
259	18.940048	12.234974	1.278970	229.796816	140.611110	-229.796816	574.987118	7.974281	-380.763000	-7.974281	-283.398772	10.148713	
260	19.918254	11.302286	1.274410	139.729370	133.641097	-139.729370	615.014635	32.237345	-407.019828	-32.237345	-188.479445	9.967642	
261	20.755887	10.545038	1.270253	14.958834	116.787391	-14.958834	667.966290	48.012870	-425.557081	-48.012870	-76.445364	9.815058	
262	21.205051	9.843881	1.266307	-133.030499	92.765593	133.030499	726.977428	58.662960	-432.873568	-58.662960	38.971573	9.704543	
263	21.093022	9.084015	1.262267	-287.801342	65.057495	287.801342	785.676125	68.251890	-427.785911	-68.251890	143.695630	9.643453	
264	20.368884	8.178199	1.257559	-430.895983	36.895564	430.895983	839.477535	80.390021	-411.328303	-80.390021	226.889051	9.631476	
265	19.086110	7.073738	1.251251	-542.820408	10.668668	542.820408	885.933806	97.638038	-385.644050	-97.638038	282.669058	9.660729	
266	17.360011	5.731816	1.242091	-603.436442	-12.089471	603.436442	923.778831	121.504916	-352.813921	-121.504916	309.824983	9.717324	
267	15.350728	4.106856	1.228654	-593.907811	-30.405938	593.907811	952.426254	152.563236	-314.762741	-152.563236	311.157344	9.784243	
268	13.229505	2.146202	1.209353	-499.270639	-43.352246	499.270639	971.436779	190.671213	-273.114252	-190.671213	291.911643	9.844789	
269	11.127924	-0.191188	1.182453	-310.110831	-49.556145	310.110831	979.581932	235.222869	-228.770497	-235.222869	257.805291	9.885371	
270	9.114517	-2.903972	1.146380	-24.828763	-47.089564	24.828763	974.683362	285.113035	-182.113026	-285.113035	214.036234	9.897047	
271	7.205423	-5.912263	1.100233	346.115422	-33.954080	-346.115422	954.814066	338.554326	-133.818682	-338.554326	165.269482	9.875913	
272	5.383094	-9.039828	1.044291	775.531220	-9.076398	-775.531220	919.352712	393.091990	-85.356511	-393.091990	115.641277	9.822487	
273	3.604462	-12.050655	0.980410	1218.745588	26.544384	-1218.745588	868.001905	445.856758	-38.544497	-445.856758	68.227142	9.740418	
274	1.815379	-14.727880	0.912099	1621.140835	69.117802	-1621.140835	799.672859	493.896737	4.977201	-493.896737	24.771365	9.635100	
275	-0.026876	-16.936524	0.844257	1932.589666	112.590757	-1932.589666	713.409890	534.761958	43.769720	-534.761958	-13.932034	9.512573	
276	-1.930090	-18.636179	0.782729	2120.899136	150.573760	-2120.899136	610.653942	567.195980	76.284217	-567.195980	-47.293380	9.378818	
277	-3.856276	-19.857102	0.733393	2177.054351	178.475252	-2177.054351	496.555129	591.257552	100.766763	-591.257552	-74.366123	9.239365	
278	-5.735596	-20.665657	0.700599	2112.842560	194.463422	-2112.842560	379.067376	608.074964	115.727243	-608.074964	-93.989119	9.099099	
279	-7.482036	-21.136755	0.685953	1954.850927	199.163213	-1954.850927	267.247090	619.529778	120.342275	-619.529778	-105.153359	8.962105	
280	-9.012618	-21.334862	0.688529	1736.329672	194.722748	-1736.329672	169.554297	627.552415	114.678452	-627.552415	-107.385321	8.831505	
281	-10.272526	-21.303938	0.705825	1489.865344	183.831382	-1489.865344	92.303238	633.503733	99.752385	-633.503733	-101.032353	8.709276	
282	-11.234992	-21.072279	0.734010	1243.662996	169.156069	-1243.662996	39.150036	638.205964	77.146858	-638.205964	-87.035954	8.596150	
283	-11.891117	-20.661365	0.767522	1019.902039	153.029042	-1019.902039	10.909553	642.330256	48.762340	-642.330256	-66.748000	8.491742	
284	-12.259379	-20.087959	0.799498	833.872722	137.111413	-833.872722	5.008049	646.837070	16.852905	-646.837070	-42.010748	8.394749	
285	-12.390498	-19.363042	0.824136	694.328254	122.265268	-694.328254	15.688241	653.194505	-16.209303	-653.194505	-14.954002	8.303039	
286	-12.349670	-18.487321	0.839431	604.589991	108.779128	-604.589991	35.040496	663.188674	-48.242741	-663.188674	12.298896	8.213584	
287	-12.201494	-17.448065	0.847378	563.558398	96.747206	-563.558398	54.010468	678.423271	-77.328102	-678.423271	37.682231	8.122358	
288	-12.007291	-16.227301	0.851668	566.293828	86.375076	-566.293828	63.702603	699.630795	-101.882221	-699.630795	59.264150	8.024404	
289	-11.815735	-14.815754	0.855550	604.316540	78.112094	-604.316540	57.040142	726.103828	-120.774983	-726.103828	75.478137	7.914258	
290	-11.647813	-13.221072	0.860936	666.106910	72.598718	-666.106910	30.037802	755.554203	-133.341376	-755.554203	85.371847	7.786657	
291	-11.493880	-11.471407	0.868344	738.230217	70.446145	-738.230217	-17.483159	784.413281	-139.402058	-784.413281	88.863092	7.637461	
292	-11.325839	-9.618312	0.877347	807.084918	71.926275	-807.084918	-81.852895	808.561794	-139.311788	-808.561794	86.825334	7.464562	
293	-11.113187	-7.734846	0.887132	860.800541	76.716092	-860.800541	-156.382215	824.264938	-133.919082	-824.264938	80.824548	7.268468	
294	-10.830533	-5.903914	0.896831	890.921295	83.815995	-890.921295	-232.803362	828.873952	-124.429161	-828.873952	72.679528	7.052425	
295	-10.458628	-4.205219	0.905620	893.575712	91.736100	-893.575712	-302.846587	821.175064	-112.224051	-821.175064	64.045964	6.822125	
296	-9.989322	-2.713530	0.912768	869.723800	98.835745	-869.723800	-359.337533	801.465708	-98.780706	-801.465708	56.206085	6.584978	
297	-9.429742	-1.497004	0.917795	824.449980	103.596095	-824.449980	-396.973267	771.344435	-85.571633	-771.344435	50.000427	6.349128	
298	-8.797976	-0.605407	0.920639	765.328932	104.855283	-765.328932	-413.145521	733.217886	-73.805717	-733.217886	45.774891	6.122434	
299	-8.113895	-0.057039	0.921518	700.215723	102.030750	-700.215723	-408.394577	689.734061	-64.196345	-689.734061	43.436731	5.911531	
300	-7.391416	0.171587	0.920565	635.430951	95.244067	-635.430951	-386.206616	643.394460	-56.852384	-643.394460	42.569615	5.721117	
301	-6.636420	0.141758	0.917762	575.032371	85.204919	-575.032371	-351.825367	596.336177	-51.417691	-596.336177	42.640748	5.553681	
302	-5.847519	-0.069436	0.913146	521.118820	72.774972	-521.118820	-310.309560	550.184128	-47.541941	-550.184128	43.377001	5.409711	
303	-5.017383	-0.383926	0.906860	474.420939	58.653198	-474.420939	-265.510164	506.062683	-45.144428	-506.062683	44.884601	5.288100	
304	-4.141352	-0.726748	0.899070	434.768763	43.533263	-434.768763	-220.459621	464.788868	-44.132822	-464.788868	47.293868	5.186567	
305	-3.227523	-1.034692	0.889946	401.599526	28.227465	-401.599526	-177.643290	426.946742	-44.192524	-426.946742	50.512633	5.102165	
306	-2.295145	-1.261666	0.879692	374.295013	13.509944	-374.295013	-138.809838	392.801039	-44.926509	-392.801039	54.322535	5.031791	
307	-1.367869	-1.378649	0.868703	352.284957	0.071697	-352.284957	-105.068284	362.377496	-45.953154	-362.377496	58.437285	4.972545	
308	-0.473348	-1.374179	0.857652	335.084093	-11.392132	-335.084093	-77.177250	335.679328	-46.888652	-335.679328	62.450505	4.921866	
309	0.356754	-1.250129	0.847235	322.199220	-20.207378	-322.199220	-55.664855	312.750116	-47.391779	-312.750116	65.873549	4.877486	
310	1.093663	-1.017630	0.837928	313.003517	-25.891233	-313.003517	-40.698799	293.544153	-47.274914	-293.544153	68.293910	4.837366	
311	1.717127	-0.697102	0.829905	306.671977	-28.319046	-306.671977	-31.931955	277.798165	-46.541452	-277.798165	69.492806	4.799778	
312	2.214332	-0.316162	0.822986	302.141024	-27.743789	-302.141024	-28.570539	265.047851	-45.304647	-265.047851	69.421352	4.763389	
313	2.577084	0.093561	0.816815	298.173181	-24.654660	-298.173181	-29.630362	254.761094	-43.689091	-254.761094	68.117957	4.727229	
314	2.802277	0.505439	0.811358	293.541919	-19.561179	-293.541919	-34.277177	246.476493	-41.785662	-246.476493	65.656563	4.690571	
315	2.893284	0.904227	0.807044	287.181087	-12.921627	-287.181087	-41.919306	239.805117	-39.648995	-239.805117	62.135071	4.652823	
316	2.856005	1.270988	0.804270	278.254362	-5.281419	-278.254362	-51.871735	234.317975	-37.304000	-234.317975	57.679394	4.613460	
317	2.697660	1.577877	0.803061	266.252456	2.704426	-266.252456	-63.202772	229.551945	-34.747258	-229.551945	52.438725	4.572005	
318	2.433795	1.808004	0.803203	251.106562	10.434311	-251.106562	-74.977307	225.128463	-31.965439	-225.128463	46.592174	4.528031	
319	2.089471	1.958947	0.804385	233.208728	17.453083	-233.208728	-86.384227	220.779134	-28.965902	-220.779134	40.364623	4.481175	
320	1.692992	2.030879	0.806239	213.335316	23.469230	-213.335316	-96.692635	216.298093	-25.789186	-216.298093	34.011761	4.431177	
321	1.273566	2.030381	0.808379	192.497418	28.402062	-192.497418	-105.353407	211.581342	-22.508280	-211.581342	27.784780	4.377932	
322	0.860356	1.976248	0.810433	171.736129	32.388937	-171.736129	-112.191979	206.715206	-19.220410	-206.715206	21.903592	4.321528	
323	0.476130	1.882077	0.812125	151.978870	35.631936	-151.978870	-117.239097	201.849243	-16.026691	-201.849243	16.538740	4.262260	
324	0.130393	1.741151	0.813293	133.933519	38.246706	-133.933519	-120.391067	196.923203	-13.004667	-196.923203	11.783171	4.200532	
325	-0.178806	1.539587	0.813822	117.949944	40.290501	-117.949944	-121.476644	191.655975	-10.194544	-191.655975	7.635208	4.136715	
326	-0.456603	1.271519	0.813657	104.087813	41.833750	-104.087813	-120.530311	185.797468	-7.602355	-185.797468	4.023488	4.071104	
327	-0.705830	0.942097	0.812842	92.323775	42.948505	-92.323775	-117.847686	179.284588	-5.215175	-179.284588	0.859253	4.003971	
328	-0.926996	0.565644	0.811444	82.615540	43.666306	-82.615540	-113.817958	172.206814	-3.023381	-172.206814	-1.923388	3.935592	
329	-1.122700	0.156780	0.809474	74.934661	43.989746	-74.934661	-108.831507	164.744287	-0.999539	-164.744287	-4.383858	3.866258	
330	-1.300665	-0.274644	0.806983	69.274969	43.937031	-69.274969	-103.339320	157.115439	0.933198	-157.115439	-6.601455	3.796237	
331	-1.468232	-0.717537	0.804141	65.613888	43.544369	-65.613888	-97.804018	149.543586	2.844600	-149.543586	-8.630839	3.725747	
332	-1.627816	-1.162107	0.801155	63.953577	42.851149	-63.953577	-92.542569	142.225458	4.728252	-142.225458	-10.464482	3.654981	
333	-1.782608	-1.608736	0.798188	64.292335	41.923910	-64.292335	-87.712090	135.260782	6.547147	-135.260782	-12.090062	3.584116	
334	-1.937429	-2.055190	0.795334	66.463977	40.839150	-66.463977	-83.394896	128.682302	8.280815	-128.682302	-13.512482	3.513267	
335	-2.091413	-2.483493	0.792611	70.096308	39.608567	-70.096308	-79.574352	122.529047	9.877213	-122.529047	-14.699750	3.442469	
336	-2.239733	-2.873886	0.790013	74.710278	38.194101	-74.710278	-76.157855	116.841896	11.256061	-116.841896	-15.601609	3.371728	
337	-2.377169	-3.214383	0.787546	79.800495	36.576884	-79.800495	-73.059585	111.663555	12.348795	-111.663555	-16.185035	3.301074	
338	-2.494857	-3.494486	0.785175	84.904581	34.757149	-84.904581	-70.129425	106.995333	13.074652	-106.995333	-16.408234	3.230601	
339	-2.582747	-3.705272	0.782810	89.647187	32.754022	-89.647187	-67.138378	102.749564	13.358348	-102.749564	-16.235974	3.160518	
340	-2.635500	-3.843701	0.780394	93.709888	30.634188	-93.709888	-63.930174	98.798184	13.186061	-98.798184	-15.680738	3.091119	
341	-2.650037	-3.909003	0.777887	96.777656	28.482382	-96.777656	-60.464918	95.024078	12.583471	-95.024078	-14.777715	3.022733	
342	-2.620255	-3.897555	0.775182	98.555064	26.339149	-98.555064	-56.727832	91.334344	11.565738	-91.334344	-13.542865	2.955729	
343	-2.539476	-3.811203	0.772138	98.933767	24.199519	-98.933767	-52.665829	87.625669	10.150545	-87.625669	-11.989894	2.890533	
344	-2.406602	-3.665764	0.768682	98.010538	22.051150	-98.010538	-48.183538	83.713077	8.395101	-83.713077	-10.165357	2.827610	
345	-2.223672	-3.475624	0.764932	95.717680	19.870527	-95.717680	-43.148111	79.325442	6.370843	-79.325442	-8.123716	2.767480	
346	-1.990166	-3.238256	0.761156	91.626861	17.605793	-91.626861	-37.385079	74.149942	4.119342	-74.149942	-5.887984	2.710781	
347	-1.712015	-2.953756	0.757450	85.278623	15.233550	-85.278623	-30.771420	67.848437	1.719772	-67.848437	-3.512565	2.658322	
348	-1.411659	-2.647385	0.753584	76.538154	12.803763	-76.538154	-23.346595	60.098418	-0.637870	-60.098418	-1.155432	2.610941	
349	-1.111269	-2.343307	0.749261	65.544649	10.369632	-65.544649	-15.271132	50.802330	-2.772135	-50.802330	1.019787	2.569224	
350	-0.812484	-2.032874	0.744422	52.445100	7.924881	-52.445100	-6.729837	40.228362	-4.639573	-40.228362	2.963732	2.533412	
351	-0.510983	-1.703345	0.739380	37.290777	5.451285	-37.290777	2.116920	28.673084	-6.242629	-28.673084	4.667538	2.503575	
352	-0.219727	-1.373489	0.734775	20.189016	2.980156	-20.189016	11.096637	16.178046	-7.511584	-16.178046	6.056119	2.479795	
353	0.037227	-1.071765	0.731368	1.264190	0.606558	-1.264190	19.895884	2.813064	-8.342274	-2.813064	7.022649	2.462078	
354	0.239210	-0.807610	0.729882	-19.391496	-1.492137	19.391496	27.957887	-11.036469	-8.655021	11.036469	7.486844	2.450141	
355	0.370223	-0.590124	0.730973	-41.439045	-3.106014	41.439045	34.697038	-24.836881	-8.407820	24.836881	7.407715	2.443414	
356	0.407020	-0.460316	0.735111	-63.003664	-4.019199	63.003664	39.462876	-37.534852	-7.584572	37.534852	6.760029	2.441054	
357	0.342776	-0.441640	0.742401	-82.504048	-4.170221	82.504048	42.082798	-48.504100	-6.248398	48.504100	5.588317	2.441874	
358	0.161148	-0.594005	0.752139	-89.690506	-3.216346	89.690506	40.856927	-52.088868	-4.775633	52.088868	4.159568	2.443551	
359	-0.038238	-0.742581	0.763445	-99.276189	-2.077529	99.276189	39.498749	-56.902023	-3.080582	56.902023	2.500820	2.444052	
