kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_003	24-6-2021	14:59:58:189	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	2.761573	-4.821708	3.670326	450.371497	41.536222	-450.371497	-147.529136	398.249331	80.045406	-398.249331	-66.001493	6.638928	
198	2.130360	-5.665563	3.678652	433.243363	40.660068	-433.243363	-146.428716	378.654901	87.396114	-378.654901	-69.358445	6.490531	
199	1.607561	-6.221280	3.684468	416.624610	39.768558	-416.624610	-141.285468	358.687380	91.107641	-358.687380	-70.164511	6.339986	
200	1.192357	-6.486207	3.687487	400.319469	38.781396	-400.319469	-133.104925	338.625689	91.637003	-338.625689	-68.937401	6.190463	
201	0.880252	-6.475988	3.687433	384.061705	37.571418	-384.061705	-123.057460	318.557915	89.626550	-318.557915	-66.248152	6.044676	
202	0.665869	-6.231963	3.684113	367.299035	36.067603	-367.299035	-112.446375	298.369831	85.816794	-298.369831	-62.656495	5.904752	
203	0.542046	-5.807855	3.677475	349.412727	34.309584	-349.412727	-102.454976	278.060989	80.874008	-278.060989	-58.618654	5.772152	
204	0.499738	-5.258974	3.667609	330.197893	32.384776	-330.197893	-93.818624	257.991941	75.279097	-257.991941	-54.434525	5.647823	
205	0.517522	-4.663295	3.654709	310.194219	30.517750	-310.194219	-87.157533	238.963803	69.540966	-238.963803	-50.457178	5.532260	
206	0.552215	-4.122533	3.639063	290.238788	29.120540	-290.238788	-83.283229	221.968510	64.298034	-221.968510	-47.204986	5.425054	
207	0.559241	-3.713529	3.621045	270.652662	28.508462	-270.652662	-82.659007	207.527780	59.982313	-207.527780	-45.031589	5.324644	
208	0.517831	-3.462808	3.601044	251.548429	28.626450	-251.548429	-84.806723	195.410727	56.615239	-195.410727	-43.887212	5.229004	
209	0.426363	-3.361455	3.579330	233.419621	29.136476	-233.419621	-88.538088	184.992635	54.033621	-184.992635	-43.525611	5.136420	
210	0.294321	-3.368144	3.556039	216.582235	29.680485	-216.582235	-92.589619	175.542733	52.048713	-175.542733	-43.672739	5.045632	
211	0.140824	-3.426321	3.531388	200.865942	30.036022	-200.865942	-96.019359	166.438553	50.434144	-166.438553	-44.032955	4.955935	
212	-0.018876	-3.497448	3.505778	186.119331	30.141375	-186.119331	-98.437479	157.463103	49.013986	-157.463103	-44.390484	4.867162	
213	-0.184304	-3.558634	3.479577	172.151183	30.104001	-172.151183	-100.167594	148.773512	47.749820	-148.773512	-44.703659	4.779293	
214	-0.364549	-3.600452	3.452940	158.680822	30.082694	-158.680822	-101.798114	140.616848	46.687435	-140.616848	-45.048341	4.692182	
215	-0.567367	-3.635129	3.425884	145.684854	30.125236	-145.684854	-103.545649	133.144940	45.858956	-133.144940	-45.492645	4.605526	
216	-0.795452	-3.674253	3.398444	133.201611	30.218175	-133.201611	-105.395354	126.394540	45.243585	-126.394540	-46.037030	4.518971	
217	-1.051017	-3.718988	3.370664	121.140118	30.364901	-121.140118	-107.409053	120.363023	44.810851	-120.363023	-46.665403	4.432282	
218	-1.337142	-3.780858	3.342533	109.459937	30.576264	-109.459937	-109.669627	115.045464	44.572096	-115.045464	-47.401106	4.345317	
219	-1.651242	-3.877332	3.314024	98.193081	30.850519	-98.193081	-112.147211	110.404917	44.529793	-110.404917	-48.243725	4.257887	
220	-1.984128	-4.010779	3.285138	87.355145	31.172916	-87.355145	-114.720792	106.353057	44.644877	-106.353057	-49.129621	4.169788	
221	-2.331823	-4.176368	3.255853	76.989344	31.548120	-76.989344	-117.384564	102.814340	44.921255	-102.814340	-50.028261	4.080819	
222	-2.701124	-4.376369	3.226100	67.266959	31.975021	-67.266959	-120.242108	99.780650	45.420393	-99.780650	-50.970209	3.990681	
223	-3.098167	-4.613172	3.195780	58.378037	32.405131	-58.378037	-123.272869	97.229767	46.158363	-97.229767	-51.950058	3.898957	
224	-3.521192	-4.879195	3.164727	50.336425	32.774859	-50.336425	-126.328696	95.073150	47.065400	-95.073150	-52.888792	3.805186	
225	-3.961875	-5.159487	3.132694	43.048846	33.031887	-43.048846	-129.206366	93.178374	48.016074	-93.178374	-53.668813	3.708974	
226	-4.402079	-5.443749	3.099499	36.493279	33.121561	-36.493279	-131.530055	91.349559	48.828396	-91.349559	-54.145032	3.610197	
227	-4.823993	-5.730224	3.065111	30.616286	33.033383	-30.616286	-132.974713	89.426704	49.334677	-89.426704	-54.218504	3.509146	
228	-5.227301	-6.017385	3.029581	25.184612	32.855174	-25.184612	-133.624980	87.415857	49.481812	-87.415857	-53.926525	3.406311	
229	-5.619060	-6.298650	2.992960	19.962363	32.684993	-19.962363	-133.659535	85.374343	49.253421	-85.374343	-53.353497	3.302100	
230	-5.999381	-6.550840	2.955255	14.806024	32.540868	-14.806024	-133.148474	83.345064	48.583418	-83.345064	-52.526581	3.196890	
231	-6.359092	-6.692754	2.916397	9.382250	32.423835	-9.382250	-132.665555	81.523832	47.400096	-81.523832	-51.421596	3.091420	
232	-6.691991	-6.637157	2.876233	3.310571	32.410641	-3.310571	-133.139780	80.048400	45.840303	-80.048400	-50.139352	2.987121	
233	-7.035509	-6.473369	2.834520	-3.161627	32.638807	3.161627	-134.536710	78.576391	44.445346	-78.576391	-49.145641	2.885144	
234	-7.444256	-6.402048	2.790995	-9.331417	33.182007	9.331417	-135.954355	76.699114	43.657497	-76.699114	-48.847286	2.784513	
235	-7.910059	-6.472206	2.745578	-14.805250	33.926614	14.805250	-136.835806	74.448244	43.264449	-74.448244	-49.013253	2.682621	
236	-8.390920	-6.623052	2.698465	-19.459251	34.633981	19.459251	-136.896157	71.991466	42.811435	-71.991466	-49.168475	2.577450	
237	-8.874168	-6.836629	2.649916	-23.092437	35.132563	23.092437	-135.831990	69.430867	42.066606	-69.430867	-49.096997	2.467884	
238	-9.371162	-7.107611	2.600033	-25.533438	35.386787	25.533438	-133.632593	66.965097	40.922794	-66.965097	-48.734989	2.352707	
239	-9.894795	-7.405069	2.548806	-26.693821	35.446522	26.693821	-130.578430	64.872272	39.269059	-64.872272	-48.003126	2.230358	
240	-10.406933	-7.661712	2.496265	-26.655424	35.240373	26.655424	-126.469674	63.068767	36.875071	-63.068767	-46.621304	2.099685	
241	-10.800948	-7.788671	2.442539	-25.720515	34.460351	25.720515	-120.329796	60.901871	33.497981	-60.901871	-44.176089	1.961347	
242	-10.986894	-7.743609	2.387871	-24.219603	32.888153	24.219603	-111.608368	57.779412	29.237715	-57.779412	-40.578553	1.818196	
243	-10.939688	-7.540360	2.332649	-22.428181	30.605294	22.428181	-100.789927	53.612866	24.504366	-53.612866	-36.132373	1.673973	
244	-10.656588	-7.199333	2.277433	-20.600789	27.812065	20.600789	-88.688973	48.559985	19.715693	-48.559985	-31.205396	1.532103	
245	-10.122665	-6.727823	2.222973	-18.955557	24.696642	18.955557	-76.004598	42.784151	15.195789	-42.784151	-26.090718	1.395585	
246	-9.314255	-6.120511	2.170280	-17.619638	21.428193	17.619638	-63.343373	36.453170	11.197594	-36.453170	-21.040878	1.267280	
247	-8.205327	-5.361638	2.120693	-16.648407	18.146614	16.648407	-51.241940	29.746724	7.909133	-29.746724	-16.278979	1.150058	
248	-6.760661	-4.434167	2.075896	-16.123222	14.940001	16.123222	-40.078749	22.787805	5.451212	-22.787805	-11.985686	1.046895	
249	-4.944309	-3.323915	2.037791	-16.132750	11.833579	16.132750	-30.026361	15.628567	3.863733	-15.628567	-8.292663	0.960886	
250	-2.743823	-2.020413	2.008311	-16.649107	8.792888	16.649107	-21.051970	8.283125	3.076511	-8.283125	-5.248587	0.895032	
251	-0.179093	-0.526459	1.989252	-17.505607	5.709672	17.505607	-12.753302	0.670458	2.874937	-0.670458	-2.747875	0.852029	
252	2.685282	1.127452	1.982073	-18.388119	2.406419	18.388119	-4.212093	-7.404171	2.867938	7.404171	-0.478594	0.834247	
253	5.694254	2.866289	1.987650	-18.698650	-1.286674	18.698650	5.800530	-16.064401	2.505304	16.064401	2.036298	0.843438	
254	8.617726	4.576275	2.006106	-17.685382	-5.480230	17.685382	18.472525	-25.281235	1.205375	25.281235	5.305464	0.880036	
255	11.111268	6.058496	2.036457	-14.971065	-10.017974	14.971065	33.990216	-34.539563	-1.370488	34.539563	9.521460	0.942105	
256	12.975703	7.181341	2.076627	-10.779396	-14.639246	10.779396	51.616773	-43.324007	-5.124817	43.324007	14.522711	1.025460	
257	13.181527	7.310968	2.120848	-6.517332	-17.227169	6.517332	63.689769	-47.367324	-8.506990	47.367324	18.067091	1.118750	
