kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_003	24-6-2021	16:12:39:670	// Source file name and timestamp
357.143	// Sampling rate
1.094	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	8.598274	13.135204	2.322973	-29.456616	-123.184825	29.456616	161.840424	-464.955458	137.453557	464.955458	-145.552929	6.628287	
202	8.691535	13.204217	2.295398	-11.175859	-118.814198	11.175859	158.546807	-461.021339	131.213897	461.021339	-139.292753	6.802939	
203	8.794832	13.248123	2.269016	8.604209	-113.749727	-8.604209	155.275797	-455.934857	124.899569	455.934857	-133.472738	6.980846	
204	8.930338	13.271920	2.243801	29.719862	-108.034007	-29.719862	152.000560	-449.626174	118.870491	449.626174	-128.717858	7.161260	
205	9.103890	13.269096	2.219603	51.996513	-101.681414	-51.996513	148.577117	-441.718291	113.261548	441.718291	-125.336463	7.342916	
206	9.311778	13.227950	2.196167	75.463799	-94.618292	-75.463799	144.636571	-431.533082	108.096650	431.533082	-123.456241	7.524186	
207	9.549418	13.140741	2.173216	100.401419	-86.736369	-100.401419	139.695971	-418.322186	103.398309	418.322186	-123.186811	7.703187	
208	9.812974	13.011563	2.150496	127.031795	-78.015443	-127.031795	133.342596	-401.557304	99.164044	401.557304	-124.566485	7.877798	
209	10.103744	12.851777	2.127792	155.386361	-68.492765	-155.386361	125.196290	-380.863763	95.405150	380.863763	-127.644160	8.045728	
210	10.430022	12.669132	2.104942	185.268608	-58.183149	-185.268608	114.874577	-355.917661	92.192865	355.917661	-132.609642	8.204507	
211	10.798943	12.466594	2.081829	215.985982	-47.119806	-215.985982	102.154682	-326.704089	89.542201	326.704089	-139.612478	8.351463	
212	11.205926	12.247676	2.058386	246.383939	-35.434531	-246.383939	87.231592	-293.649816	87.255350	293.649816	-148.472587	8.483903	
213	11.631527	12.016159	2.034615	275.348047	-23.333471	-275.348047	70.749470	-257.410076	84.903786	257.410076	-158.621599	8.599450	
214	12.053949	11.774426	2.010553	302.028664	-11.072504	-302.028664	53.709758	-218.997109	82.017310	218.997109	-169.399664	8.696394	
215	12.459049	11.526241	1.986170	325.635600	0.978584	-325.635600	37.589533	-180.075731	78.220058	180.075731	-180.279777	8.773892	
216	12.838654	11.278640	1.961380	345.488679	12.399431	-345.488679	24.172496	-142.559217	73.223990	142.559217	-190.861314	8.832010	
217	13.192777	11.038690	1.936119	361.362166	22.885126	-361.362166	15.020978	-107.926131	66.891563	107.926131	-201.009577	8.871506	
218	13.531212	10.808280	1.910295	373.438599	32.236117	-373.438599	11.329952	-77.200469	59.288505	77.200469	-210.981263	8.893413	
219	13.869993	10.587605	1.883767	382.049972	40.238268	-382.049972	14.062634	-51.270422	50.586801	51.270422	-221.271008	8.898776	
220	14.222321	10.378991	1.856417	387.617321	46.657933	-387.617321	23.788026	-30.752333	40.906492	30.752333	-232.277961	8.888567	
221	14.590609	10.185943	1.828183	390.400192	51.302864	-390.400192	40.365671	-15.659387	30.259172	15.659387	-244.063363	8.863601	
222	14.971144	10.018054	1.799066	390.214355	54.047147	-390.214355	62.867347	-5.415261	18.532354	5.415261	-256.269526	8.824523	
223	15.353280	9.882795	1.769182	386.702554	54.901205	-386.702554	89.622088	0.946170	5.512419	-0.946170	-268.035833	8.771925	
224	15.711337	9.774866	1.738792	379.770661	54.046641	-379.770661	118.493662	4.568935	-8.958550	-4.568935	-277.994185	8.706593	
225	16.016672	9.690695	1.708197	369.606297	51.689310	-369.606297	147.420595	6.545840	-24.896475	-6.545840	-284.540197	8.629748	
226	16.256967	9.634430	1.677602	356.649562	47.971021	-356.649562	174.616325	7.828956	-42.203413	-7.828956	-286.245282	8.543072	
227	16.437870	9.606076	1.647052	341.675420	43.070974	-341.675420	198.600799	9.275288	-60.632135	-9.275288	-282.139459	8.448536	
228	16.573980	9.605000	1.616449	325.256901	37.184459	-325.256901	218.570871	11.553448	-79.833345	-11.553448	-271.630468	8.348354	
229	16.680816	9.639564	1.585694	307.366587	30.442210	-307.366587	234.672973	15.058615	-99.467831	-15.058615	-254.330987	8.245149	
230	16.774722	9.718744	1.554828	287.939447	23.042770	-287.939447	247.834190	20.070905	-119.116419	-20.070905	-230.420505	8.141904	
231	16.873944	9.841239	1.524038	267.148234	15.320335	-267.148234	259.431157	26.772770	-138.239233	-26.772770	-200.907549	8.041531	
232	16.990869	9.993482	1.493587	245.399734	7.660852	-245.399734	270.882364	35.107760	-156.272435	-35.107760	-167.294103	7.946642	
233	17.119454	10.146577	1.463702	223.569085	0.503953	-223.569085	283.132006	44.835456	-172.490415	-44.835456	-131.395187	7.859674	
234	17.222506	10.256029	1.434491	202.876803	-5.648378	-202.876803	296.265655	55.651610	-185.772611	-55.651610	-95.320520	7.782971	
235	17.228094	10.263788	1.406001	184.429654	-10.295012	-184.429654	309.224950	67.267544	-194.574382	-67.267544	-61.381655	7.718648	
236	17.050335	10.106641	1.378271	169.095682	-12.993675	-169.095682	319.879112	79.488666	-197.129110	-79.488666	-32.126056	7.668133	
237	16.626357	9.732599	1.351313	157.653425	-13.429964	-157.653425	325.668398	92.159504	-191.849003	-92.159504	-10.196865	7.631373	
238	15.931743	9.097865	1.325109	150.436094	-11.555646	-150.436094	323.837881	104.962752	-177.607975	-104.962752	2.236947	7.606237	
239	14.969160	8.151274	1.299618	146.958982	-7.712091	-146.958982	311.168565	117.240388	-153.807805	-117.240388	4.131742	7.588597	
240	13.764300	6.838979	1.274762	146.091718	-2.662505	-146.091718	284.213228	127.941031	-120.649088	-127.941031	-3.927396	7.573157	
241	12.366621	5.117826	1.250427	146.225501	2.497805	-146.225501	239.868838	135.753424	-79.463836	-135.753424	-19.630835	7.554936	
242	10.826432	2.959373	1.226506	145.262328	6.633021	-145.262328	175.648089	139.549114	-32.467110	-139.549114	-39.748532	7.530791	
243	9.160464	0.364189	1.202920	140.810291	8.958923	-140.810291	90.217814	139.124245	17.874165	-139.124245	-61.480973	7.499948	
244	7.365138	-2.616379	1.179599	130.983701	9.193898	-130.983701	-15.120954	135.585276	68.799933	-135.585276	-83.033974	7.463276	
245	5.469982	-5.872531	1.156426	115.574916	7.426880	-115.574916	-134.477977	130.926579	116.665775	-130.926579	-103.091966	7.422218	
246	3.527771	-9.230216	1.133230	96.700779	4.199934	-96.700779	-256.755748	127.617125	157.641942	-127.617125	-120.850157	7.377963	
247	1.556962	-12.469686	1.109860	78.184212	0.676121	-78.184212	-368.422802	128.327530	189.526106	-128.327530	-136.779185	7.330176	
248	-0.459475	-15.384950	1.086300	64.090224	-1.689234	-64.090224	-457.873428	135.032340	212.371058	-135.032340	-152.301509	7.275614	
249	-2.528996	-17.837206	1.062655	57.160610	-1.702969	-57.160610	-518.061461	147.979258	227.577671	-147.979258	-168.395003	7.208229	
250	-4.614080	-19.768770	1.039049	57.682474	1.200939	-57.682474	-546.669826	165.464658	236.473541	-165.464658	-184.360035	7.121317	
251	-6.623183	-21.173913	1.015581	63.540947	6.824763	-63.540947	-544.634077	184.454518	239.212862	-184.454518	-197.559890	7.010546	
252	-8.430760	-22.076447	0.992336	71.345084	14.277009	-71.345084	-515.066918	201.318564	234.968433	-201.318564	-204.505173	6.876223	
253	-9.931855	-22.534856	0.969388	77.814075	22.297800	-77.814075	-463.532056	213.059378	223.052542	-213.059378	-202.673721	6.723630	
254	-11.075882	-22.607141	0.946818	80.963986	29.858306	-80.963986	-397.866135	219.203232	203.452713	-219.203232	-191.558782	6.561082	
255	-11.838705	-22.321851	0.924721	80.429721	36.402127	-80.429721	-326.147850	221.422169	176.983982	-221.422169	-172.314539	6.397193	
256	-12.207679	-21.718204	0.903228	76.818946	41.523980	-76.818946	-254.632640	221.272950	145.393517	-221.272950	-146.948043	6.239364	
257	-12.194410	-20.857764	0.882489	71.327813	44.903553	-71.327813	-187.535458	219.798954	110.913846	-219.798954	-117.782704	6.093359	
258	-11.833092	-19.793150	0.862623	65.739037	46.491591	-65.739037	-127.724277	218.177596	75.822788	-218.177596	-87.186809	5.962854	
259	-11.178265	-18.567682	0.843692	62.176502	46.462029	-62.176502	-77.075007	217.563767	42.263246	-217.563767	-57.337350	5.849084	
260	-10.305674	-17.228708	0.825717	62.760977	45.154752	-62.760977	-36.743704	218.912468	12.026616	-218.912468	-29.993631	5.751005	
261	-9.298873	-15.821535	0.808680	69.238467	43.097048	-69.238467	-7.442612	223.000884	-13.583979	-223.000884	-6.413558	5.665747	
262	-8.231407	-14.382044	0.792537	82.500368	40.877125	-82.500368	10.648610	230.137640	-33.780009	-230.137640	12.644803	5.589185	
263	-7.162146	-12.942898	0.777254	102.212797	38.926809	-102.212797	18.169118	239.908740	-48.370562	-239.908740	26.969455	5.516698	
264	-6.138984	-11.537680	0.762846	126.831436	37.449196	-126.831436	16.554060	251.375570	-57.748102	-251.375570	36.846491	5.443974	
265	-5.205052	-10.197991	0.749348	154.001623	36.516516	-154.001623	7.525876	263.464983	-62.671088	-263.464983	42.847357	5.367525	
266	-4.392558	-8.945071	0.736785	181.100992	36.126947	-181.100992	-7.272783	275.103764	-64.068263	-275.103764	45.695117	5.284864	
267	-3.703625	-7.780254	0.725162	205.617434	36.155673	-205.617434	-26.075134	285.043227	-62.851870	-285.043227	46.173746	5.194654	
268	-3.114554	-6.690049	0.714480	225.370998	36.398968	-225.370998	-46.999959	291.990089	-59.727857	-291.990089	44.941720	5.096863	
269	-2.604717	-5.666510	0.704747	238.728213	36.704289	-238.728213	-68.491384	295.175097	-55.255167	-295.175097	42.491146	4.992670	
270	-2.168353	-4.726102	0.695953	244.761569	36.977406	-244.761569	-89.359461	294.653471	-50.123481	-294.653471	39.381728	4.884190	
271	-1.799189	-3.892869	0.688036	243.284400	37.149401	-243.284400	-108.774231	290.972030	-45.019380	-290.972030	36.193598	4.774219	
272	-1.487223	-3.168967	0.680881	234.790267	37.231506	-234.790267	-126.550808	284.759335	-40.216285	-284.759335	33.164785	4.665866	
273	-1.232913	-2.544694	0.674346	220.477246	37.353585	-220.477246	-143.116591	276.765977	-35.665813	-276.765977	30.217434	4.561974	
274	-1.045039	-2.015822	0.668285	202.266836	37.698643	-202.266836	-159.057370	267.895019	-31.281977	-267.895019	27.218162	4.464601	
275	-0.927523	-1.584064	0.662550	182.429833	38.389849	-182.429833	-174.584683	258.993517	-27.010697	-258.993517	24.077578	4.374849	
276	-0.876552	-1.247880	0.656997	163.117587	39.473700	-163.117587	-189.650624	250.691451	-22.812770	-250.691451	20.742038	4.292970	
277	-0.884006	-0.984836	0.651484	146.157523	40.946009	-146.157523	-204.252273	243.238759	-18.622536	-243.238759	17.151415	4.218480	
278	-0.935952	-0.759945	0.645880	132.827315	42.733656	-132.827315	-218.085875	236.477826	-14.387358	-236.477826	13.290528	4.150397	
279	-1.011236	-0.552901	0.640095	123.642490	44.728614	-123.642490	-230.443343	230.083150	-10.138546	-230.083150	9.262503	4.087680	
280	-1.087880	-0.360909	0.634087	118.294193	46.799380	-118.294193	-240.502303	223.760102	-5.973337	-223.760102	5.242744	4.029563	
281	-1.149519	-0.186835	0.627840	115.807036	48.759957	-115.807036	-247.516165	217.281401	-2.009505	-217.281401	1.404888	3.975615	
282	-1.182969	-0.032995	0.621350	114.921473	50.390783	-114.921473	-251.012012	210.432707	1.635897	-210.432707	-2.104676	3.925668	
283	-1.170563	0.097987	0.614614	114.398441	51.431530	-114.398441	-250.759669	202.971135	4.845240	-202.971135	-5.163498	3.879786	
284	-1.092430	0.197151	0.607637	113.225656	51.604546	-113.225656	-246.729637	194.770705	7.504486	-194.770705	-7.694180	3.838156	
285	-0.940579	0.253724	0.600465	110.865987	50.754574	-110.865987	-239.264763	185.957297	9.545428	-185.957297	-9.714621	3.800771	
286	-0.725387	0.268361	0.593191	107.377967	48.939840	-107.377967	-229.020892	176.815358	10.973602	-176.815358	-11.325964	3.767280	
287	-0.466744	0.250213	0.585935	103.177638	46.371621	-103.177638	-216.737258	167.654224	11.847937	-167.654224	-12.641440	3.737087	
288	-0.181441	0.208788	0.578813	98.719998	43.306357	-98.719998	-203.158961	158.725773	12.250462	-158.725773	-13.747860	3.709504	
289	0.120062	0.157767	0.571901	94.438036	40.004636	-94.438036	-189.059931	150.232925	12.273213	-150.232925	-14.709504	3.683888	
290	0.427494	0.110300	0.565186	90.665718	36.723053	-90.665718	-175.184838	142.373792	12.027404	-142.373792	-15.581830	3.659685	
291	0.726435	0.061897	0.558595	87.446959	33.694460	-87.446959	-162.165249	135.325580	11.647955	-135.325580	-16.416901	3.636346	
292	1.000349	-0.007365	0.552058	84.638396	31.110247	-84.638396	-150.472099	129.197042	11.270119	-129.197042	-17.253999	3.613235	
293	1.234744	-0.101178	0.545556	82.197183	29.071588	-82.197183	-140.268975	123.885699	10.992395	-123.885699	-18.095955	3.589715	
294	1.419387	-0.197759	0.539134	80.153957	27.582499	-80.153957	-131.514671	119.142296	10.871229	-119.142296	-18.917592	3.565412	
295	1.549871	-0.285013	0.532825	78.396203	26.606098	-78.396203	-124.242711	114.855140	10.950734	-114.855140	-19.723790	3.540207	
296	1.628050	-0.375187	0.526603	76.636336	26.063224	-76.636336	-118.422580	111.016651	11.266022	-111.016651	-20.558110	3.513850	
297	1.658830	-0.480540	0.520398	74.606435	25.831213	-74.606435	-113.782730	107.531448	11.813826	-107.531448	-21.437101	3.485802	
298	1.648355	-0.598620	0.514164	72.253053	25.788548	-72.253053	-109.957645	104.234849	12.538326	-104.234849	-22.317807	3.455525	
299	1.605545	-0.719668	0.507909	69.687190	25.830136	-69.687190	-106.648483	100.989751	13.359129	-100.989751	-23.143463	3.422732	
300	1.543204	-0.835043	0.501700	67.036190	25.859448	-67.036190	-103.631549	97.685729	14.201177	-97.685729	-23.881729	3.387294	
301	1.475206	-0.935166	0.495663	64.405607	25.784606	-64.405607	-100.689450	94.200655	14.990074	-94.200655	-24.501329	3.349210	
302	1.408549	-1.008215	0.489916	61.854578	25.533999	-61.854578	-97.625949	90.450603	15.659617	-90.450603	-24.955499	3.308692	
303	1.341600	-1.050159	0.484461	59.335442	25.086711	-59.335442	-94.360820	86.468401	16.173033	-86.468401	-25.206659	3.266127	
304	1.273319	-1.072236	0.479219	56.724025	24.487257	-56.724025	-90.987476	82.414517	16.525999	-82.414517	-25.258770	3.221989	
305	1.207111	-1.090166	0.474134	53.958720	23.811864	-53.958720	-87.693622	78.484556	16.742742	-78.484556	-25.161637	3.176762	
306	1.144616	-1.108350	0.469194	51.108223	23.099774	-51.108223	-84.548417	74.767646	16.850829	-74.767646	-24.959713	3.130854	
307	1.081738	-1.119363	0.464416	48.333520	22.342288	-48.333520	-81.442433	71.231115	16.850887	-71.231115	-24.646263	3.084657	
308	1.013573	-1.113187	0.459874	45.796843	21.533609	-45.796843	-78.276344	67.832873	16.732659	-67.832873	-24.202944	3.038663	
309	0.941615	-1.084720	0.455695	43.518884	20.692277	-43.518884	-75.081196	64.580056	16.508351	-64.580056	-23.658568	2.993400	
310	0.870958	-1.036373	0.451939	41.386381	19.844309	-41.386381	-71.926828	61.485097	16.203720	-61.485097	-23.062164	2.949300	
311	0.803992	-0.975748	0.448568	39.325399	19.020071	-39.325399	-68.866277	58.549829	15.843136	-58.549829	-22.449322	2.906716	
312	0.743146	-0.912272	0.445541	37.329093	18.261634	-37.329093	-66.015851	55.811640	15.472729	-55.811640	-21.884099	2.865861	
313	0.694710	-0.851504	0.442883	35.360851	17.587631	-35.360851	-63.476435	53.296047	15.140129	-53.296047	-21.440229	2.826613	
314	0.665479	-0.791247	0.440643	33.373871	16.965617	-33.373871	-61.181308	50.945200	14.842260	-50.945200	-21.123279	2.788633	
315	0.657033	-0.727144	0.438847	31.382694	16.360990	-31.382694	-59.006286	48.697489	14.557719	-48.697489	-20.898782	2.751687	
316	0.667767	-0.657067	0.437478	29.438907	15.762879	-29.438907	-56.872929	46.538924	14.282337	-46.538924	-20.743661	2.715681	
317	0.699661	-0.581003	0.436461	27.568374	15.156590	-27.568374	-54.694071	44.446876	14.002560	-44.446876	-20.628946	2.680562	
318	0.755218	-0.503554	0.435682	25.768526	14.536610	-25.768526	-52.422210	42.402095	13.708496	-42.402095	-20.528438	2.646294	
319	0.831795	-0.428583	0.435062	24.054074	13.912970	-24.054074	-50.065133	40.405602	13.411880	-40.405602	-20.427491	2.612810	
320	0.926894	-0.349629	0.434598	22.466768	13.268514	-22.466768	-47.556203	38.420982	13.093908	-38.420982	-20.271220	2.580075	
321	1.043285	-0.259532	0.434375	21.040226	12.572934	-21.040226	-44.797207	36.398488	12.694006	-36.398488	-19.968168	2.548215	
322	1.181579	-0.164694	0.434512	19.802386	11.837080	-19.802386	-41.817266	34.354937	12.180189	-34.354937	-19.465364	2.517465	
323	1.334581	-0.075748	0.435055	18.795291	11.094337	-18.795291	-38.727574	32.343228	11.574366	-32.343228	-18.767177	2.488076	
324	1.493577	0.005534	0.435947	18.038347	10.369400	-18.038347	-35.645062	30.411074	10.928787	-30.411074	-17.921185	2.460344	
325	1.649142	0.082189	0.437113	17.498221	9.689708	-17.498221	-32.701544	28.615909	10.310139	-28.615909	-16.995241	2.434478	
326	1.787696	0.154985	0.438536	17.134872	9.073220	-17.134872	-29.974756	26.983480	9.759971	-26.983480	-16.019995	2.410468	
327	1.897633	0.220305	0.440219	16.952732	8.513482	-16.952732	-27.459950	25.477816	9.275057	-25.477816	-14.991019	2.388247	
328	1.974012	0.272658	0.442148	16.979595	7.999932	-16.979595	-25.155121	24.068586	8.843502	-24.068586	-13.928777	2.367810	
329	2.014084	0.313276	0.444299	17.190065	7.525674	-17.190065	-23.070261	22.778136	8.457265	-22.778136	-12.874442	2.349113	
330	2.015296	0.350011	0.446617	17.433371	7.074596	-17.433371	-21.166404	21.627308	8.095886	-21.627308	-11.851829	2.332089	
331	1.982871	0.386597	0.449014	17.491919	6.625363	-17.491919	-19.372820	20.577146	7.732915	-20.577146	-10.872007	2.316759	
332	1.931439	0.423485	0.451408	17.258362	6.163371	-17.258362	-17.626592	19.561700	7.340971	-19.561700	-9.935797	2.303203	
333	1.872646	0.466426	0.453742	16.746623	5.676025	-16.746623	-15.853403	18.541710	6.885772	-18.541710	-9.025393	2.291525	
334	1.806262	0.522526	0.456003	15.945175	5.160706	-15.945175	-14.006154	17.524304	6.354818	-17.524304	-8.138745	2.281896	
335	1.727065	0.585652	0.458250	14.813085	4.655034	-14.813085	-12.193934	16.568473	5.796040	-16.568473	-7.327119	2.274430	
336	1.636178	0.635858	0.460576	13.385709	4.219051	-13.385709	-10.639745	15.728822	5.281046	-15.728822	-6.647798	2.268966	
337	1.537476	0.657838	0.463032	11.781855	3.881339	-11.781855	-9.476048	15.000221	4.843322	-15.000221	-6.102938	2.265120	
338	1.435551	0.648515	0.465593	10.128141	3.637546	-10.128141	-8.709967	14.349908	4.489267	-14.349908	-5.667915	2.262504	
339	1.344323	0.611652	0.468191	8.532774	3.470705	-8.532774	-8.269331	13.742742	4.214787	-13.742742	-5.316947	2.260820	
340	1.272676	0.552875	0.470788	7.094815	3.355765	-7.094815	-8.048626	13.147399	4.008251	-13.147399	-5.019414	2.259806	
341	1.207931	0.474603	0.473395	5.871006	3.277847	-5.871006	-8.035715	12.560921	3.889300	-12.560921	-4.780591	2.259124	
342	1.133661	0.378167	0.476027	4.850717	3.238916	-4.850717	-8.293684	12.002088	3.897001	-12.002088	-4.640476	2.258336	
343	1.047429	0.268593	0.478674	3.989366	3.235464	-3.989366	-8.816451	11.485981	4.018022	-11.485981	-4.597107	2.257055	
344	0.953965	0.150951	0.481313	3.260727	3.250750	-3.260727	-9.528004	11.017825	4.189046	-11.017825	-4.597323	2.255059	
345	0.852320	0.026429	0.483936	2.660166	3.275133	-2.660166	-10.395488	10.603507	4.385130	-10.603507	-4.625080	2.252217	
346	0.736597	-0.104108	0.486574	2.173511	3.313450	-2.173511	-11.433426	10.251597	4.645160	-10.251597	-4.731852	2.248359	
347	0.608968	-0.238012	0.489310	1.785895	3.368135	-1.785895	-12.612460	9.956825	4.990505	-9.956825	-4.952265	2.243245	
348	0.482343	-0.373793	0.492253	1.500513	3.432179	-1.500513	-13.846646	9.693357	5.391491	-9.693357	-5.262122	2.236643	
349	0.371653	-0.512280	0.495480	1.326635	3.496284	-1.326635	-15.040538	9.427812	5.814355	-9.427812	-5.621802	2.228449	
350	0.288518	-0.656449	0.499011	1.277224	3.554037	-1.277224	-16.141147	9.141550	6.233589	-9.141550	-5.991480	2.218772	
351	0.236796	-0.809532	0.502833	1.371823	3.602044	-1.371823	-17.154689	8.842478	6.619877	-8.842478	-6.327541	2.207914	
352	0.208412	-0.971056	0.506870	1.612405	3.639332	-1.612405	-18.104983	8.552350	6.958776	-8.552350	-6.609856	2.196246	
353	0.188613	-1.137923	0.510959	1.977958	3.664955	-1.977958	-19.006105	8.289602	7.256787	-8.289602	-6.848389	2.184087	
354	0.166687	-1.305211	0.514867	2.448556	3.671740	-2.448556	-19.833062	8.065111	7.515650	-8.065111	-7.051180	2.171681	
355	0.134981	-1.460478	0.518339	2.986613	3.653736	-2.986613	-20.512381	7.894182	7.735164	-7.894182	-7.224393	2.159229	
356	0.084563	-1.589435	0.521139	3.536860	3.617597	-3.536860	-20.999389	7.798778	7.926105	-7.798778	-7.387492	2.146833	
357	0.010161	-1.693434	0.523086	4.085420	3.579429	-4.085420	-21.351075	7.781764	8.108642	-7.781764	-7.570690	2.134366	
358	-0.086838	-1.786525	0.524113	4.656920	3.554352	-4.656920	-21.659549	7.819016	8.305338	-7.819016	-7.804849	2.121437	
359	-0.196981	-1.875347	0.524283	5.259791	3.540097	-5.259791	-21.900017	7.879695	8.506909	-7.879695	-8.079832	2.107553	
360	-0.305682	-1.956951	0.523686	5.863373	3.522203	-5.863373	-21.963741	7.940348	8.688650	-7.940348	-8.353848	2.092374	
361	-0.405601	-2.027239	0.522368	6.420853	3.496675	-6.420853	-21.811513	7.995691	8.858994	-7.995691	-8.614377	2.075799	
362	-0.498342	-2.082055	0.520393	6.924122	3.464469	-6.924122	-21.456278	8.051720	9.019579	-8.051720	-8.853111	2.057822	
363	-0.587518	-2.128376	0.517956	7.410546	3.431881	-7.410546	-20.964660	8.096500	9.164292	-8.096500	-9.062064	2.038392	
364	-0.681345	-2.184472	0.515388	7.866293	3.429216	-7.866293	-20.509598	8.113930	9.339282	-8.113930	-9.294308	2.017328	
365	-0.787283	-2.253788	0.513039	8.149328	3.493608	-8.149328	-20.239830	8.120558	9.587538	-8.120558	-9.602842	1.994362	
366	-0.901846	-2.335955	0.511174	8.093484	3.651256	-8.093484	-20.279145	8.147017	9.907379	-8.147017	-9.979404	1.969369	
367	-1.027362	-2.449497	0.509944	7.667775	3.934158	-7.667775	-20.846699	8.229324	10.322290	-8.229324	-10.450407	1.942359	
368	-1.181428	-2.596074	0.509333	6.972046	4.360032	-6.972046	-22.013416	8.428254	10.855115	-8.428254	-11.083724	1.913046	
369	-1.363479	-2.745481	0.509165	6.196061	4.874168	-6.196061	-23.435851	8.762796	11.414711	-8.762796	-11.816545	1.880726	
370	-1.543520	-2.874761	0.509210	5.517902	5.374047	-5.517902	-24.621820	9.159977	11.838981	-9.159977	-12.452036	1.844883	
371	-1.695032	-2.975186	0.509274	4.995659	5.791825	-4.995659	-25.291936	9.531133	12.029370	-9.531133	-12.844956	1.805657	
372	-1.806778	-3.038803	0.509197	4.615618	6.106780	-4.615618	-25.381051	9.831125	11.964899	-9.831125	-12.948598	1.763734	
373	-1.874002	-3.065153	0.508832	4.381698	6.320644	-4.381698	-24.942938	10.051459	11.666011	-10.051459	-12.767714	1.720057	
374	-1.895168	-3.057323	0.508100	4.315930	6.437006	-4.315930	-24.055707	10.195439	11.163661	-10.195439	-12.327936	1.675626	
375	-1.868237	-3.012392	0.507052	4.415726	6.443396	-4.415726	-22.747703	10.244145	10.471218	-10.244145	-11.645280	1.631396	
376	-1.791503	-2.926439	0.505838	4.625517	6.326389	-4.625517	-21.062639	10.166879	9.606648	-10.166879	-10.742255	1.588278	
377	-1.663594	-2.797711	0.504687	4.864934	6.082915	-4.864934	-19.092862	9.948330	8.607272	-9.948330	-9.656460	1.547113	
378	-1.478484	-2.624309	0.503847	5.062491	5.707876	-5.062491	-16.934775	9.582297	7.511025	-9.582297	-8.414397	1.508701	
379	-1.228124	-2.408155	0.503434	5.156230	5.196955	-5.156230	-14.703602	9.067857	6.365329	-9.067857	-7.042580	1.473838	
380	-0.911867	-2.156225	0.503407	5.095496	4.557294	-5.095496	-12.549970	8.421739	5.236530	-8.421739	-5.590926	1.443166	
381	-0.532526	-1.863376	0.503715	4.894325	3.776512	-4.894325	-10.497242	7.652371	4.139629	-7.652371	-4.071958	1.417029	
382	-0.081085	-1.510586	0.504409	4.643797	2.799342	-4.643797	-8.369854	6.728578	3.012874	-6.728578	-2.417878	1.395820	
383	0.453765	-1.095977	0.505561	4.389170	1.595603	-4.389170	-6.087870	5.640707	1.825981	-5.640707	-0.583452	1.380251	
384	1.066115	-0.641078	0.507163	4.083242	0.204246	-4.083242	-3.753803	4.433899	0.605428	-4.433899	1.403687	1.371000	
385	1.738286	-0.162779	0.509135	3.712610	-1.321281	-3.712610	-1.343723	3.136027	-0.661942	-3.136027	3.530922	1.368440	
386	2.441895	0.329110	0.511373	3.358271	-2.920158	-3.358271	1.320820	1.758478	-2.026441	-1.758478	5.799309	1.372799	
387	3.129290	0.809613	0.513779	3.115618	-4.479451	-3.115618	4.307677	0.363760	-3.492386	-0.363760	8.137873	1.384084	
388	3.721265	1.223160	0.516291	3.055764	-5.806362	-3.055764	7.422615	-0.901105	-4.957913	0.901105	10.327944	1.401596	
389	4.151120	1.519362	0.518979	3.204687	-6.743395	-3.204687	10.367773	-1.900504	-6.284092	1.900504	12.132755	1.423977	
390	4.227885	1.557193	0.521913	3.637234	-6.864791	-3.637234	12.018353	-2.194133	-6.932731	2.194133	12.768392	1.447948	
