kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_crow_003	24-6-2021	19:00:52:754	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-6.732028	-5.059140	1.914076	415.365516	48.198846	-415.365516	-57.969675	297.948214	60.206929	-297.948214	-70.630663	5.431631	
198	-6.629026	-4.564985	1.838522	390.856732	51.070697	-390.856732	-72.776531	287.061803	59.007531	-287.061803	-68.692163	5.277086	
199	-6.485142	-4.066901	1.756795	368.003415	53.494350	-368.003415	-86.431459	275.856493	58.122907	-275.856493	-66.857996	5.126815	
200	-6.313222	-3.584241	1.671378	346.480576	55.474492	-346.480576	-98.471040	264.121178	57.532789	-264.121178	-65.190055	4.982045	
201	-6.117778	-3.126412	1.584914	325.873500	56.960981	-325.873500	-108.642859	251.721301	57.211876	-251.721301	-63.685491	4.843713	
202	-5.899242	-2.712776	1.499294	306.006553	57.915620	-306.006553	-116.850447	238.745815	57.199554	-238.745815	-62.353228	4.712440	
203	-5.663615	-2.367825	1.415790	286.802743	58.358562	-286.802743	-123.026638	225.361571	57.486818	-225.361571	-61.219208	4.588308	
204	-5.418199	-2.105249	1.335627	268.134058	58.260682	-268.134058	-126.944599	211.599886	57.891550	-211.599886	-60.220307	4.470972	
205	-5.173559	-1.933084	1.260190	249.725556	57.589811	-249.725556	-128.579327	197.484808	58.245249	-197.484808	-59.315430	4.359969	
206	-4.944429	-1.854283	1.190822	231.335802	56.384149	-231.335802	-128.228879	183.145382	58.502047	-183.145382	-58.551520	4.254570	
207	-4.736839	-1.856433	1.128590	213.010768	54.661144	-213.010768	-126.069259	168.676679	58.597379	-168.676679	-57.905711	4.153769	
208	-4.546920	-1.915785	1.074268	194.798796	52.429127	-194.798796	-122.258881	154.093987	58.446340	-154.093987	-57.281738	4.056661	
209	-4.368596	-2.010631	1.028305	176.554502	49.767097	-176.554502	-117.238485	139.440801	58.049746	-139.440801	-56.628779	3.962636	
210	-4.189555	-2.124304	0.990650	158.187719	46.771636	-158.187719	-111.481101	124.793152	57.465092	-124.793152	-55.927071	3.871301	
211	-3.993773	-2.240886	0.960681	139.697616	43.562343	-139.697616	-105.426351	110.253767	56.781775	-110.253767	-55.189770	3.782480	
212	-3.778045	-2.346748	0.937416	121.052106	40.353859	-121.052106	-99.659631	96.006103	56.144156	-96.006103	-54.515646	3.696156	
213	-3.558241	-2.434551	0.919716	102.229785	37.367872	-102.229785	-94.676826	82.248350	55.649117	-82.248350	-53.992921	3.612328	
214	-3.357364	-2.501783	0.906397	83.301607	34.702245	-83.301607	-90.617645	69.099666	55.253564	-69.099666	-53.583924	3.531041	
215	-3.191094	-2.541812	0.896284	64.370113	32.377141	-64.370113	-87.541842	56.645542	54.878356	-56.645542	-53.208059	3.452485	
216	-3.069442	-2.543286	0.888225	45.503653	30.461341	-45.503653	-85.796933	45.047387	54.546265	-45.047387	-52.891470	3.376920	
217	-3.002597	-2.513198	0.881128	26.954931	29.009942	-26.954931	-85.657923	34.502727	54.365370	-34.502727	-52.761858	3.304444	
218	-2.993979	-2.485343	0.874024	9.213027	27.922571	-9.213027	-86.798550	25.059797	54.408113	-25.059797	-52.905972	3.234756	
219	-3.038356	-2.489393	0.866064	-7.354194	27.011889	7.354194	-88.595103	16.605439	54.640995	-16.605439	-53.284376	3.167219	
220	-3.127812	-2.530428	0.856504	-22.656418	26.144356	22.656418	-90.657285	9.024595	54.969890	-9.024595	-53.786839	3.101167	
221	-3.256313	-2.603957	0.844721	-36.695930	25.244307	36.695930	-92.806294	2.254148	55.306988	-2.254148	-54.310104	3.036066	
222	-3.429123	-2.714643	0.830157	-49.394365	24.219918	49.394365	-94.775496	-3.773999	55.555376	3.773999	-54.759903	2.971549	
223	-3.657977	-2.877730	0.812303	-60.759955	22.992465	60.759955	-96.309982	-9.135691	55.631204	9.135691	-55.067774	2.907450	
224	-3.940041	-3.109736	0.790781	-70.987946	21.578308	70.987946	-97.414641	-13.886046	55.542794	13.886046	-55.229133	2.843639	
225	-4.261052	-3.414035	0.765458	-80.197930	20.033723	80.197930	-98.114789	-18.098327	55.315679	18.098327	-55.232239	2.779889	
226	-4.612952	-3.759607	0.736467	-88.446473	18.408229	88.446473	-98.367299	-21.836473	54.901388	21.836473	-55.010218	2.716082	
227	-4.993665	-4.093800	0.704321	-95.806456	16.760346	95.806456	-98.241492	-25.072388	54.252843	25.072388	-54.519957	2.652439	
228	-5.401974	-4.393946	0.670199	-102.213133	15.096443	102.213133	-97.747598	-27.760300	53.359860	27.760300	-53.756096	2.589379	
229	-5.831174	-4.670023	0.636187	-107.595748	13.369118	107.595748	-96.749172	-29.949173	52.216909	29.949173	-52.713955	2.527269	
230	-6.254221	-4.920035	0.605212	-112.079822	11.589754	112.079822	-95.255159	-31.731813	50.879654	31.731813	-51.437353	2.466424	
231	-6.626095	-5.123211	0.580682	-115.797740	9.819652	115.797740	-93.385094	-33.175101	49.440880	33.175101	-49.973917	2.407175	
232	-6.907685	-5.275309	0.565953	-118.605426	8.065697	118.605426	-91.027447	-34.325966	47.877973	34.325966	-48.245049	2.349879	
233	-7.077948	-5.404838	0.563554	-120.065105	6.313217	120.065105	-87.959631	-35.145539	46.051702	35.145539	-46.119262	2.294924	
234	-7.129215	-5.524657	0.574360	-119.672133	4.572462	119.672133	-83.998896	-35.489578	43.785071	35.489578	-43.526171	2.242618	
235	-7.052597	-5.586884	0.597415	-117.094778	2.846495	117.094778	-78.811067	-35.263753	40.890161	35.263753	-40.406377	2.193201	
236	-6.823714	-5.519528	0.630383	-112.229656	1.161458	112.229656	-72.056666	-34.500055	37.267183	34.500055	-36.704709	2.147117	
237	-6.407356	-5.269799	0.670087	-105.041817	-0.391305	105.041817	-63.618713	-33.275923	32.973640	33.275923	-32.431994	2.105157	
238	-5.764269	-4.803888	0.713020	-95.381810	-1.647102	95.381810	-53.561412	-31.598010	28.172096	31.598010	-27.664226	2.068254	
239	-4.854304	-4.102911	0.755739	-83.026172	-2.397657	83.026172	-42.124746	-29.351469	23.052792	29.351469	-22.506837	2.037175	
240	-3.649840	-3.160771	0.795050	-67.830915	-2.475831	67.830915	-29.585722	-26.413623	17.757168	26.413623	-17.058248	2.012352	
241	-2.145034	-1.983081	0.828065	-49.860982	-1.823073	49.860982	-16.093902	-22.782327	12.335698	22.782327	-11.379955	1.993948	
242	-0.360862	-0.589651	0.852287	-29.503527	-0.521501	29.503527	-1.703874	-18.611612	6.749997	18.611612	-5.484438	1.982011	
243	1.650174	0.980749	0.865728	-7.443902	1.196850	7.443902	13.737242	-14.287275	0.866960	14.287275	0.682651	1.976673	
244	3.793558	2.654928	0.867082	15.266329	2.941286	-15.266329	30.597830	-10.476132	-5.492115	10.476132	7.205780	1.978437	
245	5.932742	4.328620	0.856019	37.237203	4.185564	-37.237203	49.158842	-7.948066	-12.461535	7.948066	14.129347	1.988359	
246	7.815742	5.811842	0.833710	56.037450	4.360923	-56.037450	68.467197	-7.430783	-19.709981	7.430783	21.065877	2.007705	
247	9.308225	6.998190	0.802824	70.519509	3.243562	-70.519509	87.641207	-9.075265	-26.903887	9.075265	27.713223	2.037327	
248	9.538546	7.198178	0.768778	72.007337	0.974811	-72.007337	97.326431	-13.073735	-30.332745	13.073735	30.529972	2.075198	
249	10.076228	7.647650	0.734797	76.842982	-1.587919	-76.842982	110.849096	-17.096192	-35.307633	17.096192	34.822603	2.119446	
