kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_004	24-6-2021	12:18:48:481	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.658994	-2.503826	2.175191	9.151484	-1.127770	-9.151484	24.036118	-7.967876	-3.445243	7.967876	-9.126900	1.743690	
23	-0.624092	-2.536517	2.187382	9.415441	-1.049486	-9.415441	24.239165	-7.937970	-3.423388	7.937970	-9.522013	1.762907	
24	-0.589869	-2.570981	2.198575	9.545549	-0.975436	-9.545549	24.503815	-7.919999	-3.410905	7.919999	-9.890646	1.782039	
25	-0.558988	-2.609019	2.208672	9.633189	-0.904501	-9.633189	24.850729	-7.910403	-3.422108	7.910403	-10.216203	1.801253	
26	-0.528439	-2.652164	2.217600	9.666594	-0.829952	-9.666594	25.244972	-7.899711	-3.446585	7.899711	-10.523877	1.820589	
27	-0.497716	-2.703184	2.225204	9.648320	-0.747557	-9.648320	25.680159	-7.876644	-3.487510	7.876644	-10.827009	1.839914	
28	-0.475730	-2.763812	2.231346	9.664819	-0.662644	-9.664819	26.232413	-7.836658	-3.592470	7.836658	-11.050981	1.859051	
29	-0.471241	-2.830735	2.236114	9.763703	-0.585324	-9.763703	26.960157	-7.791031	-3.805831	7.791031	-11.090032	1.877940	
30	-0.482081	-2.892384	2.239788	9.934666	-0.523027	-9.934666	27.811250	-7.761180	-4.114311	7.761180	-10.912199	1.896655	
31	-0.502444	-2.938393	2.242701	10.264343	-0.481925	-10.264343	28.743159	-7.763377	-4.483471	7.763377	-10.539056	1.915318	
32	-0.531267	-2.968047	2.245244	10.875676	-0.467249	-10.875676	29.797328	-7.805623	-4.904140	7.805623	-9.983397	1.934031	
33	-0.560529	-2.975381	2.247824	11.770009	-0.479858	-11.770009	30.919448	-7.898714	-5.330754	7.898714	-9.312779	1.952874	
34	-0.572301	-2.945250	2.250649	12.847497	-0.516226	-12.847497	31.913903	-8.055345	-5.659644	8.055345	-8.670523	1.971982	
35	-0.560478	-2.877605	2.253709	13.995401	-0.570513	-13.995401	32.690250	-8.277086	-5.849218	8.277086	-8.131111	1.991555	
36	-0.535894	-2.790704	2.256977	15.137836	-0.634309	-15.137836	33.318854	-8.548792	-5.957438	8.548792	-7.653301	2.011820	
37	-0.508070	-2.697269	2.260455	16.186637	-0.696987	-16.186637	33.813056	-8.842881	-6.039959	8.842881	-7.197792	2.033024	
38	-0.478336	-2.597034	2.264067	17.052719	-0.752730	-17.052719	34.100321	-9.138303	-6.104047	9.138303	-6.775161	2.055348	
39	-0.446690	-2.490359	2.267660	17.748184	-0.799422	-17.748184	34.166022	-9.420754	-6.148701	9.420754	-6.404631	2.078745	
40	-0.416259	-2.388217	2.271066	18.300177	-0.830114	-18.300177	34.070175	-9.663952	-6.199768	9.663952	-6.091156	2.102943	
41	-0.389412	-2.303728	2.274097	18.615313	-0.837674	-18.615313	33.855963	-9.845460	-6.285174	9.845460	-5.837465	2.127618	
42	-0.367969	-2.244333	2.276485	18.538920	-0.819092	-18.538920	33.545741	-9.958087	-6.426165	9.958087	-5.625027	2.152536	
43	-0.357262	-2.213542	2.277981	17.944766	-0.776341	-17.944766	33.194768	-10.009411	-6.654981	10.009411	-5.381319	2.177581	
44	-0.359680	-2.205606	2.278486	16.802783	-0.723268	-16.802783	32.851955	-10.040560	-6.971185	10.040560	-5.036646	2.202726	
45	-0.366601	-2.201885	2.278030	15.214270	-0.677565	-15.214270	32.486653	-10.099679	-7.300640	10.099679	-4.621165	2.227926	
46	-0.359619	-2.179180	2.276717	13.464795	-0.647784	-13.464795	32.015116	-10.198909	-7.513342	10.198909	-4.272211	2.253022	
47	-0.333486	-2.135040	2.274695	12.157243	-0.638943	-12.157243	31.557974	-10.326981	-7.573963	10.326981	-4.041772	2.277747	
48	-0.301347	-2.088470	2.272145	11.787783	-0.653999	-11.787783	31.365067	-10.469567	-7.582730	10.469567	-3.847766	2.301848	
49	-0.251038	-2.030793	2.269243	12.098718	-0.687422	-12.098718	31.210651	-10.620093	-7.479936	10.620093	-3.797537	2.325172	
50	-0.153465	-1.931264	2.266004	12.500905	-0.731579	-12.500905	30.593468	-10.786048	-7.075764	10.786048	-4.114518	2.347604	
51	-0.024309	-1.800913	2.262308	12.766153	-0.782174	-12.766153	29.562520	-10.967770	-6.461817	10.967770	-4.673892	2.369014	
52	0.090011	-1.684335	2.258104	12.913615	-0.835195	-12.913615	28.588251	-11.148070	-5.939665	11.148070	-5.113702	2.389373	
53	0.166925	-1.603716	2.253396	12.997011	-0.889869	-12.997011	27.937316	-11.313936	-5.655161	11.313936	-5.249862	2.408857	
54	0.219282	-1.544340	2.248195	13.063660	-0.949213	-13.063660	27.514167	-11.469231	-5.512904	11.469231	-5.173099	2.427735	
55	0.275822	-1.479696	2.242534	13.070721	-1.011451	-13.070721	27.048901	-11.624784	-5.315306	11.624784	-5.107528	2.446224	
56	0.345314	-1.406156	2.236415	12.948290	-1.070676	-12.948290	26.457843	-11.783633	-5.006627	11.783633	-5.126442	2.464477	
57	0.414496	-1.339105	2.229782	12.712947	-1.124009	-12.712947	25.880874	-11.938404	-4.682242	11.938404	-5.131219	2.482611	
58	0.482520	-1.280046	2.222588	12.403617	-1.169379	-12.403617	25.331828	-12.084577	-4.356340	12.084577	-5.119687	2.500717	
59	0.561612	-1.214949	2.214734	11.994440	-1.203301	-11.994440	24.646731	-12.228995	-3.948527	12.228995	-5.189303	2.518862	
60	0.656195	-1.133667	2.206022	11.471124	-1.224403	-11.471124	23.711430	-12.376791	-3.420582	12.376791	-5.377377	2.537092	
61	0.757653	-1.040664	2.196265	10.905052	-1.234741	-10.905052	22.585463	-12.515978	-2.831413	12.515978	-5.621395	2.555421	
62	0.851377	-0.950978	2.185357	10.396061	-1.239697	-10.396061	21.453875	-12.622878	-2.300274	12.622878	-5.809133	2.573868	
63	0.927398	-0.875717	2.173340	10.021377	-1.248140	-10.021377	20.488654	-12.680801	-1.917222	12.680801	-5.861270	2.592513	
64	0.983321	-0.816949	2.160448	9.816762	-1.267371	-9.816762	19.758059	-12.688129	-1.711163	12.688129	-5.755606	2.611443	
65	1.019185	-0.774369	2.146941	9.757965	-1.298553	-9.757965	19.254278	-12.657265	-1.687068	12.657265	-5.486255	2.630631	
66	1.035421	-0.747618	2.132975	9.762766	-1.339057	-9.762766	18.956024	-12.614325	-1.834861	12.614325	-5.052704	2.649899	
67	1.042253	-0.727622	2.118686	9.695656	-1.382868	-9.695656	18.748128	-12.580228	-2.068278	12.580228	-4.536289	2.669001	
68	1.058458	-0.698155	2.104207	9.446816	-1.422790	-9.446816	18.426225	-12.556089	-2.249118	12.556089	-4.085599	2.687684	
69	1.094286	-0.649788	2.089625	9.022871	-1.456989	-9.022871	17.886663	-12.545448	-2.300868	12.545448	-3.785671	2.705735	
70	1.145510	-0.581618	2.075007	8.516198	-1.489308	-8.516198	17.178923	-12.569203	-2.233102	12.569203	-3.619918	2.723019	
71	1.192875	-0.503589	2.060525	8.027275	-1.527117	-8.027275	16.511215	-12.649473	-2.152738	12.649473	-3.463147	2.739468	
72	1.215405	-0.437167	2.046561	7.546471	-1.573691	-7.546471	16.132233	-12.790970	-2.193643	12.790970	-3.169042	2.755054	
73	1.209522	-0.401528	2.033570	6.946011	-1.624101	-6.946011	16.127294	-12.976449	-2.391792	12.976449	-2.709010	2.769755	
74	1.183512	-0.406673	2.021961	6.130520	-1.676339	-6.130520	16.475306	-13.175673	-2.735118	13.175673	-2.121624	2.783534	
75	1.158707	-0.447446	2.012073	5.044870	-1.728732	-5.044870	17.013735	-13.359320	-3.153860	13.359320	-1.513001	2.796385	
76	1.171040	-0.495165	2.003869	3.659545	-1.771760	-3.659545	17.356240	-13.516535	-3.454788	13.516535	-1.100127	2.808338	
77	1.251121	-0.504010	1.996707	1.995051	-1.796922	-1.995051	17.063393	-13.663027	-3.423266	13.663027	-1.093555	2.819399	
78	1.413620	-0.431269	1.989391	0.091539	-1.801769	-0.091539	15.816024	-13.824836	-2.925606	13.824836	-1.603811	2.829520	
79	1.640053	-0.269422	1.980397	-1.861024	-1.795541	1.861024	13.710623	-14.023200	-2.028084	14.023200	-2.514663	2.838660	
80	1.869710	-0.052923	1.968661	-3.511039	-1.802023	3.511039	11.370016	-14.274835	-1.050595	14.274835	-3.433466	2.846833	
81	2.048169	0.178670	1.954247	-4.658274	-1.839858	4.658274	9.400597	-14.583137	-0.308729	14.583137	-4.007145	2.854067	
82	2.170512	0.393768	1.937918	-5.434981	-1.903074	5.434981	7.970098	-14.914774	0.124822	14.914774	-4.183669	2.860402	
83	2.263042	0.558375	1.920338	-6.162060	-1.966458	6.162060	6.955380	-15.209484	0.356629	15.209484	-4.105866	2.865870	
84	2.350409	0.658589	1.901823	-7.065940	-2.012199	7.065940	6.170817	-15.433897	0.519154	15.433897	-3.930659	2.870442	
85	2.442601	0.712425	1.882557	-8.106438	-2.046563	8.106438	5.514694	-15.599492	0.680609	15.599492	-3.737246	2.874014	
86	2.534935	0.743723	1.862907	-9.057546	-2.086647	9.057546	5.014641	-15.730875	0.828846	15.730875	-3.509902	2.876448	
87	2.622969	0.774155	1.843384	-9.770732	-2.139043	9.770732	4.639947	-15.849158	0.956293	15.849158	-3.234266	2.877648	
88	2.718637	0.827550	1.824180	-10.338839	-2.194846	10.338839	4.176220	-15.968905	1.138912	15.968905	-2.988473	2.877678	
89	2.831959	0.909599	1.805035	-10.938378	-2.245964	10.938378	3.501741	-16.086180	1.420144	16.086180	-2.817371	2.876811	
90	2.953246	1.004200	1.785738	-11.591873	-2.298222	11.591873	2.763411	-16.184578	1.723467	16.184578	-2.638980	2.875390	
91	3.075791	1.100609	1.766477	-12.203526	-2.358942	12.203526	2.096608	-16.262501	2.001595	16.262501	-2.404699	2.873637	
92	3.200927	1.197365	1.747622	-12.758832	-2.427409	12.758832	1.521146	-16.338045	2.261340	16.338045	-2.126466	2.871648	
93	3.319345	1.288994	1.729549	-13.302076	-2.506012	13.302076	1.126567	-16.427392	2.442551	16.427392	-1.748297	2.869433	
94	3.419654	1.369884	1.712659	-13.814509	-2.598027	13.814509	1.007635	-16.535596	2.485384	16.535596	-1.211126	2.866938	
95	3.502866	1.439415	1.697305	-14.327209	-2.694807	14.327209	1.104838	-16.667036	2.420559	16.667036	-0.547011	2.864133	
96	3.575153	1.497659	1.683696	-14.943511	-2.785031	14.943511	1.307588	-16.830911	2.297474	16.830911	0.190486	2.861057	
97	3.641134	1.546242	1.671938	-15.704769	-2.864321	15.704769	1.541207	-17.033758	2.148754	17.033758	0.960935	2.857729	
98	3.714785	1.596309	1.661985	-16.675971	-2.929285	16.675971	1.652839	-17.275987	2.047680	17.275987	1.685197	2.854111	
99	3.808923	1.659371	1.653520	-17.918794	-2.979198	17.918794	1.524622	-17.555439	2.044885	17.555439	2.316174	2.850177	
100	3.910268	1.727166	1.646210	-19.303825	-3.024691	19.303825	1.322152	-17.871364	2.055004	17.871364	2.944611	2.845944	
101	3.998941	1.783396	1.640132	-20.691501	-3.079952	20.691501	1.283281	-18.226021	1.958995	18.226021	3.693255	2.841417	
102	4.078406	1.831958	1.635637	-22.111489	-3.145593	22.111489	1.367682	-18.610366	1.776148	18.610366	4.544762	2.836518	
103	4.172569	1.896163	1.632839	-23.598104	-3.216626	23.598104	1.339243	-18.999810	1.638895	18.999810	5.371135	2.831114	
104	4.294932	1.990856	1.631491	-25.143911	-3.297324	25.143911	1.087768	-19.381670	1.606516	19.381670	6.127308	2.825031	
105	4.426091	2.105035	1.631394	-26.767693	-3.391521	26.767693	0.738237	-19.759014	1.588069	19.759014	6.907382	2.818062	
106	4.546688	2.217857	1.632686	-28.432096	-3.500349	28.432096	0.463462	-20.129763	1.498116	20.129763	7.786285	2.810022	
107	4.664943	2.319779	1.635633	-30.014727	-3.632137	30.014727	0.337445	-20.493212	1.351946	20.493212	8.753586	2.800796	
108	4.791319	2.414861	1.640434	-31.432562	-3.793010	31.432562	0.358328	-20.864245	1.179105	20.864245	9.794326	2.790316	
109	4.924775	2.513092	1.647240	-32.703244	-3.981203	32.703244	0.499294	-21.263509	0.974656	21.263509	10.921820	2.778584	
110	5.062290	2.618035	1.656208	-33.873819	-4.197650	33.873819	0.757681	-21.693363	0.722211	21.693363	12.155620	2.765664	
111	5.193903	2.718822	1.667515	-34.952590	-4.442915	34.952590	1.187263	-22.143903	0.389258	22.143903	13.514615	2.751610	
112	5.304597	2.802912	1.681385	-35.944948	-4.708512	35.944948	1.830864	-22.622972	-0.058447	22.622972	15.004636	2.736401	
113	5.396462	2.873796	1.698008	-36.911319	-4.982328	36.911319	2.610390	-23.142925	-0.589658	23.142925	16.576957	2.719953	
114	5.484704	2.941238	1.717379	-37.909337	-5.259693	37.909337	3.416039	-23.698981	-1.139911	23.698981	18.168070	2.702171	
115	5.578745	3.009986	1.739360	-38.938174	-5.542922	38.938174	4.220256	-24.285700	-1.685304	24.285700	19.766850	2.683007	
116	5.683000	3.085684	1.763852	-39.978738	-5.826149	39.978738	5.002678	-24.904306	-2.211910	24.904306	21.367380	2.662503	
117	5.792006	3.167618	1.790802	-41.011730	-6.090861	41.011730	5.750362	-25.553684	-2.718473	25.553684	22.954259	2.640782	
118	5.888884	3.243949	1.820208	-42.036031	-6.319156	42.036031	6.505064	-26.238064	-3.250658	26.238064	24.557110	2.617973	
119	5.959666	3.305438	1.852146	-43.086681	-6.498996	43.086681	7.296402	-26.963953	-3.857170	26.963953	26.221696	2.594175	
120	6.001331	3.352685	1.886642	-44.182823	-6.619669	44.182823	8.089174	-27.715299	-4.534630	27.715299	27.930987	2.569500	
121	6.012867	3.381789	1.923590	-45.296461	-6.683990	45.296461	8.886610	-28.475856	-5.275592	28.475856	29.662487	2.544045	
122	5.993097	3.381125	1.962962	-46.405721	-6.719846	46.405721	9.782115	-29.265510	-6.115373	29.265510	31.481461	2.517876	
123	5.959447	3.361324	2.004937	-47.551852	-6.753457	47.551852	10.777641	-30.111244	-7.048459	30.111244	33.444945	2.491102	
124	5.935365	3.349456	2.049734	-48.817569	-6.786518	48.817569	11.775251	-31.023681	-8.026092	31.023681	35.540816	2.463984	
125	5.931305	3.355599	2.097496	-50.249906	-6.816471	50.249906	12.747722	-32.016946	-9.023619	32.016946	37.754796	2.436914	
126	5.955362	3.375505	2.148274	-51.813050	-6.851783	51.813050	13.729912	-33.105473	-10.021049	33.105473	40.072729	2.410316	
127	6.001624	3.396798	2.201995	-53.469242	-6.897772	53.469242	14.756949	-34.293659	-11.020970	34.293659	42.486655	2.384595	
128	6.047637	3.406615	2.258525	-55.257884	-6.945921	55.257884	15.827696	-35.576644	-12.050947	35.576644	44.994542	2.360150	
129	6.084423	3.411010	2.317645	-57.198876	-6.976832	57.198876	16.859698	-36.913267	-13.086043	36.913267	47.507387	2.337389	
130	6.122927	3.425974	2.378877	-59.194976	-6.986975	59.194976	17.791333	-38.233746	-14.072479	38.233746	49.899290	2.316778	
131	6.170082	3.451701	2.441639	-61.118083	-7.006284	61.118083	18.702360	-39.510567	-15.024021	39.510567	52.180604	2.298915	
132	6.219021	3.478610	2.505664	-62.964341	-7.057680	62.964341	19.689926	-40.774353	-15.994840	40.774353	54.446596	2.284523	
133	6.263863	3.502896	2.571052	-64.775422	-7.144633	64.775422	20.788268	-42.044094	-17.011841	42.044094	56.748964	2.274364	
134	6.303551	3.517160	2.638004	-66.403750	-7.290646	66.403750	22.071549	-43.281307	-18.079780	43.281307	59.099381	2.269163	
135	6.336857	3.516550	2.706609	-67.651120	-7.512608	67.651120	23.583573	-44.430236	-19.183833	44.430236	61.455242	2.269607	
136	6.368431	3.517564	2.776781	-68.573180	-7.780073	68.573180	25.244431	-45.476715	-20.303927	45.476715	63.747826	2.276356	
137	6.399870	3.530636	2.848288	-69.253438	-8.066116	69.253438	27.011948	-46.425204	-21.445865	46.425204	65.959211	2.289961	
138	6.415996	3.533673	2.920867	-69.525718	-8.384048	69.525718	28.962203	-47.253763	-22.620543	47.253763	68.096630	2.310778	
139	6.400732	3.503479	2.994267	-69.240710	-8.740166	69.240710	31.131983	-47.946047	-23.813311	47.946047	70.133367	2.338950	
140	6.351918	3.441382	3.068158	-68.448189	-9.107050	68.448189	33.438041	-48.507415	-24.986731	48.507415	71.985205	2.374444	
141	6.278408	3.359088	3.142111	-67.186915	-9.478163	67.186915	35.819391	-48.937451	-26.112826	48.937451	73.578760	2.417139	
142	6.189986	3.258285	3.215739	-65.360619	-9.904988	65.360619	38.337505	-49.235296	-27.190771	49.235296	74.919125	2.466846	
143	6.085653	3.126829	3.288748	-62.818939	-10.445264	62.818939	41.058756	-49.397652	-28.209936	49.397652	76.010652	2.523220	
144	5.962823	2.964097	3.360808	-59.513049	-11.104107	59.513049	43.936548	-49.406048	-29.139207	49.406048	76.800125	2.585745	
145	5.832411	2.796075	3.431535	-55.596921	-11.850897	55.596921	46.883415	-49.263213	-29.976486	49.263213	77.265648	2.653811	
146	5.710321	2.649820	3.500698	-51.366879	-12.664867	51.366879	49.892965	-49.038762	-30.771571	49.038762	77.511714	2.726766	
147	5.600025	2.533982	3.568349	-47.138991	-13.515218	47.138991	52.979151	-48.815440	-31.570191	48.815440	77.666883	2.803909	
148	5.484261	2.435511	3.634539	-43.031197	-14.347459	43.031197	56.070054	-48.579489	-32.332268	48.579489	77.673549	2.884477	
149	5.343405	2.330841	3.699028	-38.885117	-15.144924	38.885117	59.092462	-48.262152	-32.974491	48.262152	77.371812	2.967594	
150	5.180404	2.212591	3.761462	-34.620128	-15.934311	34.620128	62.059584	-47.886468	-33.495975	47.886468	76.779270	3.052209	
151	5.003617	2.083534	3.821685	-30.419422	-16.713103	30.419422	64.963689	-47.546221	-33.935788	47.546221	76.019793	3.137129	
152	4.806786	1.937664	3.879710	-26.407227	-17.453509	26.407227	67.722269	-47.262759	-34.260469	47.262759	75.074326	3.221113	
153	4.585837	1.768809	3.935519	-22.451762	-18.182322	22.451762	70.342981	-46.988114	-34.421472	46.988114	73.863912	3.303027	
154	4.350287	1.577876	3.989062	-18.363673	-18.980836	18.363673	72.977182	-46.716472	-34.442254	46.716472	72.434817	3.381966	
155	4.111524	1.366741	4.040397	-14.097353	-19.890375	14.097353	75.710250	-46.489982	-34.374163	46.489982	70.891661	3.457242	
156	3.870721	1.131085	4.089742	-9.752240	-20.875612	9.752240	78.465515	-46.341822	-34.226769	46.341822	69.282385	3.528305	
157	3.616078	0.858741	4.137328	-5.500647	-21.867763	5.500647	81.101101	-46.278296	-33.952899	46.278296	67.584885	3.594739	
158	3.335762	0.544430	4.183204	-1.527175	-22.812142	1.527175	83.499578	-46.272162	-33.495036	46.272162	65.738034	3.656306	
159	3.037835	0.204806	4.227303	2.081928	-23.724404	-2.081928	85.706178	-46.302750	-32.885402	46.302750	63.757165	3.712969	
160	2.740615	-0.138339	4.269669	5.415589	-24.673377	-5.415589	87.915554	-46.393040	-32.227751	46.393040	61.754598	3.764886	
161	2.451420	-0.478882	4.310425	8.584114	-25.695536	-8.584114	90.264771	-46.579859	-31.595011	46.579859	59.836729	3.812356	
162	2.174289	-0.817113	4.349631	11.503699	-26.794231	-11.503699	92.808856	-46.909773	-31.058852	46.909773	58.120844	3.855706	
163	1.914984	-1.151789	4.387295	13.963510	-27.970570	-13.963510	95.578154	-47.433688	-30.704322	47.433688	56.724685	3.895230	
164	1.671442	-1.482672	4.423444	15.831217	-29.205906	-15.831217	98.532406	-48.156251	-30.553572	48.156251	55.657981	3.931219	
165	1.436564	-1.807973	4.458179	17.082866	-30.461755	-17.082866	101.562475	-49.025872	-30.565268	49.025872	54.828854	3.964032	
166	1.199891	-2.132648	4.491628	17.745823	-31.702135	-17.745823	104.537895	-49.971169	-30.665193	49.971169	54.110964	3.994079	
167	0.951096	-2.467718	4.523854	17.854069	-32.911869	-17.854069	107.374535	-50.947280	-30.797564	50.947280	53.423752	4.021712	
168	0.691384	-2.811936	4.554936	17.421892	-34.103638	-17.421892	110.101105	-51.960254	-30.990283	51.960254	52.801204	4.047157	
169	0.425577	-3.160423	4.585060	16.517035	-35.311540	-16.517035	112.808769	-53.030586	-31.292573	53.030586	52.306607	4.070553	
170	0.150807	-3.519878	4.614455	15.279109	-36.570021	-15.279109	115.535378	-54.138888	-31.691246	54.138888	51.923304	4.091982	
171	-0.137477	-3.897829	4.643282	13.793874	-37.864731	-13.793874	118.193658	-55.209969	-32.137152	55.209969	51.580944	4.111501	
172	-0.439177	-4.292918	4.671614	12.051275	-39.136751	-12.051275	120.656385	-56.162327	-32.609043	56.162327	51.244307	4.129140	
173	-0.751561	-4.699959	4.699476	10.019616	-40.350023	-10.019616	122.877272	-56.948781	-33.118926	56.948781	50.926926	4.144891	
174	-1.075562	-5.119742	4.726800	7.699102	-41.511823	-7.699102	124.861901	-57.529797	-33.665068	57.529797	50.628658	4.158704	
175	-1.415043	-5.557958	4.753357	5.156473	-42.667555	-5.156473	126.694812	-57.888938	-34.240831	57.888938	50.343876	4.170450	
176	-1.771768	-6.017682	4.778838	2.522953	-43.895921	-2.522953	128.573932	-58.059076	-34.861817	58.059076	50.094199	4.179917	
177	-2.148958	-6.503611	4.802958	-0.090577	-45.273826	0.090577	130.661811	-58.061244	-35.533038	58.061244	49.888691	4.186892	
178	-2.550672	-7.021488	4.825435	-2.662289	-46.862037	2.662289	133.040522	-57.884590	-36.255178	57.884590	49.729740	4.191258	
179	-2.971351	-7.565610	4.846018	-5.241855	-48.717193	5.241855	135.826770	-57.556919	-37.085649	57.556919	49.683773	4.192974	
180	-3.396789	-8.118905	4.864584	-7.940568	-50.853982	7.940568	139.095686	-57.121490	-38.122256	57.121490	49.861731	4.192007	
181	-3.814237	-8.662210	4.881119	-10.932713	-53.211650	10.932713	142.743384	-56.552733	-39.426755	56.552733	50.330554	4.188328	
182	-4.216589	-9.182558	4.895623	-14.351573	-55.737508	14.351573	146.656934	-55.817992	-41.003038	55.817992	51.089432	4.181891	
183	-4.601820	-9.678440	4.908085	-18.223767	-58.480206	18.223767	150.952463	-54.982813	-42.851013	54.982813	52.130012	4.172609	
184	-4.965486	-10.146410	4.918600	-22.618992	-61.521926	22.618992	155.855961	-54.180257	-45.035502	54.180257	53.513343	4.160427	
185	-5.296066	-10.568054	4.927466	-27.710803	-64.858185	27.710803	161.417827	-53.512373	-47.653404	53.512373	55.338797	4.145406	
186	-5.585692	-10.928114	4.935099	-33.570273	-68.421291	33.570273	167.492396	-52.991201	-50.724440	52.991201	57.626660	4.127745	
187	-5.838903	-11.234706	4.941810	-40.062474	-72.195791	40.062474	173.955513	-52.569345	-54.184075	52.569345	60.303966	4.107736	
188	-6.065014	-11.504734	4.947758	-46.954581	-76.261134	46.954581	180.864186	-52.260886	-57.948286	52.260886	63.268626	4.085654	
189	-6.267380	-11.738770	4.953078	-54.011762	-80.705581	54.011762	188.323276	-52.166955	-61.911350	52.166955	66.394781	4.061656	
190	-6.443010	-11.922825	4.957928	-61.083164	-85.523800	61.083164	196.218127	-52.336116	-65.945858	52.336116	69.548716	4.035788	
191	-6.588843	-12.046762	4.962411	-68.115672	-90.638434	68.115672	204.255686	-52.719747	-69.967109	52.719747	72.660877	4.008054	
192	-6.705569	-12.113337	4.966599	-75.057308	-95.988395	75.057308	212.225885	-53.260619	-73.983595	53.260619	75.769753	3.978441	
193	-6.792770	-12.129339	4.970673	-81.851019	-101.566395	81.851019	220.091996	-53.950962	-78.040105	53.950962	78.957239	3.946831	
194	-6.842969	-12.092266	4.974911	-88.397069	-107.381918	88.397069	227.855186	-54.838686	-82.087553	54.838686	82.208349	3.912943	
195	-6.845553	-11.989386	4.979467	-94.472231	-113.387124	94.472231	235.346150	-55.950779	-85.966853	55.950779	85.387771	3.876424	
196	-6.792669	-11.807289	4.984255	-99.914677	-119.504645	99.914677	242.288020	-57.270089	-89.513615	57.270089	88.355450	3.836952	
197	-6.681602	-11.547213	4.989071	-104.801847	-125.767136	104.801847	248.687882	-58.860385	-92.644949	58.860385	91.049992	3.794267	
198	-6.512774	-11.224806	4.993751	-109.420336	-132.353645	109.420336	254.920311	-60.880641	-95.352391	60.880641	93.451309	3.748221	
