kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_016	12-4-2021	16:45:57:180	// Source file name and timestamp
238.095	// Sampling rate
0.913	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.338880	-2.609717	2.097088	33.707603	17.573731	-33.707603	-58.912245	38.055287	29.910721	-38.055287	-28.508115	2.675696	
201	-3.208051	-2.630774	2.082693	31.051718	16.381275	-31.051718	-54.241530	34.355353	27.842547	-34.355353	-25.864486	2.574154	
202	-3.089834	-2.655950	2.069363	28.262976	15.462944	-28.262976	-50.460322	31.047349	25.985287	-31.047349	-23.405906	2.477968	
203	-3.000458	-2.703762	2.056452	25.465731	14.839697	-25.465731	-47.612522	28.120382	24.399104	-28.120382	-21.222772	2.387332	
204	-2.936981	-2.770697	2.043257	22.680807	14.446398	-22.680807	-45.418060	25.534850	22.980665	-25.534850	-19.257113	2.302350	
205	-2.885125	-2.832456	2.029038	19.847383	14.180079	-19.847383	-43.476706	23.221370	21.582357	-23.221370	-17.400311	2.223135	
206	-2.821660	-2.863699	2.013008	16.991269	13.924811	-16.991269	-41.396701	21.067195	20.087634	-21.067195	-15.521218	2.149657	
207	-2.709168	-2.845285	1.994673	14.231655	13.534208	-14.231655	-38.780327	18.928235	18.374757	-18.928235	-13.432285	2.082019	
208	-2.502287	-2.758609	1.974250	11.636702	12.840016	-11.636702	-35.275299	16.662843	16.317658	-16.662843	-10.940139	2.020711	
209	-2.154109	-2.584949	1.952979	9.301278	11.648194	-9.301278	-30.550663	14.144402	13.810333	-14.144402	-7.884513	1.966485	
210	-1.620544	-2.299764	1.933467	7.377857	9.754186	-7.377857	-24.311692	11.284453	10.778403	-11.284453	-4.141391	1.920304	
211	-0.865803	-1.856141	1.918914	5.834864	6.997300	-5.834864	-16.443330	8.075983	7.180273	-8.075983	0.354315	1.883380	
212	0.125474	-1.213976	1.911572	4.476289	3.304972	-4.476289	-7.020218	4.532725	3.029179	-4.532725	5.583566	1.857064	
213	1.330459	-0.389550	1.912720	3.229676	-1.273955	-3.229676	3.903773	0.596707	-1.635016	-0.596707	11.472236	1.842680	
214	2.629065	0.530089	1.923252	2.182995	-6.341104	-2.182995	15.896635	-3.613729	-6.617137	3.613729	17.643966	1.841163	
215	3.892462	1.461836	1.943255	1.390130	-11.465771	-1.390130	28.673111	-7.989522	-11.806703	7.989522	23.747302	1.852333	
216	4.569403	1.973531	1.970634	1.428130	-14.468356	-1.428130	37.412574	-10.851405	-15.200763	10.851405	27.248437	1.873290	
217	5.132386	2.427582	2.001076	1.291261	-17.148653	-1.291261	46.216466	-13.873451	-18.534876	13.873451	30.362307	1.898507	
