kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_003	11-5-2021	14:38:17:301	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-10.699655	-10.954224	5.213055	379.172561	52.449111	-379.172561	-93.197662	207.887032	65.916080	-207.887032	-76.087741	1.067164	
202	-8.874764	-9.646757	5.040093	346.271832	52.751462	-346.271832	-110.234062	192.854736	44.865112	-192.854736	-55.469727	1.060202	
203	-7.144075	-8.326848	4.896496	286.078708	51.569338	-286.078708	-123.307850	180.622971	26.549657	-180.622971	-39.274720	1.053033	
204	-5.625820	-7.107175	4.778574	218.919011	49.175030	-218.919011	-127.917168	172.127474	11.228345	-172.127474	-26.955580	1.046459	
205	-4.387274	-6.062084	4.681623	163.695435	46.127265	-163.695435	-123.837841	167.815386	-0.843426	-167.815386	-17.878004	1.041209	
206	-3.467668	-5.242855	4.600082	129.871806	43.191324	-129.871806	-114.260691	167.810056	-9.582244	-167.810056	-11.548507	1.037668	
207	-2.874852	-4.656598	4.527648	117.485834	41.074064	-117.485834	-103.341879	171.654004	-15.204871	-171.654004	-7.592777	1.035880	
208	-2.575783	-4.266400	4.458051	121.299273	40.199679	-121.299273	-94.135799	178.248438	-18.277067	-178.248438	-5.639904	1.035758	
209	-2.501450	-4.015808	4.385962	135.209142	40.600897	-135.209142	-87.568160	186.132466	-19.626927	-186.132466	-5.233468	1.037289	
210	-2.558508	-3.837875	4.307737	154.593450	41.954329	-154.593450	-82.907594	193.720373	-19.980528	-193.720373	-5.839232	1.040521	
211	-2.648146	-3.673724	4.221852	176.355621	43.757309	-176.355621	-78.848927	199.496541	-19.705320	-199.496541	-6.904630	1.045345	
212	-2.692317	-3.493064	4.128706	197.823540	45.556730	-197.823540	-74.429802	202.200041	-18.852783	-202.200041	-7.947543	1.051488	
213	-2.651924	-3.274657	4.030042	215.400725	47.129658	-215.400725	-69.942088	200.880527	-17.195126	-200.880527	-8.688915	1.058734	
214	-2.519923	-2.994868	3.928732	224.753592	48.509015	-224.753592	-66.849702	195.139534	-14.475630	-195.139534	-9.052247	1.066828	
215	-2.312837	-2.656258	3.828540	223.364728	49.919565	-223.364728	-66.555107	185.523124	-10.758687	-185.523124	-9.089100	1.075264	
216	-2.069510	-2.294476	3.733304	212.340957	51.572159	-212.340957	-69.365747	173.323676	-6.397218	-173.323676	-8.947487	1.083516	
217	-1.821490	-1.946766	3.646131	194.878462	53.299601	-194.878462	-74.319165	159.850676	-1.860581	-159.850676	-8.744883	1.091325	
218	-1.589458	-1.640577	3.569021	173.733935	54.691971	-173.733935	-80.119507	146.160274	2.469011	-146.160274	-8.560289	1.098595	
219	-1.420859	-1.406486	3.502555	150.760170	55.631933	-150.760170	-86.068913	133.253403	6.468479	-133.253403	-8.584318	1.105207	
220	-1.357149	-1.266926	3.445753	127.648203	56.114862	-127.648203	-91.620450	121.809329	10.133740	-121.809329	-8.982244	1.110964	
221	-1.375349	-1.220337	3.396648	106.123910	55.766137	-106.123910	-95.726228	111.826995	13.357319	-111.826995	-9.654417	1.115686	
222	-1.414954	-1.250983	3.353202	87.799157	54.104398	-87.799157	-97.272757	102.937066	15.935810	-102.937066	-10.337896	1.119412	
223	-1.425136	-1.339118	3.313771	73.890653	50.977098	-73.890653	-95.731167	94.829411	17.686681	-94.829411	-10.810764	1.122352	
224	-1.374447	-1.458762	3.277068	64.866853	46.590074	-64.866853	-91.242367	87.392078	18.520496	-87.392078	-10.947136	1.124802	
225	-1.261039	-1.581505	3.241919	60.513849	41.479618	-60.513849	-84.504406	80.783700	18.489452	-80.783700	-10.754521	1.127197	
226	-1.114062	-1.689084	3.207199	60.133962	36.391990	-60.133962	-76.619157	75.291804	17.797822	-75.291804	-10.379265	1.130035	
227	-0.970304	-1.772154	3.172172	62.614162	31.977373	-62.614162	-68.716960	71.023436	16.713844	-71.023436	-10.010159	1.133777	
228	-0.856691	-1.818980	3.136705	66.553043	28.558049	-66.553043	-61.572103	67.804924	15.466217	-67.804924	-9.783136	1.138513	
229	-0.786809	-1.815363	3.101190	70.572560	26.116321	-70.572560	-55.547763	65.355353	14.220511	-65.355353	-9.750850	1.143546	
230	-0.754055	-1.754995	3.066304	73.702651	24.411467	-73.702651	-50.719009	63.484489	13.077060	-63.484489	-9.876595	1.148050	
231	-0.726472	-1.647016	3.032518	75.418365	23.057391	-75.418365	-46.856098	62.044300	12.033179	-62.044300	-10.041278	1.151993	
232	-0.668456	-1.511774	2.999885	75.532195	21.696228	-75.532195	-43.532577	60.853418	11.006168	-60.853418	-10.119654	1.155785	
233	-0.565912	-1.368285	2.968366	74.285554	20.183985	-74.285554	-40.404320	59.773827	9.929853	-59.773827	-10.060867	1.159513	
234	-0.418758	-1.226089	2.938033	72.334237	18.519736	-72.334237	-37.248218	58.732259	8.776184	-58.732259	-9.865425	1.162745	
235	-0.228949	-1.091980	2.908982	70.423185	16.760188	-70.423185	-33.964285	57.727687	7.532962	-57.727687	-9.544125	1.164847	
236	-0.010209	-0.979106	2.881185	69.043063	15.048778	-69.043063	-30.684547	56.891577	6.251251	-56.891577	-9.142845	1.165405	
237	0.217626	-0.894161	2.854206	68.455733	13.508514	-68.455733	-27.600442	56.403386	5.016191	-56.403386	-8.700532	1.164107	
238	0.449125	-0.827312	2.827244	68.853115	12.122952	-68.853115	-24.720742	56.273460	3.847469	-56.273460	-8.181208	1.160399	
239	0.671859	-0.771672	2.799720	70.230081	10.880580	-70.230081	-22.090595	56.339503	2.802862	-56.339503	-7.587294	1.153793	
240	0.844756	-0.732702	2.771587	72.315249	9.906623	-72.315249	-20.053343	56.528312	2.061837	-56.528312	-7.038044	1.144447	
241	0.929930	-0.730405	2.742986	74.684283	9.354243	-74.684283	-19.039601	56.907829	1.771938	-56.907829	-6.675988	1.133379	
242	0.924013	-0.792408	2.713771	76.867994	9.230455	-76.867994	-19.135123	57.407691	1.930446	-57.407691	-6.576686	1.122097	
243	0.858163	-0.903887	2.683514	78.617999	9.313138	-78.617999	-19.848079	57.749841	2.355484	-57.749841	-6.656731	1.111615	
244	0.780934	-1.009810	2.651968	79.900016	9.326811	-79.900016	-20.487830	57.708003	2.766508	-57.708003	-6.721465	1.102054	
245	0.729740	-1.072103	2.619458	80.645166	9.151596	-80.645166	-20.672970	57.200415	2.971382	-57.200415	-6.637961	1.093209	
246	0.708768	-1.069911	2.586768	80.786464	8.761108	-80.786464	-20.300797	56.175452	2.935905	-56.175452	-6.377383	1.084950	
247	0.697867	-1.012600	2.554605	80.163324	8.233850	-80.163324	-19.575130	54.720117	2.754127	-54.720117	-6.031858	1.077178	
248	0.678124	-0.960946	2.523057	78.520948	7.795399	-78.520948	-18.975891	53.132918	2.583376	-53.132918	-5.779625	1.069716	
249	0.636496	-0.960654	2.491614	75.935296	7.608972	-75.935296	-18.814414	51.657991	2.547684	-51.657991	-5.727519	1.062341	
250	0.564366	-1.006643	2.459705	72.823341	7.683218	-72.823341	-19.115441	50.373965	2.697907	-50.373965	-5.862321	1.054918	
251	0.467277	-1.081313	2.427067	69.573164	7.964574	-69.573164	-19.763040	49.263096	3.014220	-49.263096	-6.112176	1.047374	
252	0.362637	-1.161594	2.393728	66.433908	8.353353	-66.433908	-20.518872	48.205581	3.421506	-48.205581	-6.382794	1.039657	
253	0.261988	-1.225256	2.359897	63.516384	8.747231	-63.516384	-21.187286	47.083256	3.857780	-47.083256	-6.613915	1.031688	
254	0.162529	-1.272273	2.325788	60.796248	9.120675	-60.796248	-21.780893	45.901097	4.320654	-45.901097	-6.816858	1.023295	
255	0.062694	-1.304624	2.291530	58.219959	9.470810	-58.219959	-22.352184	44.693926	4.799918	-44.693926	-7.004610	1.014442	
256	-0.027574	-1.308331	2.257341	55.733712	9.735390	-55.733712	-22.796938	43.389586	5.236315	-43.389586	-7.145723	1.005378	
257	-0.100611	-1.280419	2.223638	53.232507	9.848715	-53.232507	-22.970186	41.882003	5.590508	-41.882003	-7.222579	0.996252	
258	-0.158843	-1.241196	2.190766	50.670873	9.810565	-50.670873	-22.853705	40.184261	5.872988	-40.184261	-7.258617	0.986878	
259	-0.205112	-1.208600	2.158751	48.153321	9.662585	-48.153321	-22.533116	38.413249	6.096141	-38.413249	-7.275837	0.977018	
260	-0.239236	-1.187876	2.127372	45.789555	9.460219	-45.789555	-22.129189	36.671875	6.260886	-36.671875	-7.283244	0.966530	
261	-0.267366	-1.181263	2.096335	43.571138	9.261669	-43.571138	-21.769217	35.013157	6.384232	-35.013157	-7.299057	0.955284	
262	-0.300348	-1.185408	2.065390	41.445973	9.091249	-41.445973	-21.515664	33.475933	6.484804	-33.475933	-7.333058	0.943305	
263	-0.341631	-1.188065	2.034451	39.426877	8.924776	-39.426877	-21.321217	32.081906	6.559305	-32.081906	-7.369313	0.930870	
264	-0.388983	-1.179806	2.003616	37.589749	8.727312	-37.589749	-21.098302	30.810372	6.605389	-30.810372	-7.400020	0.918315	
265	-0.438343	-1.167602	1.972985	35.979844	8.485690	-35.979844	-20.782944	29.632266	6.629457	-29.632266	-7.436017	0.905860	
266	-0.477567	-1.162483	1.942514	34.589892	8.197911	-34.589892	-20.320242	28.535747	6.619124	-28.535747	-7.468162	0.893557	
267	-0.495167	-1.155880	1.912153	33.425065	7.859332	-33.425065	-19.673143	27.503925	6.550309	-27.503925	-7.465959	0.881172	
268	-0.495287	-1.137759	1.881933	32.462191	7.486306	-32.462191	-18.882976	26.532581	6.424922	-26.532581	-7.419115	0.868252	
269	-0.485912	-1.119862	1.851796	31.636656	7.111499	-31.636656	-18.022966	25.642028	6.260677	-25.642028	-7.334149	0.854530	
270	-0.464210	-1.118707	1.821499	30.934497	6.746950	-30.934497	-17.101089	24.839274	6.062087	-24.839274	-7.205955	0.840266	
271	-0.425949	-1.139461	1.790737	30.358702	6.393800	-30.358702	-16.104008	24.106035	5.833062	-24.106035	-7.024727	0.826083	
272	-0.378007	-1.173600	1.759347	29.871925	6.063128	-29.871925	-15.078377	23.423235	5.592246	-23.423235	-6.785066	0.812452	
273	-0.334798	-1.201468	1.727388	29.444557	5.764099	-29.444557	-14.108524	22.783773	5.363443	-22.783773	-6.489218	0.799429	
274	-0.301935	-1.209934	1.695043	29.061877	5.492496	-29.061877	-13.233359	22.176131	5.158530	-22.176131	-6.155327	0.786961	
275	-0.270685	-1.205106	1.662472	28.685557	5.237211	-28.685557	-12.422098	21.566806	4.975635	-21.566806	-5.806406	0.775201	
276	-0.233420	-1.191155	1.629840	28.261917	4.978713	-28.261917	-11.619691	20.894817	4.805937	-20.894817	-5.451448	0.764296	
277	-0.192520	-1.158020	1.597470	27.783033	4.704075	-27.783033	-10.830825	20.145161	4.641082	-20.145161	-5.097078	0.754187	
278	-0.153202	-1.107960	1.565738	27.320497	4.443752	-27.320497	-10.172142	19.427935	4.491052	-19.427935	-4.765920	0.744822	
279	-0.115303	-1.056899	1.534785	26.939939	4.228640	-26.939939	-9.712874	18.828188	4.368086	-18.828188	-4.467148	0.736192	
280	-0.073406	-1.007920	1.504611	26.594628	4.034057	-26.594628	-9.354509	18.266967	4.256987	-18.266967	-4.176655	0.728215	
281	-0.026525	-0.953262	1.475337	26.162921	3.832379	-26.162921	-9.007261	17.642600	4.138554	-17.642600	-3.878488	0.720790	
282	0.020684	-0.889554	1.447217	25.574515	3.634585	-25.574515	-8.689256	16.949148	4.010981	-16.949148	-3.584609	0.713703	
283	0.065772	-0.822825	1.420520	24.858952	3.455442	-24.858952	-8.417183	16.228522	3.878567	-16.228522	-3.311455	0.706366	
284	0.107866	-0.765863	1.395348	24.083597	3.295437	-24.083597	-8.164114	15.520766	3.744817	-15.520766	-3.069646	0.698033	
285	0.146228	-0.725822	1.371530	23.286787	3.152375	-23.286787	-7.907477	14.849412	3.607689	-14.849412	-2.861272	0.688507	
286	0.179705	-0.702902	1.348734	22.467911	3.030091	-22.467911	-7.649893	14.219376	3.465207	-14.219376	-2.684946	0.678567	
287	0.203518	-0.698254	1.326515	21.623190	2.938668	-21.623190	-7.408294	13.631885	3.324452	-13.631885	-2.547099	0.669537	
288	0.211877	-0.706702	1.304407	20.772290	2.888693	-20.772290	-7.212162	13.100565	3.194458	-13.100565	-2.456752	0.662240	
289	0.203929	-0.712670	1.282071	19.935929	2.880353	-19.935929	-7.088496	12.636317	3.079545	-12.636317	-2.414497	0.656494	
290	0.188623	-0.700207	1.259503	19.126438	2.887005	-19.126438	-7.004885	12.213507	2.969428	-12.213507	-2.401811	0.651706	
291	0.180429	-0.668792	1.237133	18.359311	2.874278	-18.359311	-6.888887	11.793886	2.848554	-11.793886	-2.391836	0.647524	
292	0.185642	-0.636101	1.215371	17.645375	2.843476	-17.645375	-6.736275	11.382264	2.725524	-11.382264	-2.376682	0.643835	
293	0.201302	-0.610962	1.194238	16.978862	2.811972	-16.978862	-6.602918	10.995982	2.619013	-10.995982	-2.357089	0.640532	
294	0.223413	-0.583253	1.173724	16.330911	2.772745	-16.330911	-6.508416	10.612587	2.532407	-10.612587	-2.327003	0.637521	
295	0.244558	-0.550353	1.153956	15.659425	2.718488	-15.659425	-6.442992	10.206824	2.471389	-10.206824	-2.295081	0.634918	
296	0.253576	-0.523513	1.134879	14.943464	2.666787	-14.943464	-6.420530	9.792908	2.451880	-9.792908	-2.287921	0.633083	
297	0.247629	-0.507431	1.116241	14.209981	2.634189	-14.209981	-6.453008	9.399287	2.472130	-9.399287	-2.318559	0.632231	
298	0.237731	-0.496440	1.097890	13.507573	2.616048	-13.507573	-6.511108	9.035864	2.506683	-9.035864	-2.375877	0.631968	
299	0.237465	-0.484357	1.079822	12.852728	2.597723	-12.852728	-6.550783	8.692593	2.532754	-8.692593	-2.441475	0.631392	
300	0.248856	-0.464342	1.062139	12.222022	2.563229	-12.222022	-6.550799	8.348557	2.542047	-8.348557	-2.499216	0.629703	
301	0.260860	-0.434678	1.045130	11.578846	2.510128	-11.578846	-6.532952	7.992422	2.546926	-7.992422	-2.550278	0.626630	
302	0.260812	-0.409775	1.029085	10.892107	2.461774	-10.892107	-6.555390	7.640940	2.581384	-7.640940	-2.622339	0.622425	
303	0.246863	-0.403947	1.013929	10.160617	2.433661	-10.160617	-6.642142	7.313349	2.664726	-7.313349	-2.732911	0.617745	
304	0.228415	-0.412339	0.999326	9.411590	2.412472	-9.411590	-6.756137	7.003209	2.778153	-7.003209	-2.865174	0.613375	
305	0.215996	-0.423402	0.985008	8.660954	2.387707	-8.660954	-6.871397	6.700822	2.896502	-6.700822	-3.000384	0.609671	
306	0.213611	-0.431313	0.970730	7.909828	2.362885	-7.909828	-6.996590	6.409932	3.013721	-6.409932	-3.137285	0.606403	
307	0.218740	-0.430925	0.956237	7.173723	2.334151	-7.173723	-7.118406	6.125348	3.126077	-6.125348	-3.270862	0.603335	
308	0.226314	-0.419622	0.941475	6.475359	2.290232	-6.475359	-7.191020	5.827863	3.223129	-5.827863	-3.388327	0.600498	
309	0.232869	-0.400687	0.926568	5.826767	2.225165	-5.826767	-7.178152	5.505397	3.303927	-5.505397	-3.486750	0.597842	
310	0.237277	-0.375685	0.911649	5.250223	2.136945	-5.250223	-7.067723	5.160854	3.378740	-5.160854	-3.569599	0.595135	
311	0.238224	-0.348800	0.896802	4.766788	2.041588	-4.766788	-6.910460	4.818935	3.467250	-4.818935	-3.649089	0.592192	
312	0.235787	-0.337301	0.881919	4.341339	1.982930	-4.341339	-6.842329	4.521605	3.596407	-4.521605	-3.754310	0.588964	
313	0.235021	-0.354624	0.866510	3.917175	1.984676	-3.917175	-6.939811	4.282617	3.760143	-4.282617	-3.889738	0.585566	
314	0.245015	-0.391014	0.850012	3.496929	2.014426	-3.496929	-7.101079	4.066873	3.901249	-4.066873	-4.010670	0.582297	
315	0.279016	-0.422702	0.832350	3.120699	2.012697	-3.120699	-7.142083	3.824692	3.953033	-3.824692	-4.061544	0.579392	
316	0.356539	-0.422998	0.814116	2.809586	1.922426	-2.809586	-6.908751	3.516661	3.861091	-3.516661	-3.993832	0.576872	
317	0.501944	-0.368427	0.796427	2.562361	1.700182	-2.562361	-6.312749	3.119674	3.587458	-3.119674	-3.768086	0.574728	
318	0.737663	-0.247466	0.780674	2.375176	1.322850	-2.375176	-5.337524	2.629737	3.123812	-2.629737	-3.368380	0.573090	
319	1.075141	-0.056029	0.768373	2.262148	0.784353	-2.262148	-4.001268	2.055463	2.483663	-2.055463	-2.798226	0.572339	
320	1.512478	0.208280	0.761124	2.248735	0.095261	-2.248735	-2.328661	1.408640	1.690766	-1.408640	-2.072770	0.573034	
321	2.017879	0.530016	0.760339	2.349249	-0.694670	-2.349249	-0.393253	0.713189	0.797773	-0.713189	-1.236569	0.575586	
322	2.543022	0.883154	0.766893	2.563447	-1.528370	-2.563447	1.752157	-0.021090	-0.152016	0.021090	-0.329851	0.580053	
323	2.895619	1.137651	0.780659	2.880243	-2.122474	-2.880243	3.490459	-0.567226	-0.872105	0.567226	0.359628	0.586148	
324	3.172431	1.344276	0.798948	3.245735	-2.614092	-3.245735	5.116777	-1.058227	-1.518988	1.058227	0.971250	0.593118	
