kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_009	24-6-2021	15:09:49:503	// Source file name and timestamp
357.143	// Sampling rate
0.789	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-16.220456	-25.397406	1.982888	1118.479628	132.785253	-1118.479628	-352.642186	1023.204316	227.608662	-1023.204316	-228.948958	9.918817	
202	-15.633779	-25.142500	1.970870	1054.241132	140.360122	-1054.241132	-297.656928	1018.894558	157.689665	-1018.894558	-170.395848	9.659177	
203	-14.697497	-24.615967	1.956644	1002.697364	140.912944	-1002.697364	-225.616703	1021.102702	87.286680	-1021.102702	-110.505537	9.425510	
204	-13.509157	-23.846904	1.940880	977.075683	135.366105	-977.075683	-142.325609	1030.011630	20.893680	-1030.011630	-52.881058	9.213705	
205	-12.158382	-22.837432	1.924385	983.209972	125.034442	-983.209972	-54.436689	1043.439829	-38.205977	-1043.439829	-0.058279	9.018303	
206	-10.732779	-21.576292	1.908007	1019.843616	111.672473	-1019.843616	30.376013	1058.085637	-87.865280	-1058.085637	46.339908	8.834042	
207	-9.318670	-20.043915	1.892607	1079.842291	97.731155	-1079.842291	102.015810	1071.566799	-126.411057	-1071.566799	84.960348	8.656275	
208	-7.998890	-18.218916	1.879034	1151.960312	86.076201	-1151.960312	148.709000	1082.815011	-152.421666	-1082.815011	114.355914	8.480412	
209	-6.850872	-16.098202	1.868100	1223.072892	79.324988	-1223.072892	160.121426	1091.306474	-165.133673	-1091.306474	133.178062	8.301435	
210	-5.920875	-13.711296	1.860495	1280.614524	78.985623	-1280.614524	131.251564	1095.938547	-164.906167	-1095.938547	140.704422	8.114168	
211	-5.201111	-11.124661	1.856662	1314.922338	84.849117	-1314.922338	65.212447	1094.237851	-153.478489	-1094.237851	137.413764	7.914376	
212	-4.637936	-8.436795	1.856777	1320.905648	95.152885	-1320.905648	-27.002519	1082.814110	-133.822259	-1082.814110	125.198894	7.700068	
213	-4.152307	-5.760717	1.860759	1298.430470	107.301754	-1298.430470	-129.750279	1058.675110	-109.520088	-1058.675110	107.009837	7.472344	
214	-3.660186	-3.207438	1.868290	1251.540127	118.703355	-1251.540127	-227.090353	1020.506236	-84.094759	-1020.506236	86.241346	7.235584	
215	-3.090498	-0.874585	1.878901	1186.800088	127.346981	-1186.800088	-306.388358	969.168472	-60.518994	-969.168472	66.092013	6.996796	
216	-2.397946	1.168357	1.892024	1111.287540	132.006789	-1111.287540	-360.370610	907.273219	-40.873103	-907.273219	48.957836	6.764337	
217	-1.572658	2.886195	1.907010	1031.135266	132.261656	-1031.135266	-387.400750	838.543746	-26.263041	-838.543746	36.127865	6.546468	
218	-0.643060	4.268089	1.923201	951.032063	128.450218	-951.032063	-390.337863	767.321420	-16.960527	-767.321420	27.866899	6.350048	
219	0.332890	5.316539	1.940033	874.279943	121.477357	-874.279943	-374.775984	697.912218	-12.612898	-697.912218	23.727954	6.179468	
220	1.288561	6.045206	1.957015	802.742457	112.333419	-802.742457	-346.909483	633.579971	-12.418920	-633.579971	22.859618	6.036133	
221	2.164786	6.471673	1.973658	736.871580	101.747544	-736.871580	-311.833579	575.969884	-15.249740	-575.969884	24.157267	5.918741	
222	2.912068	6.605307	1.989489	676.545459	90.422967	-676.545459	-273.613989	525.665724	-19.819202	-525.665724	26.452777	5.824035	
223	3.491734	6.458734	2.004120	621.936887	79.335183	-621.936887	-236.197896	482.935333	-24.861242	-482.935333	28.731227	5.747532	
224	3.881555	6.071872	2.017311	573.243296	69.492944	-573.243296	-203.072266	447.689245	-29.263678	-447.689245	30.223039	5.684172	
225	4.081517	5.508948	2.028989	530.148630	61.485109	-530.148630	-176.127105	419.167926	-32.232196	-419.167926	30.471113	5.628977	
226	4.108190	4.830751	2.039180	491.988297	55.422933	-491.988297	-155.611065	396.137976	-33.360180	-396.137976	29.328544	5.577589	
227	3.983013	4.078358	2.047937	458.085052	51.178133	-458.085052	-140.990979	377.338268	-32.533547	-377.338268	26.835596	5.526449	
228	3.733310	3.282766	2.055324	427.797323	48.483699	-427.797323	-131.334949	361.569393	-29.882234	-361.569393	23.168232	5.472841	
229	3.396058	2.474762	2.061439	400.554185	46.952614	-400.554185	-125.358212	347.708663	-25.779186	-347.708663	18.654155	5.414973	
230	3.006841	1.681351	2.066420	375.989087	46.237682	-375.989087	-121.864028	334.954248	-20.693068	-334.954248	13.667098	5.351886	
231	2.591550	0.928166	2.070405	353.823292	46.086315	-353.823292	-119.945975	322.795739	-15.052756	-322.795739	8.524386	5.283219	
232	2.176280	0.247347	2.073521	333.643826	46.198248	-333.643826	-118.648065	310.790594	-9.305861	-310.790594	3.547548	5.209168	
233	1.789631	-0.329264	2.075923	315.118319	46.294068	-315.118319	-117.152244	298.735638	-3.901417	-298.735638	-0.934947	5.130533	
234	1.449064	-0.787510	2.077784	298.242594	46.263455	-298.242594	-115.214382	286.764286	0.880604	-286.764286	-4.724790	5.048459	
235	1.159480	-1.133864	2.079255	282.932389	46.031804	-282.932389	-112.806321	274.921344	4.948494	-274.921344	-7.783177	4.964096	
236	0.926212	-1.378448	2.080469	268.685102	45.422704	-268.685102	-109.644979	262.929818	8.248624	-262.929818	-10.104056	4.878550	
237	0.753358	-1.529865	2.081527	255.094225	44.293101	-255.094225	-105.507891	250.601788	10.749603	-250.601788	-11.689592	4.793040	
238	0.630355	-1.609874	2.082473	242.319654	42.706740	-242.319654	-100.683575	238.214219	12.568483	-238.214219	-12.669625	4.708779	
239	0.536827	-1.652887	2.083285	230.774172	40.854069	-230.774172	-95.705726	226.236853	13.932533	-226.236853	-13.279090	4.626575	
240	0.458722	-1.689651	2.083886	220.736262	38.892867	-220.736262	-90.931985	214.936507	15.009754	-214.936507	-13.698624	4.546657	
241	0.390965	-1.738811	2.084134	212.249725	36.948797	-212.249725	-86.562927	204.322846	15.879085	-204.322846	-14.017600	4.468877	
242	0.332938	-1.796382	2.083820	204.863899	35.078386	-204.863899	-82.603881	194.143753	16.550223	-194.143753	-14.254204	4.392987	
243	0.287991	-1.841550	2.082710	197.733487	33.208640	-197.733487	-78.807970	184.040987	16.946505	-184.040987	-14.351206	4.318894	
244	0.255113	-1.869373	2.080607	190.268219	31.316975	-190.268219	-75.092486	173.912470	17.044372	-173.912470	-14.304640	4.246711	
245	0.221281	-1.903358	2.077343	182.317339	29.530409	-182.317339	-71.696062	163.928430	16.985302	-163.928430	-14.256485	4.176465	
246	0.172446	-1.967125	2.072769	173.917381	27.961323	-173.917381	-68.810931	154.285902	16.928222	-154.285902	-14.352309	4.107860	
247	0.111706	-2.032723	2.066790	165.194044	26.587022	-165.194044	-66.446135	145.179588	16.828980	-145.179588	-14.536688	4.040540	
248	0.060483	-2.039563	2.059404	156.374440	25.224874	-156.374440	-64.358613	136.749817	16.460008	-136.749817	-14.569763	3.974620	
249	0.027864	-1.979481	2.050684	147.561976	23.745877	-147.561976	-62.286561	128.932909	15.785186	-128.932909	-14.383121	3.910647	
250	-0.009025	-1.894375	2.040746	138.598993	22.288438	-138.598993	-60.438261	121.599875	15.106924	-121.599875	-14.236212	3.848897	
251	-0.073908	-1.817610	2.029740	129.460760	21.014092	-129.460760	-59.106871	114.707828	14.685148	-114.707828	-14.354950	3.788979	
252	-0.159570	-1.755464	2.017854	120.317556	19.923274	-120.317556	-58.198953	108.209097	14.486496	-108.209097	-14.678653	3.730229	
253	-0.244025	-1.699145	2.005290	111.302336	18.980071	-111.302336	-57.537170	102.061534	14.355527	-102.061534	-15.031181	3.672272	
254	-0.322410	-1.651572	1.992215	102.665658	18.165051	-102.665658	-57.074394	96.332312	14.246194	-96.332312	-15.350985	3.615045	
255	-0.404201	-1.626188	1.978734	94.695571	17.466899	-94.695571	-56.794628	91.101476	14.218013	-91.101476	-15.681740	3.558457	
256	-0.489550	-1.624377	1.964899	87.451747	16.860978	-87.451747	-56.565360	86.302344	14.273169	-86.302344	-16.017537	3.502348	
257	-0.567694	-1.638328	1.950693	80.841281	16.306405	-80.841281	-56.171861	81.789493	14.334647	-81.789493	-16.289642	3.446717	
258	-0.634439	-1.662846	1.936017	74.722021	15.812601	-74.722021	-55.592296	77.491902	14.367430	-77.491902	-16.480277	3.391754	
259	-0.701290	-1.693596	1.920713	68.893875	15.475223	-68.893875	-55.177056	73.468042	14.444696	-73.468042	-16.677575	3.337635	
260	-0.787709	-1.726829	1.904596	63.196595	15.410633	-63.196595	-55.454342	69.868775	14.703091	-69.868775	-17.025761	3.284280	
261	-0.902395	-1.770466	1.887523	57.632536	15.633618	-57.632536	-56.533025	66.716580	15.204282	-66.716580	-17.584090	3.231282	
262	-1.035710	-1.836139	1.869420	52.231446	16.060015	-52.231446	-57.973714	63.800303	15.865682	-63.800303	-18.265783	3.178153	
263	-1.174665	-1.918235	1.850224	46.917755	16.610468	-46.917755	-59.381311	60.933692	16.563864	-60.933692	-18.951059	3.124587	
264	-1.311286	-2.003203	1.829885	41.789492	17.195614	-41.789492	-60.523833	58.085675	17.208904	-58.085675	-19.557976	3.070440	
265	-1.434372	-2.082252	1.808517	37.156777	17.682054	-37.156777	-61.058744	55.224924	17.705337	-55.224924	-19.997462	3.015690	
266	-1.532752	-2.149749	1.786486	33.170760	17.973586	-33.170760	-60.693864	52.264679	17.970344	-52.264679	-20.187445	2.960467	
267	-1.605857	-2.208313	1.764352	29.813077	18.042066	-29.813077	-59.345861	49.132380	17.991108	-49.132380	-20.112467	2.904915	
268	-1.652245	-2.265349	1.742798	27.170094	17.834793	-27.170094	-56.860429	45.741512	17.748742	-45.741512	-19.759226	2.849030	
269	-1.651103	-2.318924	1.722591	25.318698	17.238482	-25.318698	-52.858094	41.928408	17.112269	-41.928408	-19.014530	2.792865	
270	-1.572806	-2.354843	1.704502	24.085157	16.151386	-24.085157	-47.029666	37.523695	15.913074	-37.523695	-17.726884	2.736875	
271	-1.403269	-2.334518	1.689303	22.936383	14.565270	-22.936383	-39.559577	32.503770	14.090881	-32.503770	-15.833795	2.682005	
272	-1.144794	-2.188644	1.677827	21.027573	12.592454	-21.027573	-31.174803	26.985291	11.716193	-26.985291	-13.376471	2.629600	
273	-0.795667	-1.886628	1.670976	17.924611	10.305040	-17.924611	-22.288947	20.940645	8.887101	-20.940645	-10.419228	2.581250	
274	-0.337175	-1.480918	1.669694	14.082899	7.551726	-14.082899	-12.328757	14.075621	5.606326	-14.075621	-6.955597	2.538659	
275	0.250467	-1.023755	1.674885	10.063612	4.125828	-10.063612	-0.570943	6.167938	1.809850	-6.167938	-2.930729	2.503729	
276	0.962876	-0.515832	1.687296	5.960265	0.022502	-5.960265	12.979724	-2.659377	-2.498151	2.659377	1.634620	2.478534	
277	1.775249	0.049787	1.707401	1.864597	-4.616075	-1.864597	27.936701	-12.020537	-7.251210	12.020537	6.640536	2.465017	
278	2.661733	0.665094	1.735277	-1.690286	-9.662311	1.690286	44.049087	-21.354865	-12.425495	21.354865	12.011371	2.465024	
279	3.555513	1.279731	1.770233	-3.951261	-14.774861	3.951261	60.561517	-29.775741	-17.808929	29.775741	17.454582	2.479789	
280	4.253542	1.737187	1.810845	-4.419041	-18.821213	4.419041	74.585016	-35.759377	-22.391207	35.759377	21.816347	2.508647	
281	4.529962	1.876466	1.853231	-2.888333	-20.499782	2.888333	82.076341	-37.683166	-24.753967	37.683166	23.608235	2.543807	
