kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_005	24-6-2021	07:27:09:358	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	0.930887	-9.507407	3.957742	338.306859	171.029364	-338.306859	-652.117814	386.589787	488.020398	-386.589787	-518.051785	7.914165	
196	0.911889	-9.285167	3.980803	346.414436	175.383307	-346.414436	-612.971481	356.341920	469.625600	-356.341920	-495.593342	7.677593	
197	0.863123	-8.928438	3.998190	347.007682	177.940059	-347.007682	-568.889140	325.564754	444.077840	-325.564754	-465.213444	7.448898	
198	0.774160	-8.450792	4.010804	337.483084	177.557127	-337.483084	-520.788948	294.574327	411.767232	-294.574327	-427.639882	7.231116	
199	0.615073	-7.875355	4.019875	316.628258	173.513084	-316.628258	-469.786993	263.632992	373.545360	-263.632992	-384.189266	7.026839	
200	0.360358	-7.216456	4.027038	284.775154	165.269038	-284.775154	-416.620718	232.713456	330.427663	-232.713456	-336.461209	6.838345	
201	0.009581	-6.474609	4.034352	243.230406	152.425157	-243.230406	-361.685140	201.482849	283.434703	-201.482849	-286.053453	6.667350	
202	-0.417937	-5.643932	4.044180	193.439250	134.973601	-193.439250	-305.344134	169.358026	233.616134	-169.358026	-234.346365	6.514786	
203	-0.906058	-4.734521	4.058988	136.496628	113.651641	-136.496628	-248.420100	135.616047	182.221800	-135.616047	-182.476290	6.380873	
204	-1.452562	-3.773545	4.081128	72.817742	89.976987	-72.817742	-192.374992	99.447840	130.758033	-99.447840	-131.322044	6.265313	
205	-2.056862	-2.785587	4.112759	1.909253	65.796396	-1.909253	-138.962135	59.913171	80.920749	-59.913171	-81.429104	6.167682	
206	-2.698601	-1.806419	4.155775	-77.061191	42.993862	77.061191	-90.252324	16.227366	34.783652	-16.227366	-33.320294	6.087913	
207	-3.327053	-0.901800	4.211475	-164.105274	23.361387	164.105274	-48.659042	-31.730883	-5.241667	31.730883	12.088819	6.026264	
208	-3.864645	-0.192564	4.279998	-254.628072	9.019185	254.628072	-17.964231	-81.412700	-35.585247	81.412700	51.741767	5.982422	
209	-4.219335	0.253596	4.359846	-342.039000	0.407166	342.039000	0.881760	-129.718051	-54.793633	129.718051	83.117917	5.954104	
210	-4.141138	0.219927	4.447050	-389.121440	-0.223474	389.121440	2.860200	-158.260509	-55.209541	158.260509	92.944387	5.934941	
211	-3.917422	0.131716	4.535133	-430.316629	-0.064523	430.316629	3.043555	-184.987808	-52.994733	184.987808	98.412902	5.914544	
