kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_025	26-6-2021	12:19:39:791	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	24.504823	-23.856675	0.999392	-151.651031	127.640169	151.651031	703.513700	215.267865	-413.466691	-215.267865	1098.818556	18.013889	
200	19.882016	-27.041504	0.980044	214.756117	63.009682	-214.756117	219.465716	928.200257	-301.500087	-928.200257	609.920555	17.974532	
201	14.190002	-28.674428	0.962086	741.912704	9.933502	-741.912704	-237.662816	1536.628025	-145.702564	-1536.628025	148.470612	17.516886	
202	8.180852	-29.727190	0.947312	1303.289042	-16.047658	-1303.289042	-638.745288	1938.904471	44.734766	-1938.904471	-190.066972	16.801155	
203	2.759824	-30.674957	0.937225	1801.427681	-13.954460	-1801.427681	-957.097755	2147.084438	222.806380	-2147.084438	-386.067635	15.982683	
204	-1.381939	-31.567540	0.932941	2165.042350	10.532885	-2165.042350	-1180.556309	2225.104417	351.068479	-2225.104417	-459.367605	15.176607	
205	-3.874065	-32.300341	0.935140	2350.228324	50.156087	-2350.228324	-1304.135240	2234.410931	417.007475	-2234.410931	-443.244411	14.451313	
206	-4.688949	-32.783525	0.943876	2349.145817	96.857284	-2349.145817	-1318.045442	2209.794284	426.767692	-2209.794284	-372.535480	13.835529	
207	-4.111962	-32.983607	0.958374	2191.599437	141.328252	-2191.599437	-1202.544896	2157.825587	392.883587	-2157.825587	-276.701361	13.331195	
208	-2.617485	-32.897889	0.977154	1936.399539	173.308169	-1936.399539	-931.415873	2067.220309	323.892199	-2067.220309	-174.849055	12.928240	
209	-0.687330	-32.500831	0.998391	1657.482653	183.246945	-1657.482653	-486.447641	1924.107800	221.254275	-1924.107800	-74.913817	12.617533	
210	1.267412	-31.674199	1.020127	1424.442505	165.425000	-1424.442505	113.511331	1728.832056	85.842650	-1728.832056	22.586603	12.397638	
211	2.822550	-30.092982	1.040390	1285.137930	121.490659	-1285.137930	773.189121	1512.540672	-69.784442	-1512.540672	117.895417	12.271363	
212	3.457341	-27.142877	1.057356	1260.839099	62.757377	-1260.839099	1294.421805	1346.272377	-211.290141	-1346.272377	202.847027	12.230430	
213	2.663197	-22.126925	1.069575	1350.302035	9.208144	-1350.302035	1420.366905	1320.802756	-288.316671	-1320.802756	253.585290	12.234760	
214	0.326820	-14.831850	1.076237	1529.061987	-18.269693	-1529.061987	992.326331	1481.636706	-264.890748	-1481.636706	238.481582	12.206284	
215	-2.869764	-6.026488	1.077447	1740.464765	-11.369038	-1740.464765	122.517372	1761.882965	-153.600417	-1761.882965	147.276735	12.057068	
216	-5.606331	2.704924	1.074304	1905.920124	18.484837	-1905.920124	-826.580786	2003.220755	-13.284284	-2003.220755	13.893471	11.740759	
217	-6.735470	9.825990	1.068649	1968.773178	49.911811	-1968.773178	-1495.549409	2072.660203	94.198129	-2072.660203	-103.559546	11.283905	
218	-5.982603	14.636130	1.062538	1926.608277	68.609441	-1926.608277	-1753.347606	1951.019360	141.951310	-1951.019360	-166.525876	10.768197	
219	-3.888604	17.314311	1.057596	1816.069515	73.464319	-1816.069515	-1685.978126	1709.860247	138.353648	-1709.860247	-172.897210	10.282905	
220	-1.268761	18.438789	1.054785	1678.240572	70.543881	-1678.240572	-1449.633411	1436.646797	105.921184	-1436.646797	-141.856632	9.887468	
221	1.215074	18.567105	1.054775	1540.266617	65.891939	-1540.266617	-1166.528073	1189.412482	64.939018	-1189.412482	-95.220517	9.602145	
222	3.192040	18.096910	1.058171	1415.042835	62.657759	-1415.042835	-902.334458	991.868253	28.247703	-991.868253	-49.190358	9.418413	
223	4.547415	17.292691	1.065217	1306.540162	61.387444	-1306.540162	-681.587186	845.210487	1.928294	-845.210487	-13.268506	9.314358	
224	5.317633	16.342118	1.075588	1213.960524	61.462633	-1213.960524	-507.465813	740.621087	-12.453966	-740.621087	8.371576	9.266187	
225	5.589074	15.375916	1.088553	1134.207505	62.390980	-1134.207505	-374.728593	667.324130	-15.786284	-667.324130	15.164803	9.253798	
226	5.447235	14.453086	1.103198	1063.648843	64.223217	-1063.648843	-275.716035	616.092628	-9.987859	-616.092628	8.748497	9.262107	
227	4.965245	13.563552	1.118596	999.286747	67.299457	-999.286747	-203.118940	580.054091	2.856851	-580.054091	-8.129192	9.280202	
228	4.202584	12.655388	1.133958	939.286190	71.908582	-939.286190	-151.249861	554.487463	20.937808	-554.487463	-32.394306	9.299850	
229	3.206459	11.654927	1.148794	882.960608	78.061368	-882.960608	-116.268241	536.342739	42.898329	-536.342739	-61.187263	9.314200	
230	2.025554	10.485691	1.162931	830.438341	85.283048	-830.438341	-95.698313	523.471796	67.671313	-523.471796	-92.032087	9.317030	
231	0.721714	9.088916	1.176325	782.262500	92.566227	-782.262500	-87.650325	513.923401	94.122446	-513.923401	-122.709385	9.302747	
232	-0.640102	7.435094	1.188929	738.932878	98.774032	-738.932878	-90.657199	505.947980	121.028901	-505.947980	-151.361494	9.266914	
233	-1.995873	5.538703	1.200887	700.702636	102.998523	-700.702636	-103.175565	498.148136	147.080168	-498.148136	-176.549971	9.206722	
234	-3.276766	3.456179	1.212680	667.666261	104.488088	-667.666261	-122.383038	489.283349	170.733903	-489.283349	-197.065777	9.121273	
235	-4.425836	1.256825	1.224962	639.808363	102.795942	-639.808363	-144.313557	478.425949	190.525591	-478.425949	-212.098283	9.011522	
236	-5.412173	-0.976777	1.238324	616.988144	98.146591	-616.988144	-164.763798	465.280965	205.417067	-465.280965	-221.416883	8.879717	
237	-6.218350	-3.125441	1.253233	598.710776	91.400194	-598.710776	-179.763064	450.064258	214.735651	-450.064258	-225.159817	8.728905	
238	-6.833254	-5.055240	1.270144	583.892569	83.722047	-583.892569	-186.481084	433.271845	218.229743	-433.271845	-223.738086	8.562741	
239	-7.258050	-6.662822	1.289553	571.055782	76.260436	-571.055782	-184.129510	415.553433	216.247120	-415.553433	-217.897980	8.385250	
240	-7.507665	-7.891587	1.311766	558.746756	69.905459	-558.746756	-173.976532	397.622289	209.707440	-397.622289	-208.683489	8.200516	
241	-7.606968	-8.731575	1.336699	545.775556	65.129698	-545.775556	-158.718541	380.113411	199.895750	-380.113411	-197.300440	8.012362	
242	-7.585510	-9.206633	1.363962	531.343622	62.011518	-531.343622	-141.462611	363.438648	188.139052	-363.438648	-184.883045	7.824108	
243	-7.475370	-9.354357	1.392999	515.221890	60.407342	-515.221890	-124.913046	347.851904	175.585229	-347.851904	-172.344647	7.638521	
244	-7.314967	-9.227458	1.423130	497.623626	60.080464	-497.623626	-111.293846	333.590807	163.266586	-333.590807	-160.484618	7.457804	
245	-7.146437	-8.891660	1.453577	478.748025	60.773036	-478.748025	-102.443692	320.885154	152.127627	-320.885154	-150.047732	7.283489	
246	-6.997094	-8.404707	1.483495	458.595136	62.144468	-458.595136	-99.310159	309.748519	142.731502	-309.748519	-141.450618	7.116355	
247	-6.868059	-7.805568	1.512055	437.096062	63.694832	-437.096062	-101.508288	299.793493	135.079408	-299.793493	-134.593473	6.956583	
248	-6.748010	-7.132716	1.538563	414.311315	64.954247	-414.311315	-107.939783	290.508596	128.946762	-290.508596	-129.180965	6.803988	
249	-6.630755	-6.444958	1.562587	390.644256	65.706298	-390.644256	-117.362363	281.590818	124.178181	-281.590818	-125.024009	6.658037	
250	-6.518075	-5.791869	1.583956	366.757662	65.948713	-366.757662	-128.388171	272.870719	120.568076	-272.870719	-121.921331	6.517866	
251	-6.416555	-5.186515	1.602594	343.191894	65.805374	-343.191894	-139.895941	264.219442	117.838817	-264.219442	-119.611622	6.382523	
252	-6.334994	-4.631388	1.618399	320.174857	65.517169	-320.174857	-151.355461	255.577361	115.789126	-255.577361	-117.906142	6.251109	
253	-6.275789	-4.128843	1.631305	297.743611	65.320750	-297.743611	-162.501114	246.886042	114.269808	-246.886042	-116.668144	6.122733	
254	-6.237094	-3.676604	1.641387	275.953138	65.373231	-275.953138	-173.110851	238.097280	113.145436	-238.097280	-115.773326	5.996563	
255	-6.228387	-3.281036	1.648948	254.859676	65.859073	-254.859676	-183.232057	229.315100	112.370779	-229.315100	-115.182521	5.871858	
256	-6.258588	-2.951675	1.654458	234.316278	66.943285	-234.316278	-193.086923	220.682879	111.929066	-220.682879	-114.888461	5.747918	
257	-6.320149	-2.686425	1.658275	214.023408	68.638931	-214.023408	-202.711248	212.198111	111.717325	-212.198111	-114.799389	5.624101	
258	-6.409398	-2.480165	1.660455	193.794461	70.909824	-193.794461	-212.154310	203.889215	111.668933	-203.889215	-114.842503	5.499784	
259	-6.539429	-2.336797	1.660850	173.652904	73.771800	-173.652904	-221.672457	195.943699	111.864062	-195.943699	-115.076223	5.374270	
260	-6.721021	-2.263243	1.659324	153.738738	77.178457	-153.738738	-231.374186	188.497831	112.369159	-188.497831	-115.552614	5.246888	
261	-6.951167	-2.256508	1.655907	134.228525	80.941745	-134.228525	-241.040023	181.524571	113.121311	-181.524571	-116.207960	5.117140	
262	-7.226824	-2.299144	1.650731	115.206913	84.844137	-115.206913	-250.448466	174.947129	114.043412	-174.947129	-116.955309	4.984662	
263	-7.547831	-2.371398	1.643760	96.613712	88.732506	-96.613712	-259.521432	168.678487	115.085783	-168.678487	-117.715679	4.849196	
264	-7.903276	-2.466228	1.634765	78.476004	92.452951	-78.476004	-268.087258	162.601913	116.139985	-162.601913	-118.362741	4.710677	
265	-8.278037	-2.583387	1.623592	60.965250	95.812296	-60.965250	-275.840777	156.604015	117.064594	-156.604015	-118.773660	4.569259	
266	-8.666361	-2.724084	1.610398	44.279844	98.602086	-44.279844	-282.380149	150.556850	117.756529	-150.556850	-118.887702	4.425234	
267	-9.067512	-2.896632	1.595682	28.681823	100.619333	-28.681823	-287.246753	144.331675	118.137889	-144.331675	-118.673884	4.278912	
268	-9.480706	-3.106979	1.580094	14.402294	101.759529	-14.402294	-290.249937	137.918123	118.150291	-137.918123	-118.120214	4.130527	
269	-9.913383	-3.348084	1.564222	1.480466	102.125027	-1.480466	-291.727744	131.487205	117.812832	-131.487205	-117.288000	3.980123	
270	-10.388561	-3.611095	1.548753	-10.118645	101.964478	10.118645	-292.214195	125.252682	117.196723	-125.252682	-116.290677	3.827551	
271	-10.927875	-3.900704	1.534882	-20.284912	101.388272	20.284912	-291.679361	119.207549	116.278206	-119.207549	-115.149987	3.672669	
272	-11.516956	-4.238759	1.524505	-28.712824	100.158164	28.712824	-289.442215	113.140230	114.931068	-113.140230	-113.744620	3.515399	
273	-12.103486	-4.655579	1.520100	-35.100417	97.905054	35.100417	-285.041700	106.981772	113.064518	-106.981772	-111.917078	3.355413	
274	-12.646068	-5.162096	1.523993	-39.456722	94.563219	39.456722	-278.670889	100.919758	110.576157	-100.919758	-109.531803	3.191966	
275	-13.139710	-5.694563	1.535725	-42.164504	90.357308	42.164504	-270.232129	94.960083	107.158359	-94.960083	-106.375786	3.024613	
276	-13.588987	-6.116477	1.549468	-43.772650	85.430508	43.772650	-258.847412	88.639854	102.507126	-88.639854	-102.205655	2.854637	
277	-13.993941	-6.372149	1.557112	-44.733113	79.817721	44.733113	-244.501818	81.653211	96.858290	-81.653211	-97.098522	2.685063	
278	-14.354842	-6.553192	1.554436	-45.268856	73.628785	45.268856	-228.595344	74.294139	90.796502	-74.294139	-91.415571	2.518574	
279	-14.668646	-6.742207	1.541942	-45.397463	67.010384	45.397463	-212.079803	66.905717	84.565194	-66.905717	-85.324611	2.356409	
280	-14.920081	-6.941026	1.521603	-45.059836	60.051290	45.059836	-194.869503	59.541175	78.038338	-59.541175	-78.720576	2.199273	
281	-15.072395	-7.126934	1.495290	-44.236893	52.798948	44.236893	-176.691498	52.163961	71.039386	-52.163961	-71.461716	2.048302	
282	-15.074674	-7.268362	1.464778	-42.931611	45.317294	42.931611	-157.373413	44.751323	63.434134	-44.751323	-63.474267	1.905452	
283	-14.875330	-7.327316	1.431778	-41.131462	37.719641	41.131462	-136.907894	37.327953	55.181582	-37.327953	-54.799066	1.773556	
284	-14.419924	-7.265027	1.397887	-38.836870	30.172126	38.836870	-115.583581	30.000147	46.400400	-30.000147	-45.635178	1.656045	
285	-13.649823	-7.039373	1.364462	-36.074688	22.905418	36.074688	-94.007991	22.953261	37.380533	-22.953261	-36.337733	1.556367	
286	-12.511462	-6.610117	1.332626	-32.899855	16.226432	32.899855	-73.125755	16.449190	28.577265	-16.449190	-27.397967	1.477213	
287	-10.963690	-5.946689	1.303446	-29.416364	10.484955	29.416364	-54.147946	10.792844	20.578957	-10.792844	-19.404454	1.419634	
288	-8.975396	-5.023698	1.278081	-25.759720	5.990646	25.759720	-38.239708	6.234443	13.969438	-6.234443	-12.915614	1.382385	
289	-6.525394	-3.815936	1.257871	-22.037564	2.924062	22.037564	-26.146940	2.863620	9.161422	-2.863620	-8.308078	1.361968	
290	-3.620782	-2.317734	1.244350	-18.291361	1.263829	18.291361	-17.966914	0.574079	6.283371	-0.574079	-5.678517	1.353430	
291	-0.318726	-0.570461	1.239098	-14.467391	0.706820	14.467391	-12.915242	-0.936456	5.030230	0.936456	-4.714284	1.351591	
292	3.264242	1.336270	1.243429	-10.414891	0.613359	10.414891	-9.146716	-2.200843	4.568949	2.200843	-4.597807	1.352542	
293	6.945912	3.287471	1.257967	-5.928040	0.064186	5.928040	-3.996146	-3.983694	3.695539	3.983694	-4.123733	1.355182	
294	10.431368	5.131734	1.282431	-0.859709	-1.915354	0.859709	5.206113	-7.068480	1.200368	7.068480	-2.031478	1.362101	
295	13.365893	6.694949	1.315573	4.717637	-5.933001	-4.717637	19.893570	-11.843687	-3.638452	11.843687	2.473682	1.378896	
296	15.040557	7.613578	1.355359	9.916416	-11.521557	-9.916416	38.019395	-17.554128	-10.216201	17.554128	8.876963	1.411581	
297	15.526214	7.919410	1.396859	14.103466	-17.222048	-14.103466	55.403935	-22.861309	-16.846403	22.861309	15.452378	1.460035	
