kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_018	24-6-2021	12:23:12:404	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	2.492755	-4.472728	6.575606	-1031.762672	-728.766540	1031.762672	736.258233	-446.142428	-123.936088	446.142428	90.994366	2.975488	
200	3.668807	-3.313824	6.569447	-1114.818055	-770.054416	1114.818055	754.393186	-487.625139	-111.157424	487.625139	75.524160	2.821167	
201	4.858464	-2.140700	6.561455	-1200.299864	-808.988414	1200.299864	767.562332	-531.283419	-96.581601	531.283419	58.667735	2.673190	
202	6.046093	-0.973201	6.551774	-1286.545500	-844.178188	1286.545500	775.380826	-576.486024	-80.489802	576.486024	40.730453	2.531962	
203	7.213289	0.164153	6.540574	-1371.282734	-874.045722	1371.282734	777.693210	-622.307856	-63.173995	622.307856	22.025225	2.397717	
204	8.343295	1.249216	6.527936	-1452.031562	-897.104017	1452.031562	774.607061	-667.730284	-44.816192	667.730284	2.751996	2.270654	
205	9.426035	2.266149	6.513747	-1526.092831	-912.206046	1526.092831	766.457943	-711.921502	-25.477356	711.921502	-17.033216	2.150875	
206	10.461934	3.206975	6.497739	-1590.606389	-918.663623	1590.606389	753.702146	-754.469193	-5.129466	754.469193	-37.391940	2.038386	
207	11.463021	4.074919	6.479703	-1643.049477	-916.261039	1643.049477	736.695948	-795.472544	16.381593	795.472544	-58.507485	1.933100	
208	12.449389	4.885753	6.459779	-1681.310014	-904.982831	1681.310014	715.315381	-835.276469	39.324340	835.276469	-80.631514	1.834755	
209	13.452292	5.676408	6.438774	-1703.081403	-884.854431	1703.081403	688.634654	-874.572131	64.213127	874.572131	-104.188105	1.742907	
210	14.519744	6.518572	6.418587	-1705.800594	-856.389359	1705.800594	655.047491	-915.147635	92.156497	915.147635	-130.078306	1.656983	
211	15.703026	7.504897	6.402648	-1687.030026	-820.788899	1687.030026	612.672327	-959.680903	124.727139	959.680903	-159.502537	1.576303	
212	17.033993	8.716718	6.396102	-1644.514582	-779.446904	1644.514582	559.590484	-1010.471137	163.325158	1010.471137	-193.310279	1.500181	
213	18.519029	10.218371	6.405663	-1576.056619	-733.660828	1576.056619	493.880222	-1068.959088	208.861108	1068.959088	-231.715676	1.428069	
214	20.150177	12.076771	6.439192	-1479.817149	-684.945075	1479.817149	413.781363	-1136.284572	261.828581	1136.284572	-274.469890	1.359632	
215	21.912847	14.368124	6.505166	-1355.267065	-635.394619	1355.267065	318.289183	-1213.576013	322.192489	1213.576013	-320.898256	1.294780	
216	23.779872	17.161534	6.612073	-1203.616120	-587.524122	1203.616120	207.849829	-1301.396337	388.895002	1301.396337	-369.579784	1.233621	
217	25.707511	20.502715	6.767688	-1027.943556	-543.947504	1027.943556	84.946447	-1399.177239	459.351367	1399.177239	-418.046448	1.176274	
218	27.638076	24.398265	6.978359	-834.645183	-507.408032	834.645183	-44.865354	-1505.043203	529.176522	1505.043203	-462.701327	1.122811	
219	29.499913	28.795176	7.248323	-634.359419	-480.599234	634.359419	-172.075804	-1615.559653	592.131111	1615.559653	-498.870629	1.073360	
220	31.213377	33.569406	7.579125	-440.210187	-465.484343	440.210187	-283.656259	-1725.779380	640.537995	1725.779380	-521.143366	1.028097	
221	32.703780	38.524541	7.969437	-265.491032	-462.667150	265.491032	-364.640752	-1829.630022	666.284683	1829.630022	-524.017902	0.987082	
222	33.903653	43.405784	8.415300	-121.368857	-470.908250	121.368857	-401.018127	-1919.889414	662.139411	1919.889414	-502.664445	0.950258	
223	34.744458	47.931471	8.910558	-12.906102	-486.629947	12.906102	-383.916488	-1988.209345	623.099404	1988.209345	-453.741584	0.917596	
224	35.153205	51.824004	9.447398	63.321960	-504.009415	-63.321960	-312.947722	-2025.901113	547.554272	2025.901113	-376.195449	0.889123	
225	35.069491	54.840695	10.016910	116.810014	-516.123779	-116.810014	-196.903916	-2025.555198	438.188557	2025.555198	-272.035437	0.864776	
226	34.478220	56.812265	10.609618	158.714507	-516.548878	-158.714507	-51.968271	-1983.158248	302.333498	1983.158248	-146.908106	0.844191	
227	33.420102	57.660522	11.215864	198.435376	-500.401848	-198.435376	101.707229	-1898.852834	151.126456	1898.852834	-9.936447	0.826653	
228	31.979499	57.387753	11.825831	242.293677	-464.525234	-242.293677	243.568385	-1775.866237	-2.173911	1775.866237	127.006609	0.811323	
229	30.282731	56.077883	12.429197	293.870691	-407.659369	-293.870691	356.062942	-1619.886872	-144.077957	1619.886872	250.324295	0.797441	
230	28.490426	53.900250	13.014802	353.956678	-330.860820	-353.956678	428.289285	-1438.945436	-263.056084	1438.945436	346.400325	0.784392	
231	26.763999	51.079874	13.570403	420.753305	-237.141858	-420.753305	457.484633	-1242.019917	-351.397402	1242.019917	403.529051	0.771742	
232	25.231480	47.859745	14.082233	490.769287	-130.569573	-490.769287	447.527731	-1037.046662	-406.018987	1037.046662	413.430720	0.759234	
233	23.965214	44.481713	14.534576	558.968982	-15.830376	-558.968982	406.730245	-829.884073	-428.553726	829.884073	372.702495	0.746827	
234	22.959841	41.165604	14.909728	619.509234	102.145018	-619.509234	345.228887	-624.102147	-424.857366	624.102147	284.185964	0.734692	
235	22.126776	38.080818	15.188428	666.353441	218.379809	-666.353441	272.573898	-421.354064	-403.793918	421.354064	157.452158	0.723079	
236	21.328537	35.326366	15.350826	692.579174	327.341247	-692.579174	196.889319	-222.485713	-375.744168	222.485713	7.863945	0.712256	
237	20.435287	32.913665	15.378226	691.725053	422.507638	-691.725053	125.315826	-29.016898	-351.249177	29.016898	-145.843520	0.702550	
238	19.384187	30.758170	15.256072	661.538483	496.179615	-661.538483	66.490647	154.876048	-340.013620	-154.876048	-284.721831	0.694401	
239	18.239826	28.713919	14.979018	606.900198	539.323412	-606.900198	35.993597	319.781200	-350.689999	-319.781200	-391.833888	0.688388	
240	17.211286	26.641857	14.558662	539.718321	543.046770	-539.718321	60.284887	450.284485	-390.336947	-450.284485	-452.673352	0.685155	
241	16.570388	24.468596	14.032252	473.690905	502.777499	-473.690905	170.909830	529.419324	-461.235901	-529.419324	-455.116789	0.685356	
242	16.516372	22.221988	13.467264	415.201344	422.737297	-415.201344	388.809516	548.021838	-556.611504	-548.021838	-391.299115	0.689619	
243	17.116610	20.031960	12.954724	358.012359	316.276429	-358.012359	712.960933	511.982161	-661.826153	-511.982161	-261.162679	0.698320	
244	18.379568	18.020187	12.588101	288.516389	200.106563	-288.516389	1125.053432	438.701224	-763.038244	-438.701224	-72.706889	0.711429	
245	20.321389	16.059054	12.435338	199.254806	87.232291	-199.254806	1597.660944	346.764677	-852.994908	-346.764677	163.102164	0.728717	
246	22.871823	13.643562	12.518470	102.407918	-14.759544	-102.407918	2088.297857	253.943445	-925.975973	-253.943445	433.848360	0.749961	
247	25.697054	10.084752	12.808361	38.759107	-100.676951	-38.759107	2527.747676	186.328312	-970.264735	-186.328312	714.644641	0.774872	
248	28.138035	4.873272	13.231787	77.519429	-165.285899	-77.519429	2824.295663	183.211552	-969.125962	-183.211552	953.541135	0.803012	
249	29.389871	-2.004698	13.686687	294.925194	-203.976062	-294.925194	2895.666349	282.851466	-910.188783	-282.851466	1078.992970	0.833868	
250	28.867195	-9.914088	14.065230	726.970657	-215.392619	-726.970657	2717.225053	493.100772	-794.554312	-493.100772	1041.799284	0.866939	
251	26.460630	-17.734084	14.282591	1325.367241	-203.282268	-1325.367241	2345.649880	773.073226	-636.744947	-773.073226	856.003413	0.901739	
252	22.488858	-24.331372	14.300416	1965.697329	-175.522435	-1965.697329	1889.534120	1049.499511	-457.111869	-1049.499511	590.934636	0.937752	
253	17.501445	-29.024915	14.131591	2511.629654	-141.020796	-2511.629654	1452.648744	1256.725440	-276.308070	-1256.725440	325.050031	0.974385	
254	12.104254	-31.741406	13.825232	2880.274255	-106.782602	-2880.274255	1096.221600	1365.795624	-113.705640	-1365.795624	109.815530	1.010979	
255	6.853042	-32.859458	13.443667	3061.658877	-76.875262	-3061.658877	837.123888	1385.334227	14.440887	-1385.334227	-35.776161	1.046855	
256	2.210329	-32.934926	13.043711	3094.164829	-52.984370	-3094.164829	666.736415	1344.253777	97.539056	-1344.253777	-113.368373	1.081312	
257	-1.476399	-32.449690	12.666973	3025.538247	-35.121110	-3025.538247	569.039530	1273.943639	132.187765	-1273.943639	-133.718859	1.113648	
258	-3.999024	-31.676857	12.337533	2887.416704	-22.094409	-2887.416704	528.426427	1198.696817	122.110993	-1198.696817	-111.164230	1.143295	
259	-5.285059	-30.696110	12.063804	2693.089854	-12.139869	-2693.089854	531.254548	1133.299022	76.408791	-1133.299022	-61.064958	1.169938	
260	-5.342578	-29.469054	11.842588	2448.967774	-3.687048	-2448.967774	567.221737	1083.598310	6.750299	-1083.598310	2.408481	1.193504	
261	-4.218103	-27.894194	11.664234	2165.393007	4.039615	-2165.393007	629.631760	1047.615392	-74.844434	-1047.615392	67.755874	1.214082	
262	-2.012490	-25.846265	11.517846	1861.793318	10.630963	-1861.793318	713.285325	1017.398590	-157.329994	-1017.398590	126.804855	1.231765	
263	1.079839	-23.223749	11.395549	1566.898132	14.391965	-1566.898132	812.548748	982.041295	-231.888727	-982.041295	175.223207	1.246690	
264	4.752683	-19.997294	11.294985	1314.886769	12.629899	-1314.886769	919.988037	932.452936	-292.914492	-932.452936	212.583909	1.259334	
265	8.607488	-16.238018	11.219269	1138.539983	2.462209	-1138.539983	1024.495589	866.991788	-338.061450	-866.991788	241.332945	1.270508	
266	12.212365	-12.125301	11.174007	1059.687754	-17.755623	-1059.687754	1110.597100	794.559289	-367.228851	-794.559289	264.601617	1.280998	
267	15.187786	-7.935384	11.162167	1080.263733	-46.928857	-1080.263733	1160.379165	732.635347	-380.846870	-732.635347	283.598261	1.291384	
268	17.264570	-3.996349	11.179338	1180.422504	-80.711602	-1180.422504	1158.598700	700.187064	-379.194987	-700.187064	296.541535	1.302179	
269	18.302917	-0.613662	11.212524	1326.887752	-112.729116	-1326.887752	1100.307094	708.831558	-363.486070	-708.831558	300.213989	1.314002	
270	18.305392	1.996635	11.243409	1486.265357	-137.029004	-1486.265357	994.736039	758.223272	-336.614065	-758.223272	292.473701	1.327552	
271	17.402765	3.752417	11.253698	1635.140409	-150.155039	-1635.140409	860.342571	838.232675	-302.416432	-838.232675	273.589793	1.343490	
272	15.805475	4.728974	11.229465	1763.163833	-151.698116	-1763.163833	715.507216	934.416691	-264.495105	-934.416691	245.908491	1.362241	
273	13.761252	5.129103	11.163149	1869.397401	-143.528625	-1869.397401	573.052806	1032.348900	-225.651843	-1032.348900	212.794507	1.383567	
274	11.529312	5.210022	11.053644	1955.939391	-128.648061	-1955.939391	440.289240	1119.659187	-188.026441	-1119.659187	177.796729	1.406307	
275	9.359517	5.231732	10.905353	2023.271485	-110.228104	-2023.271485	320.046549	1186.927649	-153.252977	-1186.927649	144.036748	1.428842	
276	7.471758	5.415760	10.726823	2068.756980	-90.923927	-2068.756980	211.815702	1228.275475	-122.433295	-1228.275475	113.833526	1.449876	
277	6.028437	5.891390	10.529271	2087.844085	-72.620971	-2087.844085	114.590225	1241.518147	-96.230771	-1241.518147	88.706979	1.468623	
278	5.105946	6.679720	10.324921	2076.236803	-56.507406	-2076.236803	28.653310	1227.874172	-74.912149	-1227.874172	69.412330	1.484566	
279	4.688312	7.723740	10.125195	2031.692731	-43.104192	-2031.692731	-45.212184	1191.455929	-58.299502	-1191.455929	55.959311	1.497346	
280	4.694138	8.917431	9.939239	1955.056555	-32.456246	-1955.056555	-106.046361	1138.130610	-45.920308	-1138.130610	47.881796	1.506769	
281	5.011194	10.129220	9.773098	1850.277212	-24.497082	-1850.277212	-152.503462	1074.143113	-37.147686	-1074.143113	44.477596	1.512838	
282	5.513119	11.233631	9.629463	1723.957814	-18.970562	-1723.957814	-184.158082	1005.569750	-31.119735	-1005.569750	44.747828	1.515905	
283	6.074079	12.129270	9.507919	1584.813490	-15.372340	-1584.813490	-201.873444	937.829030	-26.794279	-937.829030	47.400563	1.516710	
284	6.590506	12.741954	9.405614	1442.639052	-13.404682	-1442.639052	-206.691680	874.784850	-23.195443	-874.784850	51.071961	1.516237	
285	6.994337	13.030153	9.318217	1306.712466	-13.185389	-1306.712466	-199.826363	818.462584	-19.575581	-818.462584	54.540673	1.515545	
286	7.254119	12.985094	9.240968	1184.204521	-15.021942	-1184.204521	-183.209434	769.433909	-15.450480	-769.433909	56.864092	1.515662	
287	7.366473	12.625998	9.169501	1079.319760	-19.070280	-1079.319760	-159.483323	727.291028	-10.589717	-727.291028	57.429323	1.517554	
288	7.342503	11.991334	9.100248	993.463811	-25.062982	-993.463811	-131.617987	691.136204	-4.998971	-691.136204	55.934865	1.522132	
289	7.200084	11.125827	9.030485	926.104013	-32.384291	-926.104013	-102.380195	659.994212	1.159249	-659.994212	52.347031	1.530158	
290	6.963488	10.080610	8.958273	875.503349	-40.328891	-875.503349	-73.927754	632.900685	7.636666	-632.900685	46.869291	1.542117	
291	6.660493	8.921036	8.882426	839.045358	-48.167535	-839.045358	-47.690451	608.871326	14.103926	-608.871326	39.890036	1.558174	
292	6.312611	7.718616	8.802436	813.613101	-55.092788	-813.613101	-24.491895	587.040696	20.210506	-587.040696	31.839202	1.578271	
293	5.929363	6.532824	8.718329	795.976978	-60.366067	-795.976978	-4.706495	566.764389	25.686342	-566.764389	23.067910	1.602189	
294	5.513125	5.402441	8.630474	782.985328	-63.599529	-782.985328	11.633062	547.545681	30.389449	-547.545681	13.849882	1.629508	
295	5.062902	4.350616	8.539403	771.794439	-64.772374	-771.794439	24.629649	528.999453	34.324990	-528.999453	4.389161	1.659617	
296	4.573212	3.393872	8.445623	760.145570	-63.895828	-760.145570	34.147486	510.969352	37.630953	-510.969352	-5.195405	1.691839	
297	4.037544	2.542437	8.349497	746.493934	-60.819279	-746.493934	39.636602	493.632603	40.529179	-493.632603	-14.841346	1.725578	
298	3.452168	1.795756	8.251158	729.874625	-55.412954	-729.874625	40.392029	477.396482	43.322258	-477.396482	-24.532345	1.760340	
299	2.818022	1.146926	8.150406	709.700066	-47.738396	-709.700066	35.944300	462.579345	46.341975	-462.579345	-34.262434	1.795683	
300	2.144805	0.589834	8.046804	685.749987	-38.070405	-685.749987	26.371914	449.141857	49.790569	-449.141857	-43.932030	1.831221	
301	1.448406	0.117632	7.939912	658.030265	-26.850340	-658.030265	12.293444	436.723310	53.710566	-436.723310	-53.357852	1.866662	
302	0.742606	-0.282346	7.829412	626.632951	-14.540266	-626.632951	-5.530680	424.870413	58.129405	-424.870413	-62.414817	1.901747	
303	0.032855	-0.633377	7.715013	591.987363	-1.469623	-591.987363	-26.555925	413.281076	63.179591	-413.281076	-71.151429	1.936135	
304	-0.687379	-0.967258	7.596244	554.931318	12.195473	-554.931318	-50.499483	401.909771	69.094414	-401.909771	-79.771548	1.969358	
305	-1.429660	-1.306619	7.472332	516.374773	26.292022	-516.374773	-77.006555	390.755059	76.042526	-390.755059	-88.442124	2.000900	
306	-2.194799	-1.650740	7.342429	477.167916	40.472013	-477.167916	-105.240710	379.634242	83.910722	-379.634242	-97.080619	2.030328	
307	-2.972151	-1.990412	7.206003	438.367920	54.288814	-438.367920	-134.065431	368.361410	92.365543	-368.361410	-105.426060	2.057427	
308	-3.750152	-2.331562	7.062965	401.477801	67.289500	-401.477801	-162.287681	356.881718	101.067707	-356.881718	-113.238116	2.082166	
309	-4.511587	-2.685823	6.913622	368.001291	78.880689	-368.001291	-188.367958	344.997211	109.580864	-344.997211	-120.201090	2.104552	
310	-5.228766	-3.044018	6.758804	338.585312	88.472765	-338.585312	-210.694546	332.345676	117.277964	-332.345676	-125.843683	2.124569	
311	-5.875397	-3.383326	6.600009	313.094305	95.793950	-313.094305	-228.314732	318.770768	123.596295	-318.770768	-129.798859	2.142247	
312	-6.436331	-3.694202	6.439272	291.293350	100.852661	-291.293350	-240.917397	304.405791	128.235251	-304.405791	-131.975202	2.157710	
313	-6.905886	-3.981017	6.278847	272.778023	103.766241	-272.778023	-248.467519	289.456813	131.064324	-289.456813	-132.425657	2.171135	
314	-7.280121	-4.247126	6.120952	256.740564	104.646992	-256.740564	-250.985221	274.015357	132.001857	-274.015357	-131.219518	2.182735	
315	-7.553605	-4.493971	5.967536	242.396389	103.562196	-242.396389	-248.483179	258.008107	131.056340	-258.008107	-128.486895	2.192778	
316	-7.724810	-4.724450	5.820049	229.271247	100.660087	-229.271247	-241.223542	241.345969	128.403032	-241.345969	-124.477952	2.201559	
317	-7.794236	-4.936296	5.679377	216.968916	96.206202	-216.968916	-229.771503	224.029540	124.284066	-224.029540	-119.446531	2.209355	
318	-7.752821	-5.118985	5.546016	205.092237	90.385540	-205.092237	-214.530453	206.032619	118.799147	-206.032619	-113.443001	2.216426	
319	-7.579740	-5.252437	5.420292	193.145196	83.278527	-193.145196	-195.700406	187.256978	111.863154	-187.256978	-106.297137	2.223018	
320	-7.256002	-5.290647	5.302517	180.014928	75.196416	-180.014928	-174.165717	167.728768	103.395719	-167.728768	-97.845783	2.229336	
321	-6.773366	-5.164430	5.192993	164.126623	66.732433	-164.126623	-151.712628	147.664368	93.462741	-147.664368	-88.106973	2.235531	
322	-6.120125	-4.829848	5.091938	144.788831	58.148528	-144.788831	-129.407991	127.130767	82.158851	-127.130767	-77.139217	2.241754	
323	-5.271917	-4.295903	4.999665	122.731389	49.061834	-122.731389	-106.560310	105.823639	69.494080	-105.823639	-64.870417	2.248228	
324	-4.211238	-3.595097	4.916822	98.954988	38.969235	-98.954988	-81.926250	83.295519	55.514852	-83.295519	-51.224972	2.255211	
325	-2.944195	-2.750847	4.844384	73.734184	27.682628	-73.734184	-54.908892	59.162121	40.398026	-59.162121	-36.265832	2.262938	
326	-1.503122	-1.768944	4.783700	46.589745	15.289725	-46.589745	-25.645770	33.129591	24.426915	-33.129591	-20.202515	2.271634	
327	0.049299	-0.660812	4.736522	16.739389	2.018021	-16.739389	5.338900	4.968182	8.019328	-4.968182	-3.420254	2.281485	
328	1.615777	0.514513	4.704546	-16.326590	-11.795527	16.326590	37.470772	-25.412603	-8.198801	25.412603	13.459779	2.292590	
329	3.079232	1.656718	4.688677	-52.721509	-25.661237	52.721509	70.013214	-57.768500	-23.453418	57.768500	29.639316	2.304992	
330	4.283633	2.630488	4.688522	-90.982461	-38.454438	90.982461	100.711081	-90.297767	-36.479320	90.297767	43.726305	2.318678	
331	5.140985	3.346450	4.701887	-128.930706	-49.221566	128.930706	127.476844	-120.925975	-46.420140	120.925975	54.706438	2.333452	
332	5.315469	3.502814	4.723786	-151.506262	-54.066907	151.506262	141.181604	-138.075540	-49.420352	138.075540	57.971190	2.348776	
333	5.336697	3.526436	4.746096	-172.090262	-57.243229	172.090262	151.194179	-152.718298	-50.698953	152.718298	59.306683	2.363759	
