kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_041	12-5-2021	09:24:23:757	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
91	1.971147	-1.175467	4.418206	121.986301	-45.443378	-121.986301	63.496646	-7.628435	-18.264878	7.628435	21.312668	3.833958	
92	1.927345	-0.415124	4.484357	126.328130	-54.169430	-126.328130	63.789336	-7.725466	-10.538451	7.725466	12.294094	3.852914	
93	1.928220	0.328077	4.552318	128.624192	-64.654541	-128.624192	65.893036	-9.951011	-2.521250	9.951011	3.271774	3.857386	
94	1.963568	0.990999	4.620632	128.113038	-76.925722	-128.113038	70.911960	-14.769621	4.914629	14.769621	-4.929617	3.849217	
95	2.064572	1.578686	4.688266	123.338383	-91.029529	-123.338383	78.927419	-22.652633	11.568679	22.652633	-12.205197	3.831434	
96	2.275091	2.125859	4.754344	113.208806	-107.165640	-113.208806	89.803393	-33.961141	17.567440	33.961141	-18.832152	3.807704	
97	2.607656	2.636262	4.817827	98.049228	-125.494020	-98.049228	104.061552	-48.856255	22.738730	48.856255	-24.821865	3.781869	
98	3.048292	3.083791	4.877878	78.824730	-145.780277	-78.824730	122.411257	-67.365920	26.599346	67.365920	-29.866366	3.757713	
99	3.576605	3.440279	4.934261	55.719110	-167.654330	-55.719110	145.062788	-89.321363	28.755066	89.321363	-33.696015	3.738842	
100	4.165132	3.702708	4.986970	28.291348	-191.290638	-28.291348	171.820228	-114.413241	29.391346	114.413241	-36.504896	3.728409	
101	4.791607	3.921758	5.035583	-3.901996	-217.108574	3.901996	201.834160	-142.489418	29.497335	142.489418	-39.157534	3.728572	
102	5.464207	4.171068	5.079426	-41.816465	-245.003766	41.816465	233.570005	-173.645366	30.118624	173.645366	-42.568539	3.740116	
103	6.205382	4.485439	5.117940	-86.837120	-274.589493	86.837120	265.820987	-208.012208	31.621086	208.012208	-47.040128	3.762609	
104	7.017863	4.864411	5.150605	-139.752812	-305.712796	139.752812	298.088784	-245.578378	34.090177	245.578378	-52.573307	3.794808	
105	7.894935	5.311683	5.176971	-200.743651	-338.343104	200.743651	330.092544	-286.470078	37.738855	286.470078	-59.268420	3.835091	
106	8.840613	5.841896	5.196532	-269.971156	-372.295142	269.971156	361.539952	-331.306320	42.766595	331.306320	-67.241121	3.882048	
107	9.850971	6.473724	5.208369	-347.275773	-407.422371	347.275773	392.270462	-380.904462	49.519000	380.904462	-76.720679	3.934771	
108	10.908336	7.233774	5.211136	-431.877621	-443.991573	431.877621	422.538350	-436.056566	58.543037	436.056566	-88.129630	3.992473	
109	12.005290	8.130887	5.203279	-522.745637	-482.273826	522.745637	453.111534	-497.559375	69.799129	497.559375	-101.471683	4.054597	
110	13.137785	9.118597	5.183247	-618.408017	-522.133105	618.408017	485.400175	-565.752789	82.308130	565.752789	-115.984219	4.121803	
111	14.292536	10.109595	5.149722	-716.944174	-563.435831	716.944174	521.493427	-640.359747	94.809756	640.359747	-130.651981	4.196255	
112	15.476039	11.044388	5.101772	-817.015586	-606.412743	817.015586	563.384509	-721.415409	106.748687	721.415409	-145.078669	4.280971	
113	16.713921	11.943544	5.039145	-918.397911	-651.523496	918.397911	611.913616	-809.724845	119.162524	809.724845	-160.167424	4.379165	
114	17.991250	12.832588	4.962467	-1021.445502	-698.287510	1021.445502	666.218391	-905.018619	133.587302	905.018619	-176.865087	4.493264	
115	19.257869	13.664607	4.872809	-1126.861216	-744.319841	1126.861216	723.677513	-1004.954830	150.293364	1004.954830	-194.596592	4.623835	
116	20.477326	14.397275	4.770987	-1235.081855	-786.477277	1235.081855	780.465515	-1107.126170	169.385682	1107.126170	-212.589410	4.769424	
117	21.593658	15.058479	4.657212	-1344.095533	-821.970687	1344.095533	832.256055	-1209.523954	192.354475	1209.523954	-231.531392	4.926508	
118	22.540338	15.720547	4.531041	-1449.689090	-848.368053	1449.689090	874.723624	-1310.204784	221.231439	1310.204784	-253.155802	5.089530	
119	23.323104	16.462420	4.391626	-1548.146416	-863.827171	1548.146416	904.267568	-1408.873351	257.066462	1408.873351	-278.962557	5.253334	
120	23.997097	17.352011	4.238326	-1635.848388	-867.380005	1635.848388	918.510067	-1506.455667	299.718793	1506.455667	-309.660677	5.416435	
121	24.608078	18.435026	4.071177	-1707.799330	-858.662092	1707.799330	916.083158	-1602.802894	348.357035	1602.802894	-345.447527	5.581730	
122	25.205920	19.677326	3.890805	-1758.806295	-837.595389	1758.806295	896.712734	-1696.128459	401.378740	1696.128459	-385.614351	5.755634	
123	25.854281	20.993969	3.698239	-1786.035111	-806.008911	1786.035111	862.280271	-1785.310400	457.477744	1785.310400	-429.116993	5.946775	
124	26.569415	22.424203	3.494945	-1790.270364	-769.630142	1790.270364	816.758576	-1872.939393	517.746556	1872.939393	-477.107560	6.164136	
125	27.230948	24.116825	3.282682	-1773.267859	-735.706408	1773.267859	764.317693	-1962.628132	583.479401	1962.628132	-531.927880	6.415932	
126	27.709740	26.138879	3.063468	-1736.006203	-708.199987	1736.006203	707.835019	-2054.882051	652.216712	2054.882051	-592.967961	6.709984	
127	28.088939	28.474530	2.840349	-1680.627853	-687.517739	1680.627853	649.759800	-2150.439678	719.856087	2150.439678	-657.117649	7.054518	
128	28.563503	31.115250	2.618059	-1609.449769	-673.631390	1609.449769	593.869314	-2252.218925	784.085616	2252.218925	-721.860862	7.456970	
129	29.227220	34.027163	2.402210	-1521.322896	-666.244481	1521.322896	544.125203	-2360.312227	842.894603	2360.312227	-784.461228	7.920824	
130	30.070735	37.062272	2.197724	-1409.213874	-662.390056	1409.213874	501.631402	-2467.388686	892.263399	2467.388686	-839.483322	8.443696	
131	31.089772	40.027932	2.008365	-1263.631047	-656.856123	1263.631047	464.589073	-2561.910594	928.283629	2561.910594	-881.098313	9.017948	
132	32.292864	42.848269	1.836980	-1081.148065	-645.114188	1081.148065	431.364306	-2634.198502	949.137377	2634.198502	-906.576860	9.633281	
133	33.613387	45.519097	1.685304	-866.143113	-624.142663	866.143113	402.428809	-2675.615023	952.044831	2675.615023	-914.488186	10.279580	
134	34.894210	48.006053	1.554052	-627.075732	-592.220688	627.075732	379.996217	-2677.076986	931.225828	2677.076986	-902.712231	10.948240	
135	35.952559	50.257089	1.443212	-377.211417	-549.459209	377.211417	366.746450	-2630.995681	879.486770	2630.995681	-869.324065	11.632680	
136	36.656640	52.208840	1.351735	-133.299472	-497.176640	133.299472	363.926867	-2532.708486	790.751173	2532.708486	-813.810505	12.328589	
137	37.008603	53.773700	1.277171	91.698323	-436.011299	-91.698323	369.580304	-2381.614106	663.382497	2381.614106	-739.093061	13.032700	
138	37.214712	54.840072	1.215717	292.472560	-365.006108	-292.472560	379.204879	-2182.800137	503.181005	2182.800137	-654.633385	13.739683	
139	37.749318	55.336743	1.162524	468.827849	-283.108811	-468.827849	390.724905	-1949.990619	323.966921	1949.990619	-580.041303	14.438398	
140	39.285798	55.369167	1.112276	620.374592	-193.202925	-620.374592	414.624469	-1706.883400	140.887214	1706.883400	-542.756054	15.110077	
141	42.235226	55.223900	1.059946	741.767783	-106.065048	-741.767783	483.298623	-1480.003347	-45.062075	1480.003347	-558.656764	15.731774	
142	46.260137	55.159889	1.001769	822.391703	-39.812016	-822.391703	644.879554	-1288.293464	-252.789982	1288.293464	-610.913018	16.285865	
143	50.326234	55.189811	0.936040	853.663334	-13.812859	-853.663334	936.023513	-1135.457915	-504.576446	1135.457915	-653.414846	16.768209	
144	53.085660	54.941509	0.863042	847.577677	-34.917796	-847.577677	1340.778093	-992.554955	-799.452951	992.554955	-633.984588	17.180338	
145	53.477112	53.651712	0.784762	861.898107	-74.564168	-861.898107	1762.496666	-774.489685	-1089.943461	774.489685	-532.669166	17.496347	
146	51.564300	50.594056	0.705016	997.960855	-63.052484	-997.960855	2076.167560	-369.667604	-1291.558188	369.667604	-400.294654	17.619226	
147	48.770889	45.734898	0.629041	1307.493531	55.085673	-1307.493531	2257.558081	233.109964	-1349.193938	-233.109964	-320.455911	17.381248	
148	46.690592	39.152618	0.562139	1612.423865	229.878579	-1612.423865	2367.763445	832.938276	-1273.908374	-832.938276	-279.146869	16.664117	
149	45.311182	29.278112	0.508654	1511.963313	322.897248	-1511.963313	2285.511795	1154.535904	-1055.687971	-1154.535904	-159.070565	15.613858	
150	43.423692	13.725895	0.472120	802.353633	252.240400	-802.353633	1720.521896	1120.226597	-650.459706	-1120.226597	79.183682	14.694449	
151	41.290038	-6.340955	0.455164	-134.299845	41.566823	134.299845	816.472626	867.760264	-183.996998	-867.760264	440.352394	14.332020	
152	39.664216	-23.696604	0.458035	-518.162730	-201.790671	518.162730	340.087689	683.688870	4.591138	-683.688870	884.539078	14.464032	
153	36.362814	-31.132271	0.477764	55.561777	-334.857020	-55.561777	616.271494	842.040359	-185.341734	-842.040359	1105.188697	14.657820	
154	30.041087	-29.736473	0.509389	1244.655202	-324.588412	-1244.655202	1068.008110	1275.572748	-416.408114	-1275.572748	950.820173	14.584295	
155	21.969104	-25.417734	0.547580	2454.264266	-238.928793	-2454.264266	1181.853313	1704.469093	-433.812872	-1704.469093	610.104686	14.189810	
156	13.582370	-22.425126	0.587314	3277.001973	-138.783312	-3277.001973	932.529671	1950.943766	-272.357637	-1950.943766	281.773016	13.585369	
157	5.920817	-22.259884	0.624031	3567.668591	-51.891208	-3567.668591	539.808973	1987.731248	-75.579366	-1987.731248	59.343687	12.918456	
158	-0.213177	-24.712196	0.654090	3376.079770	12.461533	-3376.079770	238.663780	1864.470547	42.882559	-1864.470547	-36.876743	12.312110	
159	-4.262438	-28.590991	0.675486	2857.513987	51.328763	-2857.513987	177.666866	1657.331288	32.171731	-1657.331288	-24.008442	11.844539	
160	-6.028077	-32.157322	0.688081	2212.173953	63.239161	-2212.173953	378.792553	1447.142128	-100.357195	-1447.142128	64.734653	11.542467	
161	-5.695162	-33.545367	0.692985	1649.253995	49.654976	-1649.253995	730.851528	1305.999214	-300.261422	-1305.999214	190.563798	11.384823	
162	-3.592795	-31.200007	0.691796	1333.965369	18.560200	-1333.965369	1026.649822	1283.398520	-485.350845	-1283.398520	311.910988	11.315905	
163	-0.013235	-24.540870	0.686395	1323.502006	-16.281803	-1323.502006	1066.194817	1384.197540	-578.017868	-1384.197540	387.891784	11.262277	
164	4.671430	-14.708652	0.678790	1549.889529	-42.888977	-1549.889529	812.545870	1551.770705	-551.525379	-1551.770705	396.089167	11.154885	
165	9.711274	-4.221266	0.670859	1871.902149	-58.081027	-1871.902149	426.216123	1696.526632	-446.519293	-1696.526632	348.597607	10.953624	
166	13.870757	4.873643	0.664293	2147.968202	-62.273390	-2147.968202	71.275201	1761.378764	-321.384828	-1761.378764	273.892286	10.653423	
167	16.178591	11.937013	0.660398	2292.573459	-53.176253	-2292.573459	-197.004985	1739.657479	-212.669206	-1739.657479	194.882916	10.271045	
168	16.736504	16.808967	0.660051	2296.638899	-32.413905	-2296.638899	-352.467499	1648.085252	-143.084844	-1648.085252	134.660779	9.841329	
169	16.256270	19.415932	0.664101	2197.662525	-6.572936	-2197.662525	-391.032795	1518.094141	-118.802565	-1518.094141	109.227995	9.414529	
170	15.268222	20.065409	0.673012	2037.865111	20.739716	-2037.865111	-356.237632	1386.129088	-125.663016	-1386.129088	113.055300	9.034272	
171	14.068061	19.207829	0.685867	1848.128824	47.577922	-1848.128824	-296.335034	1273.669376	-144.399820	-1273.669376	129.035101	8.718667	
172	12.881230	17.152118	0.700411	1647.708765	69.342982	-1647.708765	-237.153710	1182.735120	-161.511234	-1182.735120	142.586048	8.461673	
173	11.828897	14.144550	0.714115	1448.312296	81.192352	-1448.312296	-191.183997	1105.070865	-169.161047	-1105.070865	145.636000	8.243916	
174	10.884347	10.492940	0.725138	1261.786411	81.423818	-1261.786411	-163.456690	1031.408926	-163.648703	-1031.408926	136.801685	8.043316	
175	9.941728	6.559240	0.732710	1103.409750	71.872912	-1103.409750	-150.288834	956.746043	-145.460701	-956.746043	119.947484	7.843037	
176	8.914069	2.695101	0.736847	985.493192	56.720044	-985.493192	-142.426040	881.291709	-118.640307	-881.291709	100.749656	7.635020	
177	7.772542	-0.785277	0.737738	909.306990	40.928250	-909.306990	-131.605492	808.142297	-88.724321	-808.142297	83.501661	7.418873	
178	6.524282	-3.627667	0.735574	864.422222	28.717935	-864.422222	-115.037149	740.776213	-60.446608	-740.776213	69.715124	7.198150	
179	5.182207	-5.680999	0.731093	834.892334	22.540476	-834.892334	-95.967077	681.758394	-36.420005	-681.758394	58.379488	6.976137	
180	3.768724	-6.921013	0.725655	806.539382	22.618441	-806.539382	-80.297584	631.779739	-17.279942	-631.779739	47.418994	6.753286	
181	2.333898	-7.444330	0.720135	770.960005	27.259467	-770.960005	-72.391442	589.371630	-2.600683	-589.371630	35.319200	6.527574	
182	0.945942	-7.425711	0.714301	725.618693	34.186042	-725.618693	-73.563841	551.933487	8.444814	-551.933487	21.809944	6.296695	
183	-0.336020	-7.059947	0.707554	671.983668	41.651626	-671.983668	-82.478770	516.804338	16.801128	-516.804338	7.594742	6.059838	
184	-1.466764	-6.522725	0.699769	613.385353	48.457715	-613.385353	-95.846863	481.833023	23.222197	-481.833023	-6.097725	5.818153	
185	-2.403079	-5.949142	0.691348	553.576541	53.673262	-553.576541	-109.746213	445.985561	28.064280	-445.985561	-17.870231	5.574669	
186	-3.106827	-5.430658	0.682756	496.012102	56.653276	-496.012102	-120.855478	409.439520	31.369543	-409.439520	-26.622480	5.333901	
187	-3.555792	-5.016913	0.674002	443.153591	57.064972	-443.153591	-126.757248	372.907637	33.047703	-372.907637	-31.913439	5.100745	
188	-3.755432	-4.707204	0.664587	395.723641	55.005898	-395.723641	-126.619330	337.115795	33.137557	-337.115795	-34.037654	4.879261	
189	-3.745992	-4.451679	0.654224	352.650376	51.292104	-352.650376	-122.216936	302.870224	32.002147	-302.870224	-33.830245	4.671979	
190	-3.577346	-4.188929	0.643387	312.356107	47.112892	-312.356107	-116.747908	271.026419	30.112755	-271.026419	-32.154582	4.479954	
191	-3.294001	-3.902492	0.632753	273.845934	43.338722	-273.845934	-112.584898	242.125754	27.850216	-242.125754	-29.665017	4.303449	
192	-2.962518	-3.628251	0.622496	236.347766	40.544110	-236.347766	-111.313834	216.410255	25.675306	-216.410255	-27.052822	4.142115	
193	-2.671094	-3.409894	0.612305	199.243692	39.094346	-199.243692	-114.227686	194.036206	24.125603	-194.036206	-25.012344	3.994405	
194	-2.495996	-3.277283	0.601598	162.915115	38.776407	-162.915115	-121.162162	174.928282	23.534430	-174.928282	-23.939869	3.857451	
195	-2.501453	-3.237304	0.589685	128.636842	39.010227	-128.636842	-130.717384	158.875785	24.006428	-158.875785	-24.017778	3.727486	
196	-2.746543	-3.258875	0.576152	97.445059	39.449411	-97.445059	-142.113726	145.859609	25.590416	-145.859609	-25.424221	3.600074	
197	-3.253979	-3.305569	0.561230	69.587283	39.885524	-69.587283	-155.084984	135.747056	28.235401	-135.747056	-28.177610	3.470620	
