kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_039	25-6-2021	10:26:25:509	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	0.736466	-0.378281	3.194590	-5.304957	-5.913724	5.304957	28.755998	-24.420459	7.393331	24.420459	-21.112261	2.486462	
51	0.740127	-0.632463	3.216593	-14.132791	-5.495947	14.132791	28.438552	-28.101598	7.686149	28.101598	-21.293976	2.485590	
52	0.768946	-0.841609	3.241227	-22.798154	-5.098742	22.798154	28.119755	-31.993880	7.987331	31.993880	-21.538796	2.485136	
53	0.761569	-0.935787	3.268429	-28.992957	-4.999294	28.992957	28.984635	-35.949130	8.090387	35.949130	-21.217169	2.485668	
54	0.696523	-0.903147	3.298068	-32.219234	-5.276723	32.219234	31.391275	-39.918446	7.929844	39.918446	-20.164025	2.488172	
55	0.598242	-0.783018	3.329946	-33.725545	-5.807859	33.725545	34.850093	-43.976104	7.594882	43.976104	-18.656133	2.493401	
56	0.496081	-0.612431	3.363944	-34.708411	-6.455670	34.708411	38.814813	-48.214607	7.191087	48.214607	-16.988333	2.501713	
57	0.402701	-0.408650	3.400145	-35.666928	-7.151271	35.666928	43.038070	-52.672525	6.769642	52.672525	-15.302604	2.513227	
58	0.324554	-0.180135	3.438578	-36.888613	-7.847595	36.888613	47.378338	-57.360262	6.358828	57.360262	-13.679173	2.527937	
59	0.273500	0.059611	3.478928	-38.931308	-8.463556	38.931308	51.534564	-62.272342	6.006832	62.272342	-12.229971	2.545762	
60	0.268541	0.278244	3.520581	-42.757166	-8.864471	42.757166	54.929318	-67.342790	5.805767	67.342790	-11.138626	2.566469	
61	0.317671	0.454055	3.562853	-48.687002	-8.976614	48.687002	57.210953	-72.459224	5.816691	72.459224	-10.501419	2.589542	
62	0.399357	0.610703	3.605141	-55.643564	-8.894347	55.643564	58.808044	-77.552951	5.966926	77.552951	-10.154595	2.614457	
63	0.492380	0.772124	3.646800	-62.698157	-8.710617	62.698157	60.170890	-82.589621	6.173758	82.589621	-9.933160	2.640942	
64	0.608962	0.913707	3.687098	-70.351836	-8.351065	70.351836	60.848090	-87.458500	6.507614	87.458500	-9.931959	2.668659	
65	0.768564	0.998159	3.725609	-79.385186	-7.715599	79.385186	60.110572	-91.990203	7.078276	91.990203	-10.278594	2.696967	
66	0.959208	1.026777	3.762371	-89.478978	-6.860257	89.478978	58.036105	-96.092940	7.850059	96.092940	-10.863227	2.725220	
67	1.138467	1.034389	3.797546	-99.466512	-5.971854	99.466512	55.586189	-99.815204	8.638374	99.815204	-11.393952	2.753097	
68	1.264110	1.050856	3.831220	-108.467887	-5.217382	108.467887	53.794333	-103.278778	9.245964	103.278778	-11.627152	2.780699	
69	1.319536	1.077877	3.863443	-116.505356	-4.641342	116.505356	53.007262	-106.528041	9.588035	106.528041	-11.514095	2.808357	
70	1.312664	1.097595	3.894247	-124.223757	-4.191383	124.223757	52.912654	-109.493088	9.695547	109.493088	-11.150678	2.836253	
71	1.259562	1.094657	3.923845	-132.242197	-3.808299	132.242197	53.118864	-112.147140	9.638376	112.147140	-10.650299	2.864271	
72	1.173431	1.066097	3.952886	-140.785575	-3.468887	140.785575	53.494587	-114.596819	9.472242	114.596819	-10.083505	2.892190	
73	1.068885	1.012487	3.982356	-149.965299	-3.147123	149.965299	53.918213	-117.008035	9.257714	117.008035	-9.508047	2.919889	
74	0.963096	0.933414	4.013244	-159.965900	-2.801837	159.965900	54.162930	-119.534257	9.063171	119.534257	-8.975587	2.947373	
75	0.865873	0.831619	4.046279	-170.804254	-2.416577	170.804254	54.152235	-122.277911	8.922499	122.277911	-8.498821	2.974771	
76	0.782079	0.708539	4.081880	-182.412786	-1.995226	182.412786	53.856626	-125.276518	8.863779	125.276518	-8.087000	3.002310	
77	0.717863	0.564637	4.120223	-194.768011	-1.540244	194.768011	53.155491	-128.542288	8.934061	128.542288	-7.764442	3.030230	
78	0.678452	0.403598	4.161179	-207.728070	-1.049650	207.728070	51.953404	-132.032858	9.166315	132.032858	-7.537884	3.058738	
79	0.668959	0.229892	4.204125	-220.979130	-0.527269	220.979130	50.205922	-135.607252	9.594747	135.607252	-7.411334	3.087944	
80	0.692732	0.052373	4.248037	-234.134030	-0.001261	234.134030	48.009510	-139.145571	10.257508	139.145571	-7.385383	3.117742	
81	0.748717	-0.115867	4.291841	-246.910642	0.494757	246.910642	45.592531	-142.644126	11.162280	142.644126	-7.428652	3.147878	
82	0.838694	-0.266191	4.334698	-259.270713	0.962070	259.270713	43.051766	-146.147539	12.313469	146.147539	-7.501727	3.178123	
83	0.969852	-0.395507	4.376100	-271.346855	1.435454	271.346855	40.281263	-149.684929	13.736440	149.684929	-7.575484	3.208282	
84	1.142320	-0.501759	4.415670	-283.243427	1.934288	283.243427	37.241439	-153.292737	15.425254	153.292737	-7.601779	3.238213	
85	1.343307	-0.584852	4.452944	-294.943028	2.431091	294.943028	34.086472	-157.025422	17.324092	157.025422	-7.513508	3.267933	
86	1.557995	-0.649102	4.487440	-306.399664	2.880360	306.399664	30.949779	-160.907905	19.379231	160.907905	-7.258230	3.297616	
87	1.779482	-0.699146	4.518922	-317.662951	3.264256	317.662951	27.773311	-164.909410	21.562602	164.909410	-6.807288	3.327480	
88	2.007486	-0.736752	4.547544	-328.874575	3.596993	328.874575	24.366373	-168.968073	23.849861	168.968073	-6.147159	3.357755	
89	2.242550	-0.763170	4.573748	-340.207752	3.898211	340.207752	20.549223	-173.050421	26.203094	173.050421	-5.277912	3.388743	
90	2.483368	-0.780514	4.598040	-351.791902	4.179659	351.791902	16.241400	-177.173457	28.576101	177.173457	-4.216822	3.420872	
91	2.719926	-0.786736	4.620818	-363.506918	4.446749	363.506918	11.663878	-181.367748	30.875801	181.367748	-2.985448	3.454666	
92	2.928154	-0.769977	4.642349	-374.966422	4.708929	374.966422	7.478678	-185.681033	32.913160	185.681033	-1.603253	3.490667	
93	3.084849	-0.718535	4.662884	-385.838217	4.984720	385.838217	4.318860	-190.121090	34.498038	190.121090	-0.114580	3.529356	
94	3.187176	-0.641316	4.682792	-395.998764	5.273140	395.998764	2.092524	-194.460775	35.592208	194.460775	1.402658	3.571069	
95	3.250903	-0.566891	4.702661	-405.408604	5.529794	405.408604	0.014756	-198.240184	36.310521	198.240184	2.869066	3.615887	
96	3.292333	-0.518540	4.723188	-414.004074	5.693036	414.004074	-2.628715	-201.055073	36.783502	201.055073	4.232936	3.663599	
97	3.321483	-0.501742	4.744887	-421.753081	5.720372	421.753081	-6.127925	-202.705154	37.095309	202.705154	5.468972	3.713750	
98	3.348631	-0.512908	4.768083	-428.633170	5.582327	428.633170	-10.650380	-203.061450	37.331005	203.061450	6.568611	3.765703	
99	3.378833	-0.550314	4.793041	-434.442007	5.228151	434.442007	-16.286589	-201.942988	37.543026	201.942988	7.549720	3.818680	
100	3.410593	-0.614921	4.819856	-438.959083	4.597001	438.959083	-22.968870	-199.252934	37.729167	199.252934	8.447074	3.871825	
101	3.447274	-0.701614	4.848360	-442.139791	3.660907	442.139791	-30.565292	-195.128268	37.903621	195.128268	9.278863	3.924331	
102	3.491359	-0.799911	4.878312	-443.623413	2.409813	443.623413	-38.731080	-189.767179	38.074082	189.767179	10.065191	3.975506	
103	3.537476	-0.905496	4.909646	-442.585957	0.813174	442.585957	-46.920931	-183.247797	38.206562	183.247797	10.867643	4.024722	
104	3.574302	-1.020880	4.942481	-438.565757	-1.161084	438.565757	-54.664833	-175.564855	38.224323	175.564855	11.782376	4.071392	
105	3.589228	-1.145301	4.976893	-431.874754	-3.496531	431.874754	-61.697735	-166.749843	38.021814	166.749843	12.895211	4.115019	
106	3.587195	-1.272721	5.012855	-423.188798	-6.158853	423.188798	-68.179804	-157.011966	37.610676	157.011966	14.226392	4.155257	
107	3.589694	-1.401515	5.050315	-413.145014	-9.181983	413.145014	-74.595806	-146.676557	37.136507	146.676557	15.752493	4.191975	
108	3.611002	-1.538190	5.089026	-401.999073	-12.668559	401.999073	-81.292047	-135.920568	36.706024	135.920568	17.484222	4.225232	
109	3.650678	-1.690545	5.128333	-389.585567	-16.716991	389.585567	-88.290989	-124.744964	36.310892	124.744964	19.473587	4.255184	
110	3.698850	-1.863571	5.167298	-375.867111	-21.367269	375.867111	-95.331259	-113.217846	35.856892	113.217846	21.779501	4.282053	
111	3.745759	-2.059254	5.204983	-361.085470	-26.632414	361.085470	-102.127296	-101.444594	35.244899	101.444594	24.465023	4.306171	
112	3.787471	-2.277213	5.240533	-345.466278	-32.558267	345.466278	-108.599126	-89.394038	34.413234	89.394038	27.592915	4.327960	
113	3.827194	-2.511352	5.273112	-329.369992	-39.192778	329.369992	-114.783341	-77.161645	33.340116	77.161645	31.155952	4.347910	
114	3.878462	-2.743576	5.301972	-313.446957	-46.546280	313.446957	-120.757688	-65.142006	32.083968	65.142006	35.017006	4.366582	
115	3.956333	-2.953923	5.326520	-298.235389	-54.650329	298.235389	-126.611358	-53.635708	30.735083	53.635708	39.014680	4.384554	
116	4.060064	-3.138852	5.346050	-283.746534	-63.599919	283.746534	-132.256068	-42.541371	29.265801	42.541371	43.132069	4.402347	
117	4.172935	-3.309522	5.359626	-269.499681	-73.505782	269.499681	-137.334684	-31.569809	27.500883	31.569809	47.480398	4.420446	
118	4.277336	-3.477364	5.366681	-254.582495	-84.471202	254.582495	-141.382317	-20.568585	25.237945	20.568585	52.159247	4.439360	
119	4.362563	-3.644732	5.367309	-237.735392	-96.607225	237.735392	-143.982390	-9.478646	22.334720	9.478646	57.186145	4.459641	
120	4.426374	-3.807464	5.361681	-217.571346	-110.087291	217.571346	-144.851277	1.836032	18.746189	-1.836032	62.495616	4.481823	
121	4.471753	-3.960621	5.349884	-192.906451	-125.125235	192.906451	-143.768523	13.405248	14.516031	-13.405248	67.949400	4.506335	
122	4.505534	-4.088492	5.332510	-163.375297	-141.796017	163.375297	-140.584597	24.746463	9.819193	-24.746463	73.227927	4.533492	
123	4.538943	-4.172789	5.310829	-129.109327	-160.131335	129.109327	-135.266942	35.112354	4.976674	-35.112354	77.876167	4.563465	
124	4.567405	-4.219737	5.286368	-89.985104	-180.245636	89.985104	-127.413886	44.164781	0.125780	-44.164781	81.751682	4.596297	
125	4.567459	-4.240583	5.260581	-46.262567	-202.014758	46.262567	-116.301641	51.766081	-4.841270	-51.766081	84.998491	4.632044	
126	4.523028	-4.227855	5.234782	1.173976	-225.053695	-1.173976	-101.634468	57.635765	-9.887843	-57.635765	87.569825	4.670807	
127	4.427658	-4.171253	5.210233	51.304398	-248.976215	-51.304398	-83.523000	61.551543	-14.839435	-61.551543	89.309449	4.712593	
128	4.282463	-4.068537	5.188149	102.691049	-273.532714	-102.691049	-62.286386	63.319830	-19.486808	-63.319830	90.106149	4.757228	
129	4.110665	-3.937143	5.169546	153.760121	-299.216975	-153.760121	-38.326277	62.765118	-23.480119	-62.765118	89.821447	4.804354	
130	3.945528	-3.811587	5.155001	203.216533	-327.252971	-203.216533	-11.552104	59.744261	-26.513481	-59.744261	88.414991	4.853500	
131	3.809052	-3.704035	5.144475	249.393834	-358.393208	-249.393834	18.431112	53.850602	-28.428953	-53.850602	85.886994	4.904234	
132	3.724371	-3.589502	5.137502	290.269511	-392.669881	-290.269511	51.637446	44.316517	-28.936807	-44.316517	82.021443	4.956184	
133	3.715599	-3.429254	5.133481	324.325771	-429.809586	-324.325771	87.831352	30.531877	-27.611552	-30.531877	76.444240	5.008981	
134	3.783914	-3.175339	5.131479	350.305803	-468.596119	-350.305803	126.349656	12.472002	-24.129541	-12.472002	68.803722	5.062199	
135	3.916802	-2.780090	5.130025	366.850854	-506.997477	-366.850854	165.801215	-9.566330	-18.336053	9.566330	58.940406	5.115227	
136	4.109713	-2.238388	5.127589	373.616661	-543.895050	-373.616661	205.266078	-35.181227	-10.394037	35.181227	47.194420	5.167217	
137	4.365130	-1.581771	5.123195	371.483510	-579.348355	-371.483510	244.871144	-63.898175	-0.733029	63.898175	34.237783	5.217370	
138	4.688729	-0.830160	5.116555	361.118810	-613.194081	-361.118810	284.651591	-95.376346	10.315253	95.376346	20.530908	5.265230	
139	5.087877	0.009645	5.107864	342.790395	-644.821234	-342.790395	324.313769	-129.419331	22.475825	129.419331	6.384662	5.310728	
140	5.567086	0.920154	5.097527	317.233138	-673.986422	-317.233138	363.982631	-165.881694	35.364828	165.881694	-7.845395	5.354215	
141	6.128389	1.868744	5.085928	285.423384	-701.216832	-285.423384	404.552076	-204.870813	48.661737	204.870813	-21.943046	5.396352	
142	6.772023	2.816663	5.073409	247.895064	-727.497448	-247.895064	447.469435	-246.755685	62.069283	246.755685	-35.706391	5.437885	
143	7.485713	3.739117	5.060334	204.584948	-753.156709	-204.584948	493.510000	-291.619302	75.188587	291.619302	-48.813891	5.479577	
144	8.239314	4.631172	5.047083	155.129827	-777.415023	-155.129827	541.950217	-338.943528	87.750290	338.943528	-61.138490	5.521957	
145	9.002890	5.486368	5.033984	99.286491	-799.612763	-99.286491	591.729851	-388.095835	99.706165	388.095835	-72.752079	5.564999	
146	9.766213	6.286565	5.021199	36.728941	-820.090186	-36.728941	642.543199	-438.944567	110.958778	438.944567	-83.479301	5.608350	
147	10.526972	7.011250	5.008633	-33.332636	-839.419321	33.332636	694.208133	-491.571597	121.199859	491.571597	-92.773498	5.651774	
148	11.266467	7.644701	4.995998	-111.953932	-857.439363	111.953932	745.663591	-545.499082	130.084310	545.499082	-100.082844	5.695169	
149	11.957998	8.185773	4.982845	-200.140243	-873.306435	200.140243	794.710229	-599.692361	137.590181	599.692361	-105.292834	5.738203	
150	12.591185	8.652263	4.968402	-298.666844	-886.175988	298.666844	838.547713	-653.242402	144.169304	653.242402	-108.841671	5.779986	
151	13.171331	9.055950	4.951507	-408.287058	-896.141354	408.287058	875.521566	-706.067638	150.370841	706.067638	-111.273051	5.819177	
152	13.703889	9.393105	4.930776	-530.050341	-904.091887	530.050341	905.544182	-758.909057	156.676280	758.909057	-113.059393	5.854357	
153	14.197957	9.682456	4.904790	-664.925821	-910.442120	664.925821	927.918065	-812.873752	163.997681	812.873752	-115.168900	5.884205	
154	14.675826	9.972636	4.872273	-813.368568	-915.229907	813.368568	941.298706	-869.525554	173.674674	869.525554	-119.066617	5.907634	
155	15.154928	10.301512	4.832360	-975.123015	-918.783410	975.123015	945.487273	-930.495092	186.762245	930.495092	-125.999704	5.924107	
156	15.631053	10.682828	4.784851	-1148.780826	-921.261860	1148.780826	941.098938	-996.612527	203.739417	996.612527	-136.770613	5.933801	
157	16.095282	11.125863	4.730123	-1331.343681	-922.449275	1331.343681	928.806474	-1068.392000	224.762312	1068.392000	-151.972416	5.937524	
158	16.564023	11.652008	4.668719	-1518.030640	-922.225343	1518.030640	909.555235	-1147.245753	250.081363	1147.245753	-172.232052	5.936931	
159	17.076387	12.290999	4.601102	-1702.877511	-920.684388	1702.877511	884.537809	-1235.068669	280.160121	1235.068669	-198.194752	5.935105	
160	17.651910	13.051616	4.527563	-1880.001654	-917.903128	1880.001654	855.249944	-1332.247166	315.016830	1332.247166	-229.981005	5.936453	
161	18.276488	13.906284	4.448231	-2044.014074	-913.666675	2044.014074	823.344899	-1436.904110	353.863993	1436.904110	-266.949350	5.945650	
162	18.934477	14.815878	4.363213	-2190.027309	-907.371871	2190.027309	789.851569	-1546.336821	395.877196	1546.336821	-308.393073	5.966786	
163	19.624004	15.756375	4.272557	-2314.215934	-898.280621	2314.215934	754.928870	-1658.464753	440.861823	1658.464753	-354.191224	6.003150	
164	20.335495	16.714185	4.176282	-2413.643944	-885.614699	2413.643944	718.164118	-1771.488760	488.790477	1771.488760	-404.469318	6.057204	
165	21.034621	17.664833	4.074640	-2485.787710	-868.569892	2485.787710	679.050233	-1882.875189	538.958982	1882.875189	-458.769358	6.130625	
166	21.686750	18.583232	3.968232	-2529.253310	-846.970143	2529.253310	637.601285	-1990.419599	590.399464	1990.419599	-516.341926	6.224582	
167	22.294670	19.483991	3.857894	-2544.472071	-822.099586	2544.472071	594.601013	-2094.646195	643.182502	2094.646195	-577.428436	6.340391	
168	22.898447	20.426197	3.744503	-2533.013635	-796.501135	2533.013635	551.314886	-2198.916220	698.529225	2198.916220	-643.390735	6.480403	
169	23.535135	21.466331	3.629048	-2496.342089	-772.877524	2496.342089	509.173967	-2306.969077	757.259254	2306.969077	-715.045675	6.648728	
170	24.212978	22.635283	3.512906	-2435.568306	-753.717433	2435.568306	469.860357	-2421.305310	818.803322	2421.305310	-791.683280	6.851327	
171	24.950981	23.988518	3.397570	-2352.316714	-741.715659	2352.316714	434.815366	-2544.176748	882.797507	2544.176748	-872.871526	7.095301	
172	25.794787	25.610473	3.284077	-2248.800631	-739.353504	2248.800631	404.867115	-2677.741652	949.589334	2677.741652	-958.892022	7.387826	
173	26.759922	27.536952	3.173095	-2127.280813	-748.058053	2127.280813	381.190747	-2821.918512	1017.785669	2821.918512	-1047.890576	7.735129	
174	27.824431	29.746004	3.065492	-1990.707091	-768.008048	1990.707091	365.273127	-2973.835672	1083.879343	2973.835672	-1135.330539	8.141585	
175	28.971473	32.200937	2.962636	-1842.980264	-797.964163	1842.980264	357.609359	-3129.046601	1144.045419	3129.046601	-1215.894394	8.609096	
176	30.199600	34.858011	2.866203	-1688.191314	-835.132726	1688.191314	357.287678	-3282.019556	1194.918821	3282.019556	-1284.475554	9.136732	
177	31.530451	37.678820	2.777819	-1531.174769	-875.508549	1531.174769	362.060661	-3426.559692	1234.332146	3426.559692	-1337.300031	9.720562	
178	33.021953	40.645385	2.698822	-1377.966948	-913.950171	1377.966948	367.960176	-3555.820198	1262.008045	3555.820198	-1373.178235	10.353452	
179	34.745945	43.747680	2.630194	-1233.677020	-943.925677	1233.677020	369.057764	-3660.822974	1278.673220	3660.822974	-1393.177383	11.024664	
180	36.744464	46.965924	2.572577	-1100.060432	-958.051188	1100.060432	358.562969	-3729.410585	1284.170606	3729.410585	-1398.945924	11.719575	
181	38.994679	50.256175	2.526303	-974.311797	-949.220166	974.311797	330.867311	-3746.460943	1275.791233	3746.460943	-1390.678057	12.420131	
182	41.407393	53.537121	2.491397	-848.490061	-911.394652	848.490061	283.063762	-3695.956799	1248.137444	3695.956799	-1366.315689	13.106458	
183	43.863275	56.683226	2.467616	-711.265730	-840.861596	711.265730	216.778781	-3566.757034	1194.885544	3566.757034	-1323.219515	13.759599	
184	46.237257	59.535445	2.454521	-552.556548	-738.703934	552.556548	140.908253	-3359.333810	1110.492611	3359.333810	-1260.191609	14.364620	
185	48.400306	61.938008	2.451536	-368.560246	-612.804633	368.560246	72.718021	-3089.077242	991.028510	3089.077242	-1177.904260	14.913445	
186	50.257480	63.786948	2.457998	-164.734922	-477.325672	164.734922	35.200029	-2785.510197	835.575507	2785.510197	-1079.906563	15.407153	
187	51.794464	65.051135	2.473226	44.124015	-350.109687	-44.124015	52.424669	-2487.068573	647.104902	2487.068573	-973.815151	15.856522	
188	53.021890	65.717215	2.496579	235.478856	-249.604159	-235.478856	145.500379	-2232.061317	430.866614	2232.061317	-869.230791	16.280120	
189	53.884393	65.742205	2.527486	382.271464	-191.659518	-382.271464	328.389268	-2050.337386	193.090770	2050.337386	-774.726752	16.700807	
190	54.250072	65.100877	2.565358	458.778231	-186.340749	-458.778231	603.838600	-1958.131140	-58.670811	1958.131140	-696.039348	17.141734	
191	53.900528	63.786733	2.609441	447.257402	-234.576762	-447.257402	959.981901	-1954.213678	-314.437694	1954.213678	-635.363378	17.622147	
192	52.469675	61.708546	2.658754	344.420861	-324.854934	-344.420861	1365.070527	-2016.210141	-557.920967	2016.210141	-593.747212	18.151642	
193	49.433080	58.619718	2.712139	169.582379	-430.394817	-169.582379	1758.371852	-2095.513539	-759.124434	2095.513539	-578.145853	18.721236	
194	44.286651	54.150344	2.768339	-21.577238	-504.807354	21.577238	2038.552731	-2106.160126	-866.638329	2106.160126	-618.391404	19.289236	
195	37.052837	48.061605	2.826059	-114.324103	-477.746915	114.324103	2068.736385	-1910.188156	-814.788684	1910.188156	-794.680596	19.758455	
196	29.090826	40.921675	2.884005	79.020758	-267.072379	-79.020758	1756.780639	-1334.955323	-582.762097	1334.955323	-1240.233690	19.948831	
197	23.559530	34.734966	2.941015	752.701007	163.129276	-752.701007	1252.072784	-306.006270	-318.438533	306.006270	-2023.199097	19.600023	
198	24.061197	31.646379	2.996273	1877.305695	710.382456	-1877.305695	1047.489867	894.530202	-361.679294	-894.530202	-2862.000730	18.481911	
