kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_002	12-5-2021	16:34:27:160	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.924801	3.464127	1.720601	-55.792681	-61.524688	55.792681	122.804088	-121.884319	43.144721	121.884319	-44.661945	2.247563	
201	1.935013	3.418039	1.719131	-54.843738	-61.810254	54.843738	123.946851	-121.890874	44.041391	121.890874	-45.611019	2.239187	
202	1.867194	3.321805	1.716244	-53.610616	-61.722002	53.610616	123.972696	-120.484879	44.486179	120.484879	-46.158165	2.227386	
203	1.749190	3.210546	1.711271	-52.225357	-61.323490	52.225357	122.881876	-118.211664	44.701500	118.211664	-46.535847	2.212323	
204	1.623454	3.115560	1.704761	-50.695511	-60.752479	50.695511	120.829249	-115.921051	45.003478	115.921051	-47.037195	2.194455	
205	1.525805	3.064640	1.698649	-48.758011	-60.164184	48.758011	117.932403	-114.463439	45.674675	114.463439	-47.899990	2.174133	
206	1.470150	3.067563	1.695681	-46.135112	-59.706434	46.135112	114.456737	-114.282898	46.835203	114.282898	-49.208087	2.151314	
207	1.438470	3.111434	1.698567	-43.122181	-59.569428	43.122181	111.023506	-115.303650	48.393216	115.303650	-50.870952	2.126097	
208	1.400610	3.196906	1.709670	-40.593470	-60.005436	40.593470	108.318600	-117.580794	50.358376	117.580794	-52.943320	2.098999	
209	1.348170	3.346042	1.731346	-39.380460	-61.227021	39.380460	106.707188	-121.542568	52.898633	121.542568	-55.618249	2.070313	
210	1.296364	3.562589	1.766448	-39.716109	-63.265693	39.716109	106.180615	-127.248587	55.838456	127.248587	-58.662950	2.039807	
211	1.267471	3.844020	1.818041	-41.375823	-66.152233	41.375823	106.714433	-134.719559	58.977514	134.719559	-61.818757	2.007261	
212	1.277298	4.214514	1.888255	-44.331441	-70.205549	44.331441	108.646503	-144.897851	62.759426	144.897851	-65.559942	1.972881	
213	1.319090	4.681391	1.977790	-48.585731	-75.615352	48.585731	112.166079	-158.404950	67.501473	158.404950	-70.248333	1.936958	
214	1.385025	5.198804	2.086278	-53.394399	-81.776326	53.394399	116.433619	-173.816667	72.633953	173.816667	-75.263045	1.899561	
215	1.511181	5.730637	2.212453	-57.683508	-87.746079	57.683508	120.078687	-189.234121	77.695619	189.234121	-80.061884	1.860950	
216	1.743046	6.302996	2.354409	-61.048361	-93.270848	61.048361	122.616078	-204.725856	83.080378	204.725856	-85.078276	1.821818	
217	2.060432	6.943691	2.510144	-63.585854	-98.678405	63.585854	124.648110	-221.165406	89.003543	221.165406	-90.635798	1.783162	
218	2.396431	7.616565	2.677898	-65.209701	-104.163105	65.209701	127.078585	-238.260191	94.763378	238.260191	-96.052956	1.746173	
219	2.725423	8.266049	2.856315	-65.587622	-109.696423	65.587622	130.564304	-255.577422	99.742747	255.577422	-100.658276	1.711566	
220	3.073461	8.879407	3.044596	-64.497480	-115.190997	64.497480	135.291463	-273.504097	104.097077	273.504097	-104.554655	1.678692	
221	3.454739	9.475608	3.242303	-62.223441	-120.578333	62.223441	141.161455	-292.131350	108.036657	292.131350	-107.874841	1.645605	
222	3.848367	10.072485	3.448929	-59.504443	-125.794975	59.504443	147.968003	-310.566589	111.313512	310.566589	-110.267154	1.610036	
223	4.225914	10.672297	3.663928	-56.889629	-130.744630	56.889629	155.490297	-327.728709	113.502945	327.728709	-111.253063	1.570419	
224	4.595139	11.281012	3.886997	-54.726237	-135.511012	54.726237	163.909439	-343.530587	114.561680	343.530587	-110.873013	1.526873	
225	4.985250	11.923419	4.117807	-53.597984	-140.297835	53.597984	173.639623	-358.552531	114.713881	358.552531	-109.539520	1.481283	
226	5.383158	12.604555	4.355647	-53.714458	-144.938494	53.714458	184.398363	-372.448481	113.646774	372.448481	-107.062703	1.435755	
227	5.746946	13.283150	4.599504	-54.275709	-148.858579	54.275709	195.074530	-383.840510	110.578930	383.840510	-102.720902	1.391632	
228	6.045246	13.892760	4.848084	-54.147520	-151.449944	54.147520	204.507932	-391.333930	104.874509	391.333930	-95.969266	1.349846	
229	6.233305	14.356340	5.099964	-52.648984	-152.333187	52.648984	212.076236	-393.892169	96.011594	393.892169	-86.276433	1.310825	
230	6.270371	14.612345	5.354304	-49.550151	-151.451866	49.550151	217.643787	-391.382398	83.921858	391.382398	-73.417875	1.274277	
231	6.186383	14.670935	5.611069	-44.795229	-148.954357	44.795229	221.133072	-384.923347	69.683806	384.923347	-58.414152	1.239694	
232	6.046514	14.594829	5.870200	-38.419464	-145.085842	38.419464	222.564833	-375.783668	54.750675	375.783668	-42.788626	1.206799	
233	5.891152	14.420853	6.130739	-30.505092	-139.981681	30.505092	221.872489	-364.245260	40.086054	364.245260	-27.641029	1.175495	
234	5.772294	14.173062	6.390314	-20.863804	-133.454314	20.863804	218.276740	-349.929165	26.652529	349.929165	-14.377361	1.145640	
235	5.731547	13.893150	6.645145	-9.107794	-125.226338	9.107794	210.862058	-332.373448	15.047099	332.373448	-4.109949	1.116947	
236	5.732876	13.595162	6.890784	4.615363	-115.201210	-4.615363	199.550587	-311.007809	4.812403	311.007809	3.580474	1.089241	
237	5.737987	13.271610	7.122601	19.520358	-103.399126	-19.520358	184.888693	-285.492960	-4.505500	285.492960	9.064545	1.062813	
238	5.804181	12.948910	7.335263	34.957027	-89.797452	-34.957027	167.547866	-256.168083	-12.487759	256.168083	10.884858	1.037914	
239	6.008425	12.653217	7.522252	50.609438	-74.358958	-50.609438	148.479499	-223.765031	-18.766536	223.765031	7.267675	1.014037	
240	6.344404	12.350127	7.676400	66.211106	-57.172167	-66.211106	128.913718	-189.102514	-23.671496	189.102514	-1.970473	0.990387	
241	6.779304	12.019995	7.791025	81.408472	-38.802765	-81.408472	110.741702	-153.567496	-27.739939	153.567496	-16.067315	0.966659	
242	7.305530	11.724087	7.861133	95.390870	-20.570219	-95.390870	97.352032	-119.385920	-31.725735	119.385920	-33.907937	0.943044	
243	7.891617	11.510746	7.884133	107.010293	-3.943587	-107.010293	92.447460	-88.756663	-36.535357	88.756663	-53.996072	0.920026	
244	8.474749	11.376883	7.859855	115.459539	10.128657	-115.459539	98.348083	-62.990435	-42.749799	62.990435	-74.929352	0.898305	
245	8.976911	11.302273	7.790978	120.463093	21.316932	-120.463093	115.768683	-42.494908	-50.486279	42.494908	-95.469246	0.878752	
246	9.306689	11.217616	7.683752	121.807412	29.866348	-121.807412	143.102174	-27.171235	-59.104803	27.171235	-114.616619	0.862461	
247	9.405093	11.022072	7.546796	118.679087	36.143644	-118.679087	175.574054	-16.556640	-67.558181	16.556640	-131.424359	0.850715	
248	9.305435	10.630394	7.387319	110.521531	40.300676	-110.521531	205.395744	-9.362072	-75.339743	9.362072	-144.925697	0.844778	
249	9.142193	9.940775	7.207219	99.627470	42.301298	-99.627470	222.889713	-3.553671	-82.654857	3.553671	-154.881191	0.845200	
250	9.101345	8.794348	7.002271	92.270357	41.322542	-92.270357	218.728979	2.546677	-89.685848	-2.546677	-161.773836	0.850916	
251	9.338167	7.024136	6.766232	94.906210	35.021866	-94.906210	187.144865	9.255963	-95.103890	-9.255963	-165.418845	0.859393	
252	9.807043	4.636229	6.500213	105.435834	20.958922	-105.435834	130.836691	15.042612	-93.745057	-15.042612	-163.346877	0.867702	
253	10.129117	1.912813	6.222280	111.134353	0.552723	-111.134353	62.348295	17.527378	-76.752545	-17.527378	-153.802071	0.873160	
254	9.761187	-0.775507	5.967269	100.985467	-19.610181	-100.985467	-4.073383	15.917674	-38.147594	-15.917674	-141.519930	0.873365	
255	8.337888	-3.156483	5.773134	74.789432	-32.367416	-74.789432	-60.740082	12.413305	18.368290	-12.413305	-135.146409	0.866992	
256	5.936288	-5.065126	5.661566	40.116860	-35.432052	-40.116860	-105.015169	10.951396	79.727181	-10.951396	-137.750859	0.855090	
257	3.013254	-6.478804	5.627322	5.952868	-31.635284	-5.952868	-135.004726	14.156232	130.872375	-14.156232	-144.455984	0.840437	
258	0.014034	-7.532923	5.643772	-21.116017	-24.774914	21.116017	-149.497463	22.162369	163.042912	-22.162369	-150.338330	0.825504	
259	-2.832677	-8.417485	5.676602	-36.382145	-16.809265	36.382145	-150.514934	34.360490	176.110224	-34.360490	-155.224866	0.811612	
260	-5.404807	-9.260077	5.695052	-36.130516	-8.215425	36.130516	-143.358369	50.391999	175.100095	-50.391999	-159.931470	0.799238	
261	-7.584734	-10.094521	5.677337	-19.590334	0.938547	19.590334	-133.749151	69.497420	165.637517	-69.497420	-162.844438	0.788482	
262	-9.245870	-10.887723	5.611753	9.998754	10.565030	-9.998754	-125.920868	90.182112	151.627110	-90.182112	-160.860372	0.779302	
263	-10.270844	-11.534714	5.496074	47.305941	20.385870	-47.305941	-121.383852	110.245045	135.083837	-110.245045	-151.680839	0.771468	
264	-10.566415	-11.878658	5.336867	86.788543	29.681946	-86.788543	-118.862832	126.527272	116.886484	-126.527272	-135.060353	0.764597	
265	-10.094671	-11.796613	5.148292	122.676755	37.342949	-122.676755	-116.384938	135.594043	97.712949	-135.594043	-112.959725	0.758152	
266	-8.920942	-11.249291	4.948967	148.503309	42.352413	-148.503309	-112.960401	135.448531	78.468941	-135.448531	-88.813152	0.751466	
267	-7.204168	-10.278876	4.757856	158.438238	44.181619	-158.438238	-108.657062	126.204746	60.130008	-126.204746	-66.022025	0.744076	
268	-5.156228	-8.976733	4.591591	150.169432	42.940192	-150.169432	-103.918929	109.832438	43.496948	-109.832438	-46.790286	0.735861	
269	-3.034758	-7.460684	4.462788	125.744040	39.420423	-125.744040	-99.517907	90.189879	29.188952	-90.189879	-31.925683	0.726963	
270	-1.123029	-5.886255	4.377534	90.272124	34.871229	-90.272124	-96.722391	72.511970	17.720064	-72.511970	-21.238451	0.717698	
271	0.340208	-4.421653	4.333239	51.035506	30.599183	-51.035506	-96.939936	61.680042	9.471171	-61.680042	-14.183616	0.708056	
272	1.236473	-3.180984	4.319415	15.803697	27.601124	-15.803697	-101.239942	60.299618	4.592601	-60.299618	-10.376973	0.697485	
273	1.590038	-2.184319	4.321454	-9.831052	26.317976	9.831052	-109.700360	67.906679	2.883659	-67.906679	-9.637973	0.685620	
274	1.517329	-1.391106	4.325206	-23.893033	26.724943	23.893033	-121.171033	81.811029	3.785365	-81.811029	-11.714508	0.672867	
275	1.158112	-0.769621	4.319830	-27.232760	28.561705	27.232760	-133.582837	98.648874	6.534765	-98.648874	-16.064611	0.660004	
276	0.654658	-0.312775	4.298590	-21.159737	31.317266	21.159737	-143.882632	115.175473	10.255319	-115.175473	-21.750158	0.647614	
277	0.147748	-0.015486	4.259119	-5.700345	34.260122	5.700345	-148.409344	128.523981	13.980216	-128.523981	-27.530378	0.636016	
278	-0.261249	0.127574	4.203183	19.964623	36.787528	-19.964623	-144.722370	136.876951	16.917531	-136.876951	-32.347370	0.625377	
279	-0.534838	0.104466	4.134888	56.008900	38.683945	-56.008900	-133.026034	140.007148	18.772932	-140.007148	-35.761687	0.615703	
280	-0.684391	-0.113372	4.058356	100.149649	40.036830	-100.149649	-116.082850	138.875476	19.765318	-138.875476	-37.886562	0.606854	
281	-0.752953	-0.526157	3.976664	145.590494	41.001411	-145.590494	-98.420689	134.666015	20.456345	-134.666015	-39.036992	0.598530	
282	-0.787092	-1.080582	3.892170	181.710695	41.669979	-181.710695	-84.843649	128.325127	21.410559	-128.325127	-39.411569	0.590273	
283	-0.810308	-1.687818	3.806883	198.620562	42.100448	-198.620562	-78.594574	120.688795	22.851629	-120.688795	-39.034079	0.581644	
284	-0.831045	-2.232193	3.722435	192.536056	42.299270	-192.536056	-80.019644	112.456716	24.652623	-112.456716	-37.902662	0.572445	
285	-0.849618	-2.607715	3.640246	168.025654	42.163114	-168.025654	-86.706000	104.157628	26.476548	-104.157628	-36.099576	0.562810	
286	-0.847613	-2.769018	3.561753	134.290626	41.473110	-134.290626	-95.188545	96.180846	27.904892	-96.180846	-33.773013	0.553071	
287	-0.794862	-2.723946	3.488376	99.601603	39.944236	-99.601603	-102.534969	88.671683	28.610378	-88.671683	-31.083509	0.543379	
288	-0.675882	-2.511241	3.421158	69.225806	37.436415	-69.225806	-106.958332	81.660025	28.493066	-81.660025	-28.218974	0.533626	
289	-0.499388	-2.165415	3.360395	45.717701	34.092904	-45.717701	-107.627580	75.099029	27.624163	-75.099029	-25.352404	0.523826	
290	-0.287037	-1.684991	3.306258	29.624425	30.166988	-29.624425	-104.325309	68.712064	26.135038	-68.712064	-22.586329	0.514202	
291	-0.068335	-1.101495	3.259706	20.302514	25.914621	-20.302514	-97.681139	62.411816	24.278150	-62.411816	-20.066242	0.504933	
292	0.143765	-0.530438	3.221774	16.475277	21.581271	-16.475277	-88.977878	56.589491	22.355878	-56.589491	-17.944699	0.496151	
293	0.375355	-0.078794	3.192174	16.513277	17.304744	-16.513277	-79.331401	51.568544	20.477471	-51.568544	-16.193114	0.488037	
294	0.642780	0.235573	3.169498	18.718502	13.227188	-18.718502	-69.606159	47.295322	18.604493	-47.295322	-14.710539	0.480716	
295	0.918414	0.452275	3.152538	21.727863	9.616567	-21.727863	-60.598457	43.620942	16.754940	-43.620942	-13.486556	0.474104	
296	1.170544	0.616099	3.140765	24.812184	6.680377	-24.812184	-52.739107	40.475997	14.999389	-40.475997	-12.536523	0.467937	
297	1.386015	0.756992	3.133889	27.703641	4.466718	-27.703641	-46.091028	37.849296	13.405047	-37.849296	-11.859011	0.461926	
298	1.560795	0.884304	3.131395	30.237617	2.961537	-30.237617	-40.716448	35.782726	12.046820	-35.782726	-11.471651	0.455785	
299	1.695758	0.990910	3.132331	32.290702	2.105816	-32.290702	-36.647900	34.309547	10.972148	-34.309547	-11.389775	0.449282	
300	1.797771	1.065663	3.135404	33.849176	1.735545	-33.849176	-33.612116	33.313631	10.138058	-33.313631	-11.563129	0.442396	
301	1.883182	1.103600	3.139459	34.937868	1.579983	-34.937868	-31.075958	32.505441	9.412825	-32.505441	-11.866225	0.435210	
302	1.968589	1.110302	3.143886	35.561174	1.379719	-35.561174	-28.527169	31.607113	8.653491	-31.607113	-12.161363	0.427785	
303	2.057123	1.096455	3.148509	35.782586	1.028670	-35.782586	-25.703781	30.527667	7.792925	-30.527667	-12.369288	0.420294	
304	2.143059	1.065045	3.153315	35.756293	0.563102	-35.756293	-22.653138	29.347355	6.870462	-29.347355	-12.503180	0.413011	
305	2.220607	1.011966	3.158270	35.676358	0.060833	-35.676358	-19.599465	28.228643	5.995902	-28.228643	-12.644693	0.406149	
306	2.285714	0.939612	3.163177	35.713082	-0.414130	-35.713082	-16.733031	27.297959	5.248749	-27.297959	-12.837721	0.399813	
307	2.337819	0.857092	3.167841	35.902857	-0.835184	-35.902857	-14.114534	26.530430	4.602643	-26.530430	-13.006331	0.393957	
308	2.384512	0.773421	3.172239	36.159630	-1.221043	-36.159630	-11.744752	25.819781	3.986489	-25.819781	-13.043706	0.388456	
309	2.442983	0.698494	3.176413	36.420320	-1.628446	-36.420320	-9.634020	25.128166	3.381263	-25.128166	-12.945553	0.383286	
310	2.520744	0.640312	3.180405	36.645717	-2.095866	-36.645717	-7.870218	24.502789	2.839148	-24.502789	-12.776475	0.378501	
311	2.597149	0.598805	3.184296	36.722172	-2.572018	-36.722172	-6.699088	24.030987	2.456727	-24.030987	-12.576935	0.374084	
312	2.645330	0.565490	3.188099	36.543210	-2.945948	-36.543210	-6.377182	23.791117	2.310493	-23.791117	-12.368721	0.369968	
313	2.659285	0.531716	3.191727	36.102105	-3.140512	-36.102105	-6.914273	23.772473	2.400681	-23.772473	-12.166381	0.366088	
314	2.644973	0.499041	3.195210	35.385071	-3.136300	-35.385071	-8.103560	23.880714	2.684095	-23.880714	-11.975295	0.362310	
315	2.608793	0.476241	3.198691	34.344639	-2.954977	-34.344639	-9.724493	24.047623	3.111012	-24.047623	-11.809661	0.358517	
316	2.563455	0.468255	3.202083	33.015013	-2.662531	-33.015013	-11.560947	24.246061	3.586647	-24.246061	-11.650318	0.354796	
317	2.524573	0.471777	3.205123	31.510316	-2.334376	-31.510316	-13.374337	24.430063	3.991291	-24.430063	-11.428901	0.351360	
318	2.492373	0.484430	3.207705	29.889239	-1.968631	-29.889239	-15.065094	24.581782	4.289946	-24.581782	-11.113362	0.348352	
319	2.445426	0.514112	3.209897	28.117003	-1.487087	-28.117003	-16.681273	24.742322	4.534686	-24.742322	-10.733183	0.345760	
320	2.363838	0.563449	3.211762	26.208195	-0.908132	-26.208195	-18.165342	24.910296	4.749526	-24.910296	-10.318083	0.343362	
321	2.248056	0.613363	3.213266	24.300330	-0.381544	-24.300330	-19.413410	25.038778	4.916952	-25.038778	-9.891654	0.340770	
322	2.099667	0.632722	3.214356	22.551498	0.012695	-22.551498	-20.552367	25.139162	5.086997	-25.139162	-9.522499	0.337738	
323	1.915266	0.595466	3.214944	21.052293	0.302741	-21.052293	-21.784416	25.230215	5.373420	-25.230215	-9.304159	0.334405	
324	1.711536	0.493190	3.214723	19.835943	0.527776	-19.835943	-23.101424	25.250226	5.820137	-25.250226	-9.254902	0.331102	
325	1.510868	0.340261	3.213360	18.859464	0.774607	-18.859464	-24.444989	25.150142	6.417395	-25.150142	-9.341495	0.328103	
326	1.307389	0.170558	3.210692	17.946171	1.164967	-17.946171	-25.874091	24.977586	7.214539	-24.977586	-9.605449	0.325571	
327	1.085154	0.025262	3.206248	16.885713	1.699471	-16.885713	-27.342654	24.786194	8.241445	-24.786194	-10.117955	0.323586	
328	0.851800	-0.077171	3.199051	15.627427	2.254367	-15.627427	-28.719761	24.584972	9.405007	-24.584972	-10.852118	0.322082	
329	0.631849	-0.152191	3.188196	14.242216	2.716914	-14.242216	-30.052903	24.394029	10.562189	-24.394029	-11.691429	0.320714	
330	0.435185	-0.216596	3.173108	12.778549	3.032081	-12.778549	-31.423337	24.228825	11.626552	-24.228825	-12.536696	0.318908	
331	0.238730	-0.272986	3.153468	11.319255	3.226644	-11.319255	-32.812118	24.087381	12.618378	-24.087381	-13.405366	0.316021	
332	0.022707	-0.321067	3.129298	9.987664	3.387249	-9.987664	-34.147743	23.970105	13.531588	-23.970105	-14.295613	0.311699	
333	-0.170092	-0.358026	3.100886	8.832940	3.513015	-8.832940	-35.141790	23.809680	14.110194	-23.809680	-14.923764	0.306309	
334	-0.271309	-0.383123	3.068610	7.842516	3.535048	-7.842516	-35.458820	23.497542	14.055495	-23.497542	-14.957823	0.300624	
335	-0.300412	-0.413718	3.032894	6.858672	3.608378	-6.858672	-35.534489	23.108352	13.621216	-23.108352	-14.652207	0.295108	
336	-0.350980	-0.480272	2.994460	5.540689	4.078856	-5.540689	-36.459361	22.843743	13.512616	-22.843743	-14.709320	0.289829	
337	-0.440492	-0.591795	2.955043	3.772651	5.017797	-3.772651	-38.400427	22.643438	13.909872	-22.643438	-15.289787	0.284737	
338	-0.513878	-0.738097	2.917165	1.913905	6.222669	-1.913905	-40.533843	22.289234	14.416372	-22.289234	-15.988909	0.279789	
339	-0.576033	-0.924494	2.882436	0.512679	7.471820	-0.512679	-42.487282	21.816776	14.903014	-21.816776	-16.650270	0.274933	
340	-0.666630	-1.150180	2.850694	-0.073987	8.426233	0.073987	-44.238655	21.400895	15.435212	-21.400895	-17.290599	0.270067	
341	-0.790641	-1.382085	2.820818	0.111333	8.818194	-0.111333	-45.622548	21.136810	15.941245	-21.136810	-17.812726	0.265070	
342	-0.941714	-1.601085	2.791636	0.812642	8.770340	-0.812642	-46.638344	21.033284	16.405906	-21.033284	-18.203280	0.259963	
343	-1.112810	-1.832313	2.762042	1.789687	8.624649	-1.789687	-47.422270	21.002343	16.877313	-21.002343	-18.526629	0.255018	
344	-1.296268	-2.097349	2.730679	2.671347	8.624553	-2.671347	-48.120033	20.966238	17.362422	-20.966238	-18.819080	0.250638	
345	-1.497441	-2.380245	2.695846	2.968297	8.851608	-2.968297	-48.905034	20.946053	17.867306	-20.946053	-19.143762	0.247121	
346	-1.728797	-2.651119	2.655730	2.316878	9.289255	-2.316878	-49.910300	21.002077	18.396327	-21.002077	-19.587812	0.244623	
347	-1.989097	-2.883097	2.608685	0.667633	9.858095	-0.667633	-51.062385	21.148803	18.871094	-21.148803	-20.139065	0.243179	
348	-2.260945	-3.049574	2.553542	-1.573698	10.432335	1.573698	-52.025269	21.326038	19.152503	-21.326038	-20.681803	0.242717	
349	-2.533262	-3.132214	2.489658	-3.781244	10.911987	3.781244	-52.541011	21.460549	19.200734	-21.460549	-21.176693	0.243073	
350	-2.799450	-3.131175	2.416573	-5.516745	11.264383	5.516745	-52.611282	21.505507	19.062852	-21.505507	-21.619536	0.243965	
351	-3.032124	-3.072871	2.334153	-6.504361	11.475391	6.504361	-52.219733	21.413322	18.725004	-21.413322	-21.834949	0.245119	
352	-3.193538	-3.008709	2.243469	-6.520944	11.530867	6.520944	-51.188770	21.127601	18.130778	-21.127601	-21.571405	0.246279	
353	-3.258578	-2.982898	2.147335	-5.511042	11.426527	5.511042	-49.231027	20.589496	17.214145	-20.589496	-20.686872	0.246903	
354	-3.224605	-3.012140	2.049853	-3.661276	11.188032	3.661276	-46.152541	19.784297	15.925215	-19.784297	-19.221189	0.246439	
355	-3.124425	-3.086019	1.955125	-1.413731	10.899502	1.413731	-42.137695	18.792747	14.328602	-18.792747	-17.433775	0.244859	
356	-3.013614	-3.151593	1.865684	0.626385	10.656596	-0.626385	-37.671628	17.717548	12.574220	-17.717548	-15.669889	0.242284	
357	-2.939590	-3.130189	1.781876	1.922401	10.517156	-1.922401	-33.361263	16.600778	10.820348	-16.600778	-14.197758	0.238474	
358	-2.929091	-2.975546	1.702562	2.290921	10.508985	-2.290921	-29.829368	15.454245	9.240718	-15.454245	-13.180990	0.233266	
359	-2.989748	-2.703774	1.626062	1.920216	10.623098	-1.920216	-27.451824	14.296542	8.011427	-14.296542	-12.675815	0.227167	
360	-3.130748	-2.319015	1.550361	0.818829	10.804906	-0.818829	-26.404542	13.129415	7.302621	-13.129415	-12.726290	0.220990	
361	-3.352202	-1.832796	1.472963	-1.441065	10.989503	1.441065	-26.774358	11.951795	7.307913	-11.951795	-13.287323	0.215162	
362	-3.607911	-1.445992	1.392285	-5.004763	11.180699	5.004763	-28.172022	10.829023	8.145931	-10.829023	-13.984492	0.209688	
363	-3.854443	-1.416350	1.309111	-8.822818	11.457606	8.822818	-29.925515	9.833321	9.661881	-9.833321	-14.452052	0.204648	
364	-4.073447	-1.853216	1.225516	-10.817578	11.867785	10.817578	-31.356149	8.952831	11.365006	-8.952831	-14.543984	0.200396	
365	-4.236142	-2.706214	1.143706	-9.306186	12.344014	9.306186	-31.493895	8.111614	12.458492	-8.111614	-14.142528	0.197316	
366	-4.331344	-3.664983	1.065313	-5.175642	12.687276	5.175642	-29.210599	7.214522	12.166443	-7.214522	-13.221384	0.195804	
367	-4.355441	-4.293935	0.990647	-1.372407	12.660799	1.372407	-24.389882	6.258448	10.331770	-6.258448	-11.857255	0.195924	
368	-4.273353	-4.295347	0.919195	0.110964	12.092218	-0.110964	-18.816397	5.377172	7.648370	-5.377172	-10.225404	0.196793	
369	-4.003080	-3.690055	0.850365	-0.297036	10.909246	0.297036	-14.422065	4.605296	5.154075	-4.605296	-8.449846	0.197021	
370	-3.415183	-2.817789	0.784980	-0.930860	9.146857	0.930860	-11.092428	3.764301	3.332097	-3.764301	-6.360265	0.196106	
371	-2.404913	-1.915184	0.727012	-0.918841	6.853964	0.918841	-7.760549	2.760242	1.987329	-2.760242	-3.757685	0.194838	
372	-0.954249	-0.950239	0.682477	-0.192205	4.057907	0.192205	-3.911579	1.691492	0.748415	-1.691492	-0.656926	0.194006	
373	0.889028	0.111133	0.657428	1.320157	0.811222	-1.320157	0.896353	0.646216	-0.802172	-0.646216	2.932996	0.193496	
374	2.918711	1.151247	0.656828	3.636926	-2.633903	-3.636926	7.034449	-0.366306	-3.020499	0.366306	6.943993	0.192976	
375	4.962047	2.078119	0.683978	6.798227	-6.179703	-6.798227	14.897635	-1.475278	-6.138954	1.475278	11.531274	0.192784	
376	5.882746	2.344184	0.733237	9.333179	-7.970908	-9.333179	20.462722	-2.186097	-8.453207	2.186097	14.451063	0.193682	
