kww	// User ID
28-6-2021	// Evaluation date
p26_e_75_crow_002	25-6-2021	13:00:38:315	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	41.439847	59.156024	0.841678	677.700787	-218.461604	-677.700787	542.612049	-1508.228832	-199.288822	1508.228832	-290.404619	16.010182	
201	43.405536	56.568724	0.815179	810.966352	-115.776031	-810.966352	620.051966	-1303.564825	-323.289692	1303.564825	-351.348306	16.442860	
202	45.324821	53.630217	0.805425	901.119928	-27.063515	-901.119928	747.162401	-1125.539878	-440.491813	1125.539878	-453.535653	16.832967	
203	46.932447	50.367963	0.811041	942.858506	50.354124	-942.858506	905.937431	-963.746317	-546.158989	963.746317	-594.274843	17.167002	
204	47.978867	46.802710	0.829818	938.614021	126.981632	-938.614021	1059.981838	-794.319920	-631.726408	794.319920	-771.678953	17.420848	
205	48.346011	42.952457	0.858937	905.732079	221.825476	-905.732079	1164.148769	-584.319485	-687.214799	584.319485	-987.781227	17.554590	
206	48.189348	38.902807	0.895713	882.671328	354.843669	-882.671328	1195.122450	-308.087765	-711.559790	308.087765	-1246.095627	17.510860	
207	48.044195	34.939332	0.938156	927.665039	528.262810	-927.665039	1198.621873	25.694977	-731.486081	-25.694977	-1535.072792	17.223290	
208	48.614017	31.470712	0.984952	1094.391422	704.481314	-1094.391422	1306.612321	351.823723	-807.985186	-351.823723	-1793.659459	16.644580	
209	50.227777	28.568721	1.035198	1377.921912	806.241626	-1377.921912	1652.174328	565.447599	-995.401045	-565.447599	-1891.216906	15.796059	
210	52.510010	25.569138	1.088131	1675.824308	761.583263	-1675.824308	2217.180184	591.896919	-1268.279950	-591.896919	-1684.866573	14.813714	
211	54.675124	21.421969	1.142883	1833.558432	562.411846	-1833.558432	2803.504487	449.400696	-1511.022510	-449.400696	-1137.926576	13.940507	
212	56.073077	15.488634	1.198365	1758.278242	271.596777	-1758.278242	3194.350279	231.911629	-1608.613521	-231.911629	-368.414707	13.433212	
213	56.341847	7.872565	1.253340	1485.577415	-24.668227	-1485.577415	3299.262542	42.189253	-1530.035994	-42.189253	427.802262	13.425385	
214	55.245586	-0.681433	1.306538	1145.408412	-261.174842	-1145.408412	3154.296337	-46.164343	-1327.725156	46.164343	1079.378317	13.853976	
215	52.667624	-8.935626	1.356772	888.953035	-406.609015	-888.953035	2861.673146	9.841733	-1093.271387	-9.841733	1488.453327	14.511712	
216	48.686371	-15.517086	1.403063	829.319980	-459.700043	-829.319980	2531.301689	221.089797	-907.193384	-221.089797	1635.176369	15.162807	
217	43.464705	-19.517177	1.444720	1002.135814	-440.563041	-1002.135814	2227.817508	557.105891	-796.456567	-557.105891	1556.347262	15.630637	
218	37.128927	-20.942374	1.481348	1357.594563	-378.701598	-1357.594563	1949.103567	949.296977	-726.923882	-949.296977	1314.670608	15.829342	
219	29.852477	-20.629584	1.512833	1792.873143	-301.100073	-1792.873143	1655.826553	1317.155637	-640.852900	-1317.155637	979.466530	15.753696	
220	21.996543	-19.698478	1.539280	2200.906247	-225.648833	-2200.906247	1320.300158	1601.138253	-504.273763	-1601.138253	617.722863	15.450012	
221	14.107390	-19.020439	1.560898	2503.502871	-161.042987	-2503.502871	949.307190	1778.680994	-322.996310	-1778.680994	285.243420	14.987217	
222	6.760374	-19.028500	1.577882	2659.875977	-109.512621	-2659.875977	574.315665	1858.090227	-126.384833	-1858.090227	18.630978	14.436886	
223	0.393547	-19.798356	1.590366	2660.462234	-69.616510	-2660.462234	233.080331	1862.253074	54.272695	-1862.253074	-166.645923	13.861722	
224	-4.745530	-21.184968	1.598473	2517.058293	-38.673383	-2517.058293	-40.672733	1815.802965	195.736519	-1815.802965	-271.650221	13.309756	
225	-8.546589	-22.925643	1.602406	2257.315423	-14.563030	-2257.315423	-220.574058	1740.173721	283.291205	-1740.173721	-306.898169	12.812521	
226	-10.966878	-24.718774	1.602506	1924.264847	3.391890	-1924.264847	-288.961896	1652.555198	309.519131	-1652.555198	-286.669561	12.385990	
227	-12.015473	-26.271116	1.599239	1571.760530	14.582910	-1571.760530	-239.849379	1566.150663	274.780404	-1566.150663	-226.150070	12.033280	
228	-11.780902	-27.315374	1.593175	1253.533242	18.052776	-1253.533242	-84.535921	1491.461175	188.225742	-1491.461175	-140.229973	11.748137	
229	-10.447306	-27.614504	1.585022	1014.697942	13.597795	-1014.697942	144.728297	1437.108591	66.792720	-1437.108591	-42.460899	11.518582	
230	-8.262959	-26.960246	1.575661	888.692209	2.549500	-888.692209	397.375221	1409.955321	-67.868586	-1409.955321	55.662026	11.330124	
231	-5.506985	-25.185581	1.566059	893.918951	-11.847554	-893.918951	611.383708	1415.377190	-192.379412	-1415.377190	144.250859	11.167798	
232	-2.492670	-22.193860	1.557082	1029.037183	-24.441254	-1029.037183	723.745439	1456.806246	-284.895985	-1456.806246	214.275647	11.016674	
233	0.443923	-17.999217	1.549383	1271.272957	-28.921520	-1271.272957	687.989566	1532.541799	-329.917047	-1532.541799	257.925050	10.861506	
234	2.999839	-12.778886	1.543414	1578.466968	-19.634516	-1578.466968	494.014134	1631.162741	-322.792092	-1631.162741	270.056952	10.686929	
235	4.981865	-6.923210	1.539522	1894.071487	5.958436	-1894.071487	179.330799	1729.878498	-271.698867	-1729.878498	250.526844	10.479435	
236	6.344587	-1.007371	1.538020	2157.625526	45.443959	-2157.625526	-179.876556	1799.612514	-195.311159	-1799.612514	206.165749	10.231070	
237	7.156191	4.373767	1.539152	2321.845878	91.796767	-2321.845878	-500.429557	1816.246498	-115.557243	-1816.246498	149.494738	9.942822	
238	7.555384	8.772297	1.543079	2368.043063	135.844061	-2368.043063	-724.248966	1770.885082	-49.762479	-1770.885082	94.422362	9.625312	
239	7.706689	11.957866	1.549954	2309.353855	169.571028	-2309.353855	-831.657307	1672.196361	-6.421925	-1672.196361	51.450550	9.296179	
240	7.737045	13.935112	1.560012	2179.697769	188.684548	-2179.697769	-836.380249	1539.594852	14.522401	-1539.594852	24.787457	8.975075	
241	7.732633	14.889136	1.573651	2016.104333	192.602908	-2016.104333	-768.801907	1393.109238	18.076156	-1393.109238	13.364118	8.678797	
242	7.766456	15.086175	1.591412	1846.381258	183.145698	-1846.381258	-660.556995	1247.648444	10.522082	-1247.648444	13.510784	8.418868	
243	7.885727	14.797293	1.613840	1686.002454	163.722482	-1686.002454	-537.434566	1112.333789	-2.563723	-1112.333789	20.786024	8.201345	
244	8.103004	14.252573	1.641278	1540.817012	138.355245	-1540.817012	-417.306866	991.790873	-17.055580	-991.790873	31.146428	8.027620	
245	8.402611	13.623571	1.673749	1411.430826	111.009006	-1411.430826	-311.167965	887.946290	-30.229755	-887.946290	41.455549	7.895495	
246	8.746504	13.013651	1.710974	1296.397840	85.313896	-1296.397840	-224.912790	801.302901	-40.432215	-801.302901	49.514358	7.800163	
247	9.088990	12.455023	1.752427	1194.224805	63.924450	-1194.224805	-160.116106	731.474226	-46.845926	-731.474226	54.028907	7.735025	
248	9.390193	11.935723	1.797373	1104.300845	48.312772	-1104.300845	-115.355813	677.368473	-49.298829	-677.368473	54.511097	7.692538	
249	9.631056	11.430447	1.844936	1026.134826	38.671277	-1026.134826	-87.313141	636.733046	-48.154211	-636.733046	51.189705	7.665152	
250	9.818356	10.905284	1.894159	958.446832	33.830744	-958.446832	-71.386090	606.199941	-44.188571	-606.199941	44.843449	7.646154	
251	9.959502	10.315978	1.944029	899.654176	32.201121	-899.654176	-63.284028	582.638278	-38.221214	-582.638278	36.372204	7.629997	
252	10.046871	9.623725	1.993541	848.396769	32.599224	-848.396769	-60.146468	563.852453	-30.853923	-563.852453	26.499610	7.612136	
253	10.068423	8.815195	2.041813	803.327733	34.253099	-803.327733	-60.367532	548.204441	-22.555033	-548.204441	15.817321	7.588839	
254	10.019264	7.902955	2.088209	763.051191	36.567250	-763.051191	-63.018700	534.377180	-13.762820	-534.377180	4.841880	7.557186	
255	9.901391	6.913171	2.132361	726.330628	38.943408	-726.330628	-67.243048	521.292259	-4.935912	-521.292259	-5.951332	7.515100	
256	9.712869	5.874675	2.174082	692.354471	40.906410	-692.354471	-72.116523	508.168225	3.460152	-508.168225	-16.121284	7.461361	
257	9.453312	4.816362	2.213342	660.888644	42.192114	-660.888644	-76.837945	494.647646	11.038840	-494.647646	-25.334830	7.395527	
258	9.137230	3.772914	2.250272	631.769123	42.620964	-631.769123	-80.776521	480.632501	17.505081	-480.632501	-33.371854	7.317823	
259	8.788365	2.782664	2.285058	604.216614	42.059056	-604.216614	-83.507739	466.040815	22.661758	-466.040815	-40.090206	7.229037	
260	8.427768	1.868377	2.317850	577.530611	40.540733	-577.530611	-84.854370	450.863053	26.474632	-450.863053	-45.445339	7.130449	
261	8.063203	1.021628	2.348773	552.315549	38.337292	-552.315549	-84.854582	435.354404	29.147054	-435.354404	-49.559197	7.023649	
262	7.692543	0.224819	2.377869	529.930612	35.760236	-529.930612	-83.620888	419.911386	31.054011	-419.911386	-52.700018	6.910258	
263	7.314231	-0.516639	2.404973	510.894411	33.048607	-510.894411	-81.328759	404.769191	32.533401	-404.769191	-55.128992	6.791735	
264	6.921260	-1.186170	2.429765	494.732805	30.439825	-494.732805	-78.353405	389.993063	33.836588	-389.993063	-57.049576	6.669359	
265	6.507037	-1.780402	2.451906	481.009046	28.022308	-481.009046	-74.969167	375.594472	35.181827	-375.594472	-58.665993	6.544253	
266	6.079342	-2.308138	2.471082	469.482698	25.738605	-469.482698	-71.272397	361.548469	36.767773	-361.548469	-60.213741	6.417335	
267	5.648850	-2.775380	2.487067	459.663979	23.610165	-459.663979	-67.440100	347.788955	38.706568	-347.788955	-61.841564	6.289241	
268	5.216829	-3.169183	2.499872	450.745005	21.667146	-450.745005	-63.476070	334.152270	40.902442	-334.152270	-63.448359	6.160483	
269	4.781063	-3.471839	2.509763	441.760893	19.907334	-441.760893	-59.319122	320.455007	43.179073	-320.455007	-64.849545	6.031716	
270	4.349585	-3.686152	2.517092	431.936315	18.376622	-431.936315	-55.186018	306.643563	45.392706	-306.643563	-65.940958	5.903726	
271	3.940134	-3.829485	2.522193	420.966309	17.093964	-420.966309	-51.307988	292.753003	47.368273	-292.753003	-66.610091	5.777284	
272	3.561220	-3.924054	2.525349	408.869280	16.053320	-408.869280	-47.840383	278.844939	49.038148	-278.844939	-66.824181	5.653063	
273	3.211757	-3.984472	2.526809	395.529450	15.283227	-395.529450	-44.975928	264.976850	50.474180	-264.976850	-66.677709	5.531501	
274	2.891966	-4.008701	2.526810	380.753399	14.811486	-380.753399	-42.858998	251.215361	51.701100	-251.215361	-66.226156	5.412789	
275	2.599813	-3.999783	2.525497	364.812619	14.647274	-364.812619	-41.572375	237.723215	52.708529	-237.723215	-65.494316	5.296955	
276	2.334637	-3.972388	2.522809	348.256070	14.730294	-348.256070	-41.013768	224.643181	53.458965	-224.643181	-64.497050	5.183891	
277	2.102755	-3.934471	2.518484	331.415720	14.896739	-331.415720	-40.790005	211.939995	53.815732	-211.939995	-63.163373	5.073539	
278	1.908446	-3.888802	2.512211	314.473019	15.019163	-314.473019	-40.554551	199.540785	53.662262	-199.540785	-61.438945	4.966039	
279	1.747935	-3.834324	2.503807	297.390875	15.142548	-297.390875	-40.357305	187.471155	53.033814	-187.471155	-59.410243	4.861556	
280	1.619165	-3.761558	2.493297	279.818118	15.371929	-279.818118	-40.419544	175.740397	52.008842	-175.740397	-57.184932	4.760104	
281	1.534282	-3.676931	2.480936	261.703139	15.633689	-261.703139	-40.588347	164.242790	50.556268	-164.242790	-54.734055	4.661877	
282	1.497032	-3.598603	2.467101	243.604628	15.780332	-243.604628	-40.524932	152.934273	48.709305	-152.934273	-52.070812	4.567376	
283	1.483632	-3.515506	2.452150	226.095362	15.821116	-226.095362	-40.226703	141.948964	46.682556	-141.948964	-49.388597	4.476786	
284	1.477478	-3.404207	2.436401	209.374217	15.780121	-209.374217	-39.770728	131.386169	44.602554	-131.386169	-46.808383	4.389757	
285	1.480700	-3.266988	2.420092	193.484101	15.626037	-193.484101	-39.142515	121.268953	42.461359	-121.268953	-44.319731	4.305862	
286	1.488416	-3.126349	2.403345	178.503087	15.393077	-178.503087	-38.446859	111.695732	40.300584	-111.695732	-41.956656	4.224746	
287	1.488675	-2.999704	2.386191	164.341031	15.168275	-164.341031	-37.885118	102.772741	38.177998	-102.772741	-39.766470	4.146074	
288	1.471907	-2.885784	2.368599	150.632596	15.057618	-150.632596	-37.733074	94.544909	36.111189	-94.544909	-37.752359	4.069633	
289	1.437690	-2.786668	2.350496	137.098780	15.087935	-137.098780	-38.102012	86.992607	34.103871	-86.992607	-35.896465	3.995400	
290	1.396249	-2.719094	2.331799	123.743915	15.163485	-123.743915	-38.753729	80.017777	32.150413	-80.017777	-34.158941	3.923556	
291	1.345461	-2.684818	2.312443	110.616826	15.295254	-110.616826	-39.693720	73.618617	30.316300	-73.618617	-32.566190	3.854383	
292	1.264607	-2.674245	2.292379	97.703348	15.654989	-97.703348	-41.392061	67.945051	28.770466	-67.945051	-31.261049	3.787942	
293	1.140889	-2.698565	2.271565	85.076821	16.344088	-85.076821	-44.114349	63.077115	27.635071	-63.077115	-30.366613	3.723878	
294	0.977933	-2.771387	2.249954	72.914334	17.319935	-72.914334	-47.676071	58.966363	26.869625	-58.966363	-29.868426	3.661595	
295	0.779616	-2.870049	2.227486	61.307930	18.516343	-61.307930	-51.886179	55.572638	26.344636	-55.572638	-29.657818	3.600711	
296	0.532614	-2.936508	2.204107	50.035043	20.017582	-50.035043	-57.115155	52.973487	26.041194	-52.973487	-29.711328	3.541262	
297	0.213566	-2.928052	2.179846	38.676426	21.996262	-38.676426	-64.003447	51.223008	26.096123	-51.223008	-30.155976	3.483312	
298	-0.182202	-2.875766	2.154772	27.175841	24.395192	-27.175841	-72.345362	50.093299	26.623249	-50.093299	-31.110295	3.426509	
299	-0.640005	-2.854621	2.128889	15.937436	26.955552	-15.937436	-81.211884	49.249013	27.628678	-49.249013	-32.597702	3.369985	
300	-1.143777	-2.903211	2.102146	5.297725	29.519185	-5.297725	-90.055791	48.556445	29.061120	-48.556445	-34.583374	3.312539	
301	-1.679097	-3.015103	2.074443	-4.646444	32.045183	4.646444	-98.823743	48.026517	30.840268	-48.026517	-36.989185	3.252969	
302	-2.238577	-3.172442	2.045578	-13.874240	34.496420	13.874240	-107.571148	47.698513	32.883170	-47.698513	-39.723316	3.190220	
303	-2.825376	-3.360716	2.015308	-22.402452	36.816490	22.402452	-116.339144	47.599470	35.120243	-47.599470	-42.702756	3.123321	
304	-3.438437	-3.577009	1.983546	-30.126527	38.854752	30.126527	-124.843027	47.636685	37.438112	-47.636685	-45.787881	3.051428	
305	-4.066183	-3.824733	1.950412	-36.780540	40.388727	36.780540	-132.455178	47.603951	39.660587	-47.603951	-48.770856	2.974073	
306	-4.700450	-4.096799	1.916109	-42.231390	41.312124	42.231390	-138.766167	47.355227	41.646489	-47.355227	-51.505948	2.891247	
307	-5.342036	-4.377925	1.880798	-46.559144	41.663802	46.559144	-143.715421	46.846323	43.327967	-46.846323	-53.946437	2.803091	
308	-5.987993	-4.653214	1.844583	-49.898594	41.515806	49.898594	-147.265276	46.033841	44.640853	-46.033841	-56.039917	2.709702	
309	-6.617989	-4.905762	1.807541	-52.343266	40.920681	52.343266	-149.235458	44.828238	45.483935	-44.828238	-57.664980	2.611298	
310	-7.194526	-5.119439	1.769754	-53.856040	39.893760	53.856040	-149.248613	43.104514	45.730341	-43.104514	-58.639436	2.508441	
311	-7.675868	-5.280815	1.731412	-54.322079	38.450072	54.322079	-146.899345	40.766029	45.270215	-40.766029	-58.778894	2.402112	
312	-8.026467	-5.372596	1.692868	-53.723466	36.664610	53.723466	-142.072478	37.822690	44.063119	-37.822690	-57.967204	2.293608	
313	-8.210928	-5.380380	1.654559	-52.001551	34.605937	52.001551	-134.796887	34.359158	42.117126	-34.359158	-56.132918	2.184371	
314	-8.184086	-5.301767	1.616973	-48.839902	32.246724	48.839902	-124.933794	30.479993	39.417533	-30.479993	-53.183567	2.075977	
315	-7.898460	-5.121470	1.580725	-44.047859	29.541365	44.047859	-112.484340	26.337743	35.937753	-26.337743	-49.039846	1.970223	
316	-7.309654	-4.791124	1.546631	-37.944548	26.481858	37.944548	-97.864174	22.095139	31.709652	-22.095139	-43.682925	1.869276	
317	-6.373463	-4.261997	1.515757	-30.970025	23.007522	30.970025	-81.593005	17.864867	26.843418	-17.864867	-37.151095	1.775912	
318	-5.056153	-3.517504	1.489322	-23.285550	18.979517	23.285550	-64.057571	13.740905	21.479752	-13.740905	-29.544847	1.693403	
319	-3.344218	-2.564578	1.468576	-14.887869	14.259417	14.887869	-45.497122	9.788350	15.716200	-9.788350	-20.999946	1.625076	
320	-1.248823	-1.420204	1.454823	-5.792251	8.769487	5.792251	-25.959793	5.967462	9.572629	-5.967462	-11.647002	1.574016	
321	1.180051	-0.112288	1.449405	3.930524	2.499410	-3.930524	-5.235343	2.066213	2.997558	-2.066213	-1.598585	1.542906	
322	3.833982	1.315028	1.453507	14.148529	-4.496181	-14.148529	17.120817	-2.308965	-4.107631	2.308965	9.038183	1.533926	
323	6.552544	2.795130	1.467851	24.671724	-12.078668	-24.671724	41.574432	-7.618051	-11.824931	7.618051	20.125755	1.548603	
324	9.082806	4.193736	1.492391	34.989582	-19.813893	-34.989582	67.575242	-14.022347	-19.904841	14.022347	31.128278	1.587279	
325	11.205859	5.379724	1.525996	44.578445	-27.235342	-44.578445	93.955328	-21.332864	-27.932811	21.332864	41.431354	1.647990	
326	12.153113	5.920283	1.566142	50.367838	-31.993463	-50.367838	112.450237	-27.358887	-33.324441	27.358887	47.582193	1.725257	
327	12.726191	6.255439	1.608389	55.089168	-35.993257	-55.089168	128.665261	-32.994470	-37.953989	32.994470	52.518122	1.808539	
