kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_004	24-6-2021	15:00:17:187	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	8.210919	9.594977	3.084981	1589.181628	137.011682	-1589.181628	-397.134635	1009.142059	-25.977313	-1009.142059	57.562669	7.089111	
198	8.997601	9.763173	3.141048	1485.255036	110.854671	-1485.255036	-330.540092	912.043898	-27.851378	-912.043898	56.632639	7.012919	
199	9.458170	9.630465	3.198750	1385.873574	90.380735	-1385.873574	-273.612184	830.025633	-29.606936	-830.025633	55.077360	6.958475	
200	9.601113	9.223570	3.257307	1290.337569	76.434514	-1290.337569	-229.494993	761.865367	-30.073617	-761.865367	51.906030	6.916536	
201	9.469908	8.588177	3.315766	1198.474437	68.563648	-1198.474437	-198.927887	705.624847	-28.537715	-705.624847	46.574688	6.879107	
202	9.125868	7.797840	3.373027	1109.893147	65.518707	-1109.893147	-180.759677	658.706971	-24.744231	-658.706971	38.962275	6.839914	
203	8.637304	6.941844	3.427960	1023.803803	65.705706	-1023.803803	-172.438238	618.231068	-18.891243	-618.231068	29.363393	6.794647	
204	8.078988	6.099013	3.479584	939.466886	67.544170	-939.466886	-170.644440	581.576474	-11.555601	-581.576474	18.443681	6.740988	
205	7.522728	5.320613	3.527164	856.533911	69.773336	-856.533911	-172.178535	546.742319	-3.489865	-546.742319	7.041944	6.678390	
206	7.022205	4.633722	3.570185	775.122668	71.583149	-775.122668	-174.612121	512.498779	4.596884	-512.498779	-4.071399	6.607666	
207	6.606952	4.043504	3.608340	695.785455	72.564343	-695.785455	-176.447427	478.414507	12.191426	-478.414507	-14.358224	6.530473	
208	6.285310	3.523517	3.641610	619.407710	72.599776	-619.407710	-177.038972	444.674278	19.049072	-444.674278	-23.571228	6.448722	
209	6.048398	3.022714	3.670313	547.224905	71.758549	-547.224905	-176.397500	411.749070	25.168029	-411.749070	-31.699345	6.364051	
210	5.872759	2.496921	3.694954	480.724737	70.177562	-480.724737	-174.800616	380.071845	30.695456	-380.071845	-38.863911	6.277585	
211	5.728754	1.927283	3.716072	421.006764	67.932310	-421.006764	-172.323432	349.782275	35.811810	-349.782275	-45.226254	6.189964	
212	5.593601	1.328995	3.734175	368.381318	65.029793	-368.381318	-168.699902	320.730483	40.591450	-320.730483	-50.881146	6.101537	
213	5.448142	0.761333	3.749662	322.963879	61.563748	-322.963879	-163.750752	292.920663	44.950410	-292.920663	-55.813883	6.012662	
214	5.272913	0.277368	3.762753	284.869201	57.643826	-284.869201	-157.506442	266.625634	48.743999	-266.625634	-59.970062	5.923862	
215	5.064861	-0.139610	3.773459	253.465059	53.268908	-253.465059	-149.967299	241.904275	51.858623	-241.904275	-63.307033	5.835592	
216	4.836035	-0.538076	3.781627	227.596851	48.543471	-227.596851	-141.392151	218.632637	54.273400	-218.632637	-65.842299	5.748006	
217	4.589953	-0.943412	3.787088	206.361913	43.782673	-206.361913	-132.545672	196.914829	56.116000	-196.914829	-67.742563	5.661066	
218	4.317760	-1.357217	3.789832	188.894591	39.321787	-188.894591	-124.311877	177.005434	57.553882	-177.005434	-69.244019	5.574645	
219	4.008539	-1.761711	3.789989	174.130526	35.383891	-174.130526	-117.345192	159.109842	58.657827	-159.109842	-70.503089	5.488484	
220	3.656725	-2.138813	3.787662	161.072907	32.053693	-161.072907	-111.991798	143.349643	59.434179	-143.349643	-71.606363	5.402176	
221	3.271511	-2.484469	3.782908	148.924842	29.263525	-148.924842	-108.118661	129.635099	59.825980	-129.635099	-72.553425	5.315256	
222	2.878850	-2.794871	3.775803	136.955949	26.894222	-136.955949	-105.237211	117.605962	59.712062	-117.605962	-73.248547	5.227530	
223	2.509392	-3.050168	3.766464	124.595010	24.834144	-124.595010	-102.817863	106.811607	58.962045	-106.811607	-73.559003	5.139405	
224	2.180136	-3.208475	3.755143	111.689200	22.866497	-111.689200	-100.420004	96.929013	57.497074	-96.929013	-73.358993	5.051976	
225	1.879056	-3.255195	3.742234	98.055690	20.945814	-98.055690	-98.384662	87.892481	55.576020	-87.892481	-72.812237	4.966623	
226	1.579122	-3.249084	3.728077	83.343937	19.509118	-83.343937	-97.836051	79.807562	53.823550	-79.807562	-72.452056	4.884044	
227	1.271338	-3.253052	3.712835	67.881638	18.951409	-67.881638	-99.162908	72.718530	52.645927	-72.718530	-72.614600	4.803810	
228	0.967995	-3.259331	3.696604	52.662458	19.102903	-52.662458	-101.558589	66.535075	51.932722	-66.535075	-73.090920	4.725215	
229	0.677388	-3.235817	3.679508	38.546976	19.538453	-38.546976	-104.212291	61.194127	51.460701	-61.194127	-73.523829	4.648196	
230	0.375242	-3.216071	3.661644	26.163757	20.069995	-26.163757	-107.468960	56.989272	51.421632	-56.989272	-73.970257	4.573010	
231	0.015635	-3.297502	3.643012	16.142401	20.726455	-16.142401	-112.501742	54.460668	52.323940	-54.460668	-74.839642	4.499134	
232	-0.419191	-3.542278	3.623515	8.797291	21.476736	-8.797291	-119.710257	53.726579	54.360873	-53.726579	-76.306686	4.425049	
233	-0.910498	-3.903723	3.602918	3.620091	22.224773	-3.620091	-128.256989	54.285944	57.197726	-54.285944	-78.087721	4.349209	
234	-1.433868	-4.273510	3.580809	-0.456594	22.908377	0.456594	-137.000940	55.504364	60.311961	-55.504364	-79.750763	4.270800	
235	-1.971131	-4.590773	3.556710	-4.133170	23.471647	4.133170	-145.170309	56.978875	63.297737	-56.978875	-81.029993	4.189634	
236	-2.509947	-4.858340	3.530206	-7.585173	23.866434	7.585173	-152.466817	58.543843	65.930639	-58.543843	-81.861499	4.105759	
237	-3.049008	-5.085532	3.500986	-10.924790	24.079895	10.924790	-158.933964	60.170228	68.117514	-60.170228	-82.272463	4.019253	
238	-3.597788	-5.273143	3.468858	-14.239532	24.080059	14.239532	-164.643023	61.851444	69.831882	-61.851444	-82.304135	3.930148	
239	-4.161455	-5.425915	3.433746	-17.455509	23.812557	17.455509	-169.458280	63.484590	71.051491	-63.484590	-81.990473	3.838478	
240	-4.728085	-5.557581	3.395636	-20.375215	23.276589	20.375215	-173.012910	64.829898	71.715662	-64.829898	-81.337817	3.744435	
241	-5.281666	-5.685245	3.354512	-22.863193	22.554617	22.863193	-175.013386	65.660878	71.775728	-65.660878	-80.358292	3.648465	
242	-5.815117	-5.818378	3.310430	-25.018757	21.830388	25.018757	-175.616994	65.937376	71.291123	-65.937376	-79.162118	3.551069	
243	-6.320060	-5.956754	3.263734	-27.077466	21.334536	27.077466	-175.190344	65.715406	70.381453	-65.715406	-77.882107	3.452508	
244	-6.783716	-6.091220	3.215087	-29.180444	21.173129	29.180444	-173.828707	64.988346	69.097536	-64.988346	-76.507404	3.352802	
245	-7.190716	-6.200724	3.165283	-31.339734	21.291539	31.339734	-171.341186	63.678927	67.389429	-63.678927	-74.871630	3.251979	
246	-7.519793	-6.256474	3.115087	-33.501846	21.571191	33.501846	-167.476677	61.698259	65.161366	-61.698259	-72.745630	3.150299	
247	-7.744707	-6.234279	3.065225	-35.511699	21.851870	35.511699	-161.948482	58.959622	62.311715	-58.959622	-69.909030	3.048404	
248	-7.826922	-6.116138	3.016496	-37.103155	21.941216	37.103155	-154.334513	55.338887	58.724816	-55.338887	-66.165895	2.947438	
249	-7.714573	-5.884976	2.969874	-37.953833	21.666139	37.953833	-144.182573	50.723205	54.301625	-50.723205	-61.378922	2.849078	
250	-7.352027	-5.525489	2.926434	-37.715404	20.868101	37.715404	-131.112191	45.064346	48.974722	-45.064346	-55.475950	2.755409	
251	-6.683645	-5.017896	2.887382	-36.064336	19.377563	36.064336	-114.795266	38.342225	42.670073	-38.342225	-48.397692	2.668819	
252	-5.669564	-4.330268	2.854144	-32.755786	17.068700	32.755786	-95.126995	30.625856	35.364800	-30.625856	-40.134522	2.591865	
253	-4.295101	-3.431049	2.828243	-27.653699	13.909837	27.653699	-72.285819	22.083032	27.128501	-22.083032	-30.740521	2.526961	
254	-2.560673	-2.308499	2.811068	-20.794133	9.957545	20.794133	-46.528406	12.819572	18.042088	-12.819572	-20.259522	2.476242	
255	-0.488685	-0.977376	2.803716	-12.397997	5.351216	12.397997	-18.055927	2.805879	8.159174	-2.805879	-8.740284	2.441672	
256	1.860893	0.519812	2.806897	-2.823165	0.302471	2.823165	13.018321	-8.094018	-2.473620	8.094018	3.695218	2.424984	
257	4.373278	2.106035	2.820909	7.360755	-4.897931	-7.360755	46.400583	-20.013519	-13.739068	20.013519	16.748625	2.427395	
258	6.882611	3.671619	2.845552	17.385839	-9.925752	-17.385839	81.430581	-32.974299	-25.391481	32.974299	29.908365	2.449329	
259	9.103856	5.036565	2.879469	26.130603	-14.309918	-26.130603	115.646952	-46.233413	-36.572860	46.233413	41.973411	2.489664	
260	10.804707	6.070395	2.920046	32.850274	-17.749134	-32.850274	146.340427	-58.724762	-46.393900	58.724762	51.829001	2.545711	
261	11.156702	6.257181	2.961284	34.845985	-18.663095	-34.845985	159.765319	-64.727258	-50.300320	64.727258	54.612419	2.609102	
