kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_011	12-5-2021	12:58:43:820	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	1.033562	-0.294432	3.391579	-17.988393	-2.058307	17.988393	0.450271	-11.338923	6.153794	11.338923	-16.977235	2.283013	
23	0.939613	-0.278399	3.410455	-17.931035	-2.308439	17.931035	2.036560	-11.605531	6.415120	11.605531	-15.925876	2.251087	
24	0.852727	-0.268720	3.430822	-17.679852	-2.609050	17.679852	3.823921	-11.770880	6.651568	11.770880	-14.927729	2.218437	
25	0.789259	-0.271324	3.452638	-17.619012	-2.959646	17.619012	5.585991	-11.875863	6.878199	11.875863	-14.042869	2.184498	
26	0.750756	-0.281610	3.475833	-18.066632	-3.360323	18.066632	7.205334	-11.951404	7.092571	11.951404	-13.238795	2.148799	
27	0.725147	-0.286307	3.500225	-19.120350	-3.801458	19.120350	8.717930	-12.052443	7.260311	12.052443	-12.408323	2.111240	
28	0.712441	-0.279056	3.525873	-20.836986	-4.266323	20.836986	10.054763	-12.236685	7.383059	12.236685	-11.517404	2.072005	
29	0.724523	-0.270990	3.553154	-23.366243	-4.761089	23.366243	10.997173	-12.494838	7.520467	12.494838	-10.604743	2.031112	
30	0.761642	-0.281435	3.582464	-26.708194	-5.305255	26.708194	11.471106	-12.789138	7.708717	12.789138	-9.650024	1.988444	
31	0.827902	-0.321501	3.613786	-30.782468	-5.869308	30.782468	11.446905	-13.154364	7.976358	13.154364	-8.625480	1.944138	
32	0.934511	-0.382569	3.646540	-35.470110	-6.393833	35.470110	10.900037	-13.677133	8.368503	13.677133	-7.524732	1.898469	
33	1.054722	-0.426283	3.679991	-40.216205	-6.860844	40.216205	10.413589	-14.501573	8.804689	14.501573	-6.236032	1.851973	
34	1.154837	-0.409557	3.713733	-44.604254	-7.248748	44.604254	10.675009	-15.822122	9.162116	15.822122	-4.666135	1.805779	
35	1.253257	-0.346411	3.747729	-49.306778	-7.516650	49.306778	11.211958	-17.615695	9.507536	17.615695	-2.878250	1.761084	
36	1.373723	-0.304584	3.781984	-55.334135	-7.704186	55.334135	11.017579	-19.583001	9.927519	19.583001	-0.919121	1.718784	
37	1.505557	-0.334959	3.816273	-62.915503	-7.921628	62.915503	9.742699	-21.491359	10.341280	21.491359	1.247382	1.680030	
38	1.641497	-0.446761	3.850248	-71.755330	-8.253462	71.755330	7.385629	-23.316997	10.673589	23.316997	3.623797	1.646502	
39	1.804005	-0.629725	3.883707	-81.599872	-8.738932	81.599872	3.688036	-25.101342	11.011326	25.101342	6.156625	1.619965	
40	2.023230	-0.859402	3.916651	-92.069594	-9.398975	92.069594	-1.566366	-26.886518	11.514966	26.886518	8.802305	1.601706	
41	2.288682	-1.094119	3.949222	-102.182907	-10.267081	102.182907	-7.727869	-28.773831	12.163540	28.773831	11.577294	1.592607	
42	2.553677	-1.296695	3.981730	-110.701315	-11.384691	110.701315	-13.505338	-30.887776	12.740273	30.887776	14.520253	1.593754	
43	2.794112	-1.451338	4.014667	-116.970022	-12.754002	116.970022	-18.141203	-33.275621	13.130919	33.275621	17.629977	1.606405	
44	3.016543	-1.548441	4.048679	-120.920710	-14.314558	120.920710	-21.594675	-35.931071	13.400139	35.931071	20.862294	1.631453	
45	3.235480	-1.580069	4.084455	-122.821545	-15.974091	122.821545	-24.227012	-38.784194	13.690397	38.784194	24.143997	1.669210	
46	3.473545	-1.556412	4.122602	-123.393844	-17.666895	123.393844	-26.804731	-41.636670	14.200939	41.636670	27.400687	1.719322	
47	3.745787	-1.503768	4.163575	-123.454829	-19.400661	123.454829	-29.895802	-44.239472	15.033387	44.239472	30.607288	1.780714	
48	4.035969	-1.452124	4.207491	-123.316926	-21.293470	123.316926	-33.211867	-46.387642	16.000281	46.387642	33.829655	1.851883	
49	4.308563	-1.430029	4.253939	-122.926391	-23.536635	122.926391	-36.032655	-47.944473	16.729567	47.944473	37.184177	1.931391	
50	4.536437	-1.455124	4.302068	-122.369545	-26.247264	122.369545	-37.918884	-48.884993	16.927119	48.884993	40.708842	2.018097	
51	4.710012	-1.531002	4.350803	-121.902206	-29.404190	121.902206	-38.783613	-49.288336	16.479333	49.288336	44.316494	2.111040	
52	4.830002	-1.656313	4.399072	-121.633578	-32.927359	121.633578	-38.644535	-49.258715	15.378954	49.258715	47.887058	2.209271	
53	4.897395	-1.830135	4.446223	-121.348154	-36.750131	121.348154	-37.484491	-48.842011	13.626776	48.842011	51.348148	2.311819	
54	4.910453	-2.053106	4.492419	-120.587698	-40.874201	120.587698	-35.237702	-47.993265	11.203989	47.993265	54.677400	2.417642	
55	4.867196	-2.326948	4.538524	-118.875540	-45.396623	118.875540	-31.785701	-46.658467	8.084810	46.658467	57.892156	2.525633	
56	4.758420	-2.654052	4.585825	-115.757271	-50.455314	115.757271	-26.816890	-44.847224	4.187252	44.847224	61.052888	2.634841	
57	4.566314	-3.037273	4.635845	-110.604000	-56.179678	110.604000	-19.859699	-42.572162	-0.620194	42.572162	64.246284	2.744748	
58	4.297536	-3.464866	4.689792	-102.847783	-62.607328	102.847783	-10.938753	-39.860558	-6.251599	39.860558	67.496128	2.855266	
59	4.000125	-3.895633	4.747992	-92.503636	-69.554004	92.503636	-0.932870	-36.874024	-12.254262	36.874024	70.652721	2.966391	
60	3.721760	-4.280764	4.810045	-79.899288	-76.754433	79.899288	9.229459	-33.820653	-18.148499	33.820653	73.489722	3.077746	
61	3.479825	-4.593890	4.875336	-65.166327	-84.153117	65.166327	19.250451	-30.812433	-23.718583	30.812433	75.913684	3.188618	
62	3.278746	-4.829753	4.943320	-48.483160	-91.909005	48.483160	29.164908	-27.962444	-28.885200	27.962444	77.954239	3.298451	
63	3.123459	-4.990833	5.013375	-30.356108	-100.243535	30.356108	39.016357	-25.452647	-33.574100	25.452647	79.649003	3.407058	
64	3.017645	-5.077895	5.084542	-11.496970	-109.354180	11.496970	48.818015	-23.449954	-37.714928	23.449954	80.992414	3.514319	
65	2.968349	-5.084646	5.155597	7.156939	-119.376993	-7.156939	58.448638	-22.126412	-41.189840	22.126412	81.889137	3.619770	
66	2.988088	-5.002567	5.225392	24.261356	-130.388836	-24.261356	67.682008	-21.777152	-43.829076	21.777152	82.161559	3.722457	
67	3.087391	-4.831435	5.293100	38.243990	-142.471965	-38.243990	76.466901	-22.828970	-45.539678	22.828970	81.690169	3.821211	
68	3.269210	-4.588065	5.358229	47.757753	-155.836437	-47.757753	85.173872	-25.728726	-46.443743	25.728726	80.596664	3.915334	
69	3.524483	-4.305448	5.420463	51.873246	-170.755445	-51.873246	94.539306	-30.816913	-46.879687	30.816913	79.232274	4.005309	
70	3.832784	-4.013649	5.479423	49.998637	-187.217271	-49.998637	105.219699	-38.277271	-47.161217	38.277271	77.852364	4.092719	
71	4.173166	-3.723037	5.534745	41.786968	-204.819355	-41.786968	117.429900	-48.193486	-47.308570	48.193486	76.315219	4.179327	
72	4.530584	-3.428902	5.586547	27.264702	-223.103078	-27.264702	131.205832	-60.594372	-47.182412	60.594372	74.303348	4.266304	
73	4.902923	-3.118908	5.635475	7.105900	-241.852614	-7.105900	146.754797	-75.438849	-46.846379	75.438849	71.849034	4.354147	
74	5.307559	-2.769239	5.682116	-17.529889	-261.028678	17.529889	164.145208	-92.608451	-46.520477	92.608451	69.292583	4.442818	
75	5.766402	-2.340189	5.726474	-45.590873	-280.400558	45.590873	182.715617	-111.872878	-46.116223	111.872878	66.611677	4.531503	
76	6.291913	-1.801217	5.767787	-76.497131	-299.768394	76.497131	201.536968	-132.968114	-45.180981	132.968114	63.289800	4.618395	
77	6.894663	-1.156771	5.804607	-109.961434	-319.701895	109.961434	220.566230	-155.844849	-43.442052	155.844849	58.974822	4.701415	
78	7.591001	-0.440130	5.835092	-145.898498	-341.648268	145.898498	240.895918	-180.869880	-41.181217	180.869880	53.945817	4.779513	
79	8.403001	0.290928	5.857375	-185.125615	-367.772031	185.125615	264.706005	-209.101318	-39.135110	209.101318	49.031306	4.853758	
80	9.355950	1.002671	5.869643	-229.110512	-399.954210	229.110512	294.111203	-242.071319	-37.910877	242.071319	44.963312	4.927809	
81	10.460255	1.729322	5.869931	-278.244716	-438.122008	278.244716	329.117819	-280.654837	-37.496563	280.654837	41.822049	5.006778	
82	11.688796	2.497973	5.856264	-331.550254	-480.563083	331.550254	368.450355	-324.456378	-37.708767	324.456378	39.543835	5.095278	
83	12.984774	3.273206	5.827163	-387.666667	-525.265589	387.666667	411.313078	-372.222428	-38.766865	372.222428	38.566734	5.196506	
84	14.283291	4.004911	5.781863	-445.051541	-569.887978	445.051541	456.738855	-422.179163	-41.033137	422.179163	39.491898	5.312131	
85	15.522826	4.657673	5.720332	-502.242685	-611.614483	502.242685	503.047658	-472.236611	-44.558702	472.236611	42.505723	5.442040	
86	16.656691	5.200396	5.643308	-558.554760	-647.923686	558.554760	548.678432	-520.586244	-49.009240	520.586244	47.268546	5.583825	
87	17.653504	5.605598	5.552105	-613.538452	-676.758590	613.538452	592.220296	-565.779229	-53.802109	565.779229	53.095356	5.732732	
88	18.495046	5.858544	5.448180	-666.159413	-696.186362	666.159413	631.668438	-606.257157	-58.302712	606.257157	59.248787	5.882497	
89	19.191044	5.969875	5.332543	-715.733268	-705.137600	715.733268	664.881206	-641.056371	-61.796938	641.056371	65.005834	6.026802	
90	19.774011	5.978752	5.205153	-762.421073	-703.829245	762.421073	690.271734	-670.604628	-63.271901	670.604628	69.479146	6.160916	
91	20.267312	5.941678	5.064934	-805.839830	-692.601755	805.839830	706.059972	-695.824949	-61.474670	695.824949	71.647057	6.282718	
92	20.678888	5.919724	4.910425	-844.217138	-671.312750	844.217138	709.805984	-717.233189	-55.303584	717.233189	70.646270	6.392868	
93	21.014225	5.965904	4.740557	-874.986740	-640.044248	874.986740	699.352544	-735.133787	-44.112830	735.133787	65.951764	6.494744	
94	21.254614	6.095672	4.555459	-895.624981	-599.212155	895.624981	673.655906	-748.956343	-28.018486	748.956343	57.517442	6.593611	
95	21.349487	6.267235	4.356561	-904.203901	-549.388797	904.203901	633.268660	-756.629869	-8.190142	756.629869	45.853831	6.694315	
96	21.275015	6.427661	4.145904	-900.101628	-492.675280	900.101628	581.381273	-757.393366	13.936577	757.393366	31.280333	6.799391	
97	21.050052	6.559704	3.925803	-884.045648	-432.937216	884.045648	523.006439	-753.383243	37.686153	753.383243	13.354866	6.909232	
98	20.703608	6.676478	3.698981	-857.296222	-373.774375	857.296222	461.936484	-747.343772	62.871384	747.343772	-8.372534	7.023307	
99	20.285825	6.820415	3.468305	-821.546029	-318.340090	821.546029	400.446229	-743.167458	89.637825	743.167458	-33.944428	7.142443	
100	19.844880	7.041943	3.236180	-778.597925	-269.470493	778.597925	340.150894	-745.847269	118.539083	745.847269	-63.151923	7.271190	
101	19.381183	7.377680	3.004804	-731.533559	-228.993353	731.533559	281.125557	-758.360537	150.050924	758.360537	-95.477458	7.417518	
102	18.860526	7.893769	2.777222	-685.609934	-198.847009	685.609934	222.303134	-783.121068	184.342869	783.121068	-130.382294	7.591458	
103	18.239725	8.700158	2.557515	-643.283547	-180.674582	643.283547	162.694382	-823.515953	220.677900	823.515953	-167.045763	7.804976	
104	17.495807	9.900680	2.349886	-601.764605	-174.015384	601.764605	103.101444	-881.098247	256.708511	881.098247	-203.625151	8.070971	
105	16.645335	11.536978	2.158093	-556.270597	-176.587971	556.270597	48.473114	-954.039843	288.661736	954.039843	-237.150070	8.400124	
106	15.735365	13.552091	1.985500	-500.603344	-184.168750	500.603344	6.335859	-1036.150047	312.019892	1036.150047	-263.810443	8.797213	
107	14.823009	15.811670	1.834881	-427.972638	-190.480155	427.972638	-17.999987	-1115.712445	322.463548	1115.712445	-279.563693	9.258723	
108	13.952328	18.164898	1.707683	-335.068762	-189.638445	335.068762	-23.354382	-1178.033674	316.680165	1178.033674	-280.872890	9.773271	
109	13.154864	20.479444	1.603425	-224.015272	-178.078759	224.015272	-12.118559	-1209.624509	292.982973	1209.624509	-265.417357	10.325175	
110	12.452770	22.627590	1.519635	-101.304008	-154.608127	101.304008	11.010916	-1200.788177	251.603627	1200.788177	-232.659171	10.899021	
111	11.873474	24.470144	1.452383	24.100249	-119.979392	-24.100249	40.481936	-1147.274477	195.177146	1147.274477	-184.840011	11.482750	
112	11.524939	25.861920	1.397547	144.001199	-75.430148	-144.001199	68.796110	-1050.618594	130.423067	1050.618594	-129.638925	12.067719	
113	11.636577	26.661898	1.351814	254.343212	-21.799504	-254.343212	86.041387	-917.536167	68.614849	917.536167	-82.402496	12.644888	
114	12.468820	26.762957	1.312470	355.691924	38.793776	-355.691924	85.070068	-759.348694	22.012459	759.348694	-63.845912	13.199104	
115	14.162168	26.120802	1.277353	449.918949	100.705762	-449.918949	69.059422	-591.192766	-1.619661	591.192766	-93.170505	13.706180	
116	16.651274	24.760287	1.245409	534.852183	155.137469	-534.852183	52.361384	-429.568448	-1.825958	429.568448	-181.128523	14.134592	
117	19.635473	22.784820	1.216286	600.502026	192.898350	-600.502026	51.720727	-287.835674	14.640382	287.835674	-324.745675	14.448749	
118	22.575121	20.385138	1.189472	631.673549	207.909944	-631.673549	72.766761	-170.454032	35.619490	170.454032	-503.952532	14.611332	
119	24.869419	17.838891	1.164112	618.978656	200.197599	-618.978656	101.538409	-67.650511	48.213280	67.650511	-686.468394	14.583871	
120	26.143533	15.547592	1.139217	572.468748	174.996899	-572.468748	122.345320	38.568203	40.466203	-38.568203	-835.316337	14.328196	
121	26.341725	14.043737	1.114343	524.590656	140.029570	-524.590656	157.067703	152.114026	-1.859806	-152.114026	-905.856898	13.821466	
122	25.673273	13.764782	1.090195	509.269390	106.614516	-509.269390	269.224703	248.797239	-89.189979	-248.797239	-848.045109	13.093427	
123	24.625834	14.643927	1.068051	528.361758	90.249910	-528.361758	508.537857	295.791200	-213.294860	-295.791200	-637.120750	12.262958	
124	23.953053	15.734416	1.048699	542.521533	105.245297	-542.521533	858.241976	279.986383	-347.980439	-279.986383	-307.511674	11.532293	
125	24.274627	15.007264	1.032222	490.338787	157.187632	-490.338787	1222.876215	204.417011	-462.322190	-204.417011	61.691385	11.134096	
126	25.332993	9.955313	1.018556	342.206245	227.153659	-342.206245	1444.818343	83.309786	-524.368648	-83.309786	384.244247	11.243983	
127	25.571365	0.027274	1.007936	213.927030	253.718790	-213.927030	1418.044332	-11.118813	-517.617604	11.118813	567.352695	11.827053	
128	22.814592	-11.279173	1.000857	330.053059	182.132093	-330.053059	1213.589003	50.806681	-450.788906	-50.806681	535.322364	12.542863	
129	16.060254	-19.450674	0.998005	723.194860	51.382571	-723.194860	943.554822	294.519545	-313.145154	-294.519545	307.929164	12.966384	
130	6.559129	-23.478318	1.000357	1177.961257	-52.554984	-1177.961257	627.338755	583.437515	-99.188292	-583.437515	2.442930	12.904132	
131	-3.062915	-25.084373	1.008944	1493.471091	-96.934453	-1493.471091	295.992850	786.777437	127.550184	-786.777437	-245.580682	12.432850	
132	-10.512881	-25.876199	1.024250	1595.984214	-98.268521	-1595.984214	24.736281	875.389096	286.233487	-875.389096	-360.123161	11.749602	
133	-14.736009	-26.426969	1.045787	1495.123099	-77.663919	-1495.123099	-124.655046	879.713135	341.768482	-879.713135	-345.619319	11.040328	
134	-15.675603	-26.587141	1.071949	1245.520758	-45.530196	-1245.520758	-127.577342	835.556329	301.657496	-835.556329	-250.914227	10.423990	
135	-13.825091	-25.896818	1.100370	923.945481	-6.686461	-923.945481	-3.764656	765.334663	195.684604	-765.334663	-129.816695	9.953588	
136	-10.130179	-23.731450	1.128528	624.828419	30.243133	-624.828419	168.775090	691.348030	64.824286	-691.348030	-22.839800	9.639202	
137	-5.991219	-19.318109	1.153925	456.881093	48.903723	-456.881093	241.328744	657.940692	-43.156732	-657.940692	44.748268	9.459277	
138	-2.888515	-12.193347	1.174121	485.427680	38.653936	-485.427680	47.660814	715.550161	-83.812879	-715.550161	59.225965	9.352831	
139	-1.491528	-3.179231	1.187143	642.470510	15.798147	-642.470510	-423.194342	853.025116	-46.168725	-853.025116	24.321761	9.230852	
140	-1.265574	5.455745	1.191725	765.344621	11.169528	-765.344621	-932.936497	978.176971	26.885302	-978.176971	-30.372197	9.031636	
141	-1.264008	11.562448	1.187041	778.157654	31.267531	-778.157654	-1204.348726	1009.094071	75.863457	-1009.094071	-66.868255	8.763987	
142	-0.985534	14.536799	1.172387	741.477345	56.279890	-741.477345	-1164.827438	943.695173	77.915420	-943.695173	-67.835860	8.485341	
143	-0.439619	15.037620	1.147164	722.025556	68.905776	-722.025556	-924.507749	828.846725	48.313787	-828.846725	-41.395754	8.249955	
144	0.132470	14.017899	1.111139	714.449397	67.314190	-714.449397	-632.164238	709.594987	11.963514	-709.594987	-6.755884	8.079270	
145	0.471373	12.191211	1.064814	681.152749	58.685093	-681.152749	-388.001262	610.442511	-13.847989	-610.442511	18.913658	7.962271	
146	0.442134	9.952772	1.009759	608.954714	49.569058	-608.954714	-226.908455	536.956763	-22.117631	-536.956763	26.323351	7.871094	
147	0.055373	7.482860	0.949306	517.050928	42.199531	-517.050928	-140.799977	483.945766	-13.016475	-483.945766	14.566107	7.777903	
148	-0.602926	4.888704	0.889095	432.827433	36.563487	-432.827433	-107.494257	443.659871	9.419160	-443.659871	-11.094427	7.664703	
149	-1.416064	2.271174	0.835366	374.360199	32.779533	-374.360199	-105.378807	410.299778	39.019707	-410.299778	-42.349842	7.525212	
150	-2.264518	-0.260696	0.791793	347.659506	31.495695	-347.659506	-117.253764	381.245173	68.864908	-381.245173	-71.174507	7.362231	
151	-3.053688	-2.534917	0.758678	348.143539	33.175024	-348.143539	-131.181208	356.061057	92.993365	-356.061057	-92.380420	7.182746	
152	-3.722597	-4.329989	0.734806	363.532420	37.300675	-363.532420	-141.139672	334.865270	107.940131	-334.865270	-104.304199	6.992903	
153	-4.244196	-5.490844	0.718795	379.450056	42.571931	-379.450056	-146.860999	317.557911	113.244999	-317.557911	-107.946472	6.796014	
154	-4.610623	-5.997546	0.709173	384.751084	47.554495	-384.751084	-151.650700	303.437535	110.808697	-303.437535	-105.610645	6.593601	
155	-4.809944	-5.954217	0.704313	373.765482	50.909149	-373.765482	-159.110692	291.187136	103.609444	-291.187136	-99.653588	6.387067	
156	-4.840940	-5.521025	0.702213	346.136342	51.811256	-346.136342	-170.746826	279.567676	94.404500	-279.567676	-91.929273	6.178648	
157	-4.733184	-4.836226	0.700506	305.298028	50.670492	-305.298028	-185.723986	267.871505	85.090503	-267.871505	-83.785372	5.971383	
158	-4.521578	-4.009560	0.697927	256.460135	49.019248	-256.460135	-201.659694	255.692936	76.673498	-255.692936	-76.020685	5.768741	
159	-4.238696	-3.159168	0.694597	205.441953	48.509174	-205.441953	-215.534564	242.783009	69.551145	-242.783009	-69.105462	5.574196	
160	-3.943002	-2.407215	0.689868	158.208533	49.975162	-158.208533	-224.927383	229.317520	63.929115	-229.317520	-63.557305	5.390219	
161	-3.704664	-1.830317	0.682277	119.940415	53.197031	-119.940415	-228.698898	215.828552	59.952250	-215.828552	-59.787633	5.217182	
162	-3.561580	-1.441409	0.671416	93.685183	57.305916	-93.685183	-226.584377	202.650837	57.553190	-202.650837	-57.772968	5.053394	
163	-3.510311	-1.226650	0.658023	79.722957	61.278224	-79.722957	-218.770837	189.714159	56.400588	-189.714159	-57.087981	4.896082	
164	-3.523374	-1.173906	0.643006	75.805674	64.205343	-75.805674	-206.168579	176.862970	55.979990	-176.862970	-57.102259	4.742360	
165	-3.565834	-1.263450	0.626910	77.434295	65.481572	-77.434295	-190.726472	164.059756	55.739227	-164.059756	-57.188232	4.589857	
166	-3.609610	-1.451288	0.609850	78.867789	64.917944	-78.867789	-174.992992	151.314703	55.268381	-151.314703	-56.901346	4.437204	
167	-3.641349	-1.669215	0.591790	75.680433	62.655742	-75.680433	-161.127893	138.732765	54.375729	-138.732765	-56.005706	4.284267	
168	-3.659247	-1.852395	0.572746	67.023346	59.097719	-67.023346	-150.050357	126.549207	53.032068	-126.549207	-54.441310	4.131963	
169	-3.666680	-1.973780	0.552642	55.288778	54.899546	-55.288778	-141.435868	114.960689	51.314831	-114.960689	-52.347183	3.981779	
170	-3.670266	-2.050600	0.531594	43.734228	50.794870	-43.734228	-134.437727	103.987556	49.390868	-103.987556	-50.020594	3.835249	
171	-3.679790	-2.118750	0.510516	34.523431	47.289055	-34.523431	-128.251554	93.571282	47.436264	-93.571282	-47.753758	3.693618	
172	-3.697805	-2.191288	0.490648	28.192556	44.493850	-28.192556	-122.225281	83.754415	45.471977	-83.754415	-45.640625	3.557588	
173	-3.714920	-2.253500	0.472630	24.063002	42.258841	-24.063002	-115.939419	74.665891	43.382437	-74.665891	-43.588120	3.427401	
174	-3.728530	-2.298181	0.456626	20.996282	40.456608	-20.996282	-109.445631	66.427085	41.135794	-66.427085	-41.570635	3.303118	
175	-3.747802	-2.331324	0.442770	17.916369	39.060819	-17.916369	-103.110364	59.080574	38.834911	-59.080574	-39.708843	3.184611	
176	-3.777259	-2.357453	0.431193	14.158288	37.979054	-14.158288	-97.133882	52.503222	36.607667	-52.503222	-38.105657	3.071398	
177	-3.813784	-2.384104	0.422225	9.819562	37.009019	-9.819562	-91.465247	46.465493	34.557913	-46.465493	-36.774845	2.962515	
178	-3.851995	-2.418482	0.416499	5.609571	35.959119	-5.609571	-85.984679	40.808920	32.736994	-40.808920	-35.661484	2.856759	
179	-3.886488	-2.459297	0.414125	2.325071	34.690361	-2.325071	-80.574320	35.492588	31.122956	-35.492588	-34.672399	2.753277	
180	-3.922844	-2.509417	0.413870	0.646581	33.122566	-0.646581	-75.186503	30.553348	29.674993	-30.553348	-33.784285	2.651586	
181	-3.982506	-2.587782	0.413829	1.036109	31.302000	-1.036109	-69.913193	26.070199	28.389882	-26.070199	-33.095513	2.550819	
182	-4.077489	-2.713244	0.412791	3.263658	29.390530	-3.263658	-64.869544	22.086827	27.218419	-22.086827	-32.633269	2.449433	
183	-4.197516	-2.863896	0.410552	5.894512	27.593327	-5.894512	-60.106681	18.648019	25.980875	-18.648019	-32.248480	2.346077	
184	-4.334139	-2.990187	0.407244	7.226943	26.081529	-7.226943	-55.710102	15.800294	24.550580	-15.800294	-31.832141	2.240272	
185	-4.487883	-3.089817	0.402797	7.078391	24.886875	-7.078391	-51.729414	13.430626	23.007295	-13.430626	-31.395848	2.131927	
186	-4.655838	-3.191258	0.396989	6.305502	23.908749	-6.305502	-48.062124	11.354973	21.454674	-11.354973	-30.927752	2.020805	
187	-4.830832	-3.265833	0.389775	5.155694	22.984272	-5.155694	-44.596211	9.552164	19.877038	-9.552164	-30.350469	1.906546	
188	-4.998786	-3.252179	0.381411	3.385431	21.934489	-3.385431	-41.328806	8.078262	18.246987	-8.078262	-29.549347	1.788866	
189	-5.141847	-3.169969	0.372188	1.333819	20.744215	-1.333819	-38.297492	6.827506	16.642117	-6.827506	-28.447803	1.667947	
190	-5.252690	-3.109963	0.362176	-0.198673	19.635283	0.198673	-35.418030	5.606549	15.130016	-5.606549	-27.068932	1.544466	
191	-5.329596	-3.091506	0.351463	-1.110018	18.722787	1.110018	-32.494123	4.398929	13.621744	-4.398929	-25.444950	1.419215	
192	-5.368484	-3.048484	0.340285	-1.982989	17.864464	1.982989	-29.420359	3.312035	12.018736	-3.312035	-23.592518	1.293223	
193	-5.366396	-2.929715	0.328420	-3.084050	16.896547	3.084050	-26.234606	2.385086	10.362678	-2.385086	-21.569594	1.167809	
194	-5.313932	-2.716157	0.315058	-4.329422	15.733697	4.329422	-23.021488	1.588132	8.764045	-1.588132	-19.430357	1.044294	
195	-5.197540	-2.443360	0.299909	-5.484195	14.467832	5.484195	-19.903120	0.827150	7.351275	-0.827150	-17.227247	0.923880	
196	-5.007526	-2.223038	0.283610	-6.027572	13.373435	6.027572	-16.972776	-0.024778	6.192361	0.024778	-15.020030	0.807262	
197	-4.708014	-2.109216	0.266972	-5.689552	12.495225	5.689552	-14.205003	-0.939062	5.189288	0.939062	-12.764404	0.694592	
198	-4.210049	-1.996375	0.250764	-4.971949	11.456666	4.971949	-11.484132	-1.705543	4.178601	1.705543	-10.313538	0.587058	
