kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_005	24-6-2021	15:03:46:010	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	6.125529	11.828812	2.568562	1950.500131	94.851906	-1950.500131	-465.416119	1145.113993	102.490907	-1145.113993	-4.640624	9.361463	
198	6.365533	11.893182	2.591915	1816.804728	93.422295	-1816.804728	-436.386576	1057.181511	106.256954	-1057.181511	-12.875708	9.254779	
199	6.371810	11.599425	2.619885	1688.418107	93.163408	-1688.418107	-407.905084	983.860343	108.672813	-983.860343	-22.832310	9.162943	
200	6.201159	11.053396	2.651702	1568.537128	95.176636	-1568.537128	-385.169098	924.869613	111.152638	-924.869613	-34.920249	9.080352	
201	5.901525	10.345150	2.686625	1458.845699	99.984407	-1458.845699	-370.682436	878.616845	114.638390	-878.616845	-49.189199	9.002099	
202	5.505546	9.551566	2.723999	1359.815219	107.608039	-1359.815219	-364.979998	842.814634	119.649711	-842.814634	-65.433538	8.924277	
203	5.046216	8.730544	2.763185	1270.247530	117.320056	-1270.247530	-366.518928	814.448546	126.194339	-814.448546	-83.079666	8.844070	
204	4.557493	7.911083	2.803480	1187.520090	127.924698	-1187.520090	-372.416628	790.213894	133.808884	-790.213894	-101.218412	8.759413	
205	4.065660	7.104913	2.844114	1109.324094	138.356500	-1109.324094	-379.922388	767.370753	141.867045	-767.370753	-118.881785	8.668656	
206	3.594250	6.320021	2.884297	1034.548237	147.751012	-1034.548237	-386.702157	743.910031	149.726211	-743.910031	-135.186141	8.570774	
207	3.157721	5.554908	2.923262	962.584889	155.360450	-962.584889	-390.785291	718.381209	156.784200	-718.381209	-149.426577	8.465638	
208	2.759410	4.804335	2.960282	892.815806	160.650506	-892.815806	-390.993851	689.944363	162.619349	-689.944363	-161.204544	8.353779	
209	2.409749	4.073427	2.994734	824.696538	163.316140	-824.696538	-386.925596	658.307668	166.965541	-658.307668	-170.353762	8.236048	
210	2.114000	3.362892	3.026152	757.925190	163.417415	-757.925190	-379.102108	623.819633	169.788133	-623.819633	-176.970013	8.113419	
211	1.850797	2.656923	3.054261	692.350188	161.492599	-692.350188	-369.161255	587.480600	171.445048	-587.480600	-181.527175	7.986671	
212	1.590520	1.941070	3.078985	627.814714	158.272166	-627.814714	-359.013212	550.360147	172.450864	-550.360147	-184.612108	7.856188	
213	1.308251	1.202486	3.100411	564.660295	154.432635	-564.660295	-350.251721	513.380993	173.278942	-513.380993	-186.721485	7.722164	
214	0.977225	0.415754	3.118715	504.177903	150.549666	-504.177903	-344.240003	477.548057	174.466078	-477.548057	-188.394512	7.584812	
215	0.577105	-0.428234	3.134153	447.971766	146.840309	-447.971766	-341.315712	443.500682	176.351356	-443.500682	-189.997480	7.444469	
216	0.105371	-1.293504	3.147073	397.153019	143.032304	-397.153019	-340.181472	411.168038	178.655853	-411.168038	-191.355410	7.301733	
217	-0.425208	-2.130655	3.157845	352.173540	138.713873	-352.173540	-338.987046	380.328065	180.683736	-380.328065	-191.981383	7.157483	
218	-0.990490	-2.906407	3.166780	313.058901	133.635837	-313.058901	-336.379473	350.966206	181.783927	-350.966206	-191.495419	7.012714	
219	-1.559279	-3.596950	3.174103	279.591442	127.787048	-279.591442	-331.689035	323.166519	181.551661	-323.166519	-189.758971	6.868399	
220	-2.113790	-4.185961	3.179921	251.131129	121.396898	-251.131129	-325.063311	297.140133	179.873640	-297.140133	-186.844218	6.725444	
221	-2.656390	-4.671310	3.184173	226.499834	114.746905	-226.499834	-317.213813	273.175127	176.832344	-273.175127	-182.902929	6.584688	
222	-3.187355	-5.069900	3.186618	204.302092	108.105789	-204.302092	-309.113611	251.481730	172.698061	-251.481730	-178.209418	6.446839	
223	-3.700742	-5.408591	3.186912	183.447703	101.843869	-183.447703	-301.961362	232.194909	168.005111	-232.194909	-173.266771	6.312261	
224	-4.197833	-5.702007	3.184712	163.471335	96.251415	-163.471335	-296.630781	215.314292	163.280006	-215.314292	-168.532550	6.180843	
225	-4.684232	-5.951924	3.179751	144.372917	91.313904	-144.372917	-293.162094	200.594799	158.741690	-200.594799	-164.146835	6.052198	
226	-5.156970	-6.159253	3.171920	126.118855	86.893612	-126.118855	-291.083603	187.615875	154.383623	-187.615875	-160.042053	5.926131	
227	-5.612373	-6.311660	3.161308	108.321335	83.069580	-108.321335	-290.178872	176.073549	150.240043	-176.073549	-156.199599	5.802919	
228	-6.067000	-6.381782	3.148126	90.426691	80.161184	-90.426691	-290.978927	166.009397	146.579517	-166.009397	-152.827509	5.682953	
229	-6.542877	-6.357172	3.132599	72.056272	78.411986	-72.056272	-294.238898	157.537093	143.760107	-157.537093	-150.252382	5.566083	
230	-7.038655	-6.268760	3.114909	53.301726	77.652287	-53.301726	-299.823503	150.433619	141.911201	-150.433619	-148.614902	5.451499	
231	-7.543898	-6.188374	3.095211	34.939803	77.349592	-34.939803	-306.695893	144.279142	140.987910	-144.279142	-147.857248	5.338108	
232	-8.062206	-6.177507	3.073622	18.030700	77.044078	-18.030700	-313.914271	138.822462	140.966220	-138.822462	-147.900483	5.224749	
233	-8.599490	-6.251170	3.050216	3.301841	76.492862	-3.301841	-320.824266	133.949968	141.703765	-133.949968	-148.543213	5.110256	
234	-9.153054	-6.403086	3.025060	-8.974815	75.566410	8.974815	-326.865357	129.537824	142.891927	-129.537824	-149.437782	4.993751	
235	-9.718046	-6.627340	2.998279	-18.799813	74.248869	18.799813	-331.669498	125.479208	144.228082	-125.479208	-150.292817	4.874929	
236	-10.285511	-6.909018	2.970101	-26.209122	72.533926	26.209122	-334.784195	121.686765	145.372312	-121.686765	-150.827652	4.753958	
237	-10.833078	-7.223845	2.940820	-31.239689	70.357711	31.239689	-335.489002	118.021355	145.852525	-118.021355	-150.666517	4.631187	
238	-11.320907	-7.552785	2.910762	-34.024760	67.705983	34.024760	-332.955589	114.214453	145.130357	-114.214453	-149.434506	4.507054	
239	-11.697551	-7.883273	2.880330	-34.713468	64.617082	34.713468	-326.251149	109.898985	142.667312	-109.898985	-146.790394	4.382176	
240	-11.911647	-8.191420	2.850056	-33.385964	61.064748	33.385964	-314.340682	104.757101	137.958365	-104.757101	-142.359066	4.257406	
241	-11.920872	-8.426836	2.820594	-30.299473	56.990857	30.299473	-296.474567	98.624142	130.657496	-98.624142	-135.809165	4.133722	
242	-11.687249	-8.526546	2.792697	-25.913266	52.349281	25.913266	-272.381022	91.405540	120.660746	-91.405540	-126.938027	4.012027	
243	-11.162548	-8.430217	2.767228	-20.636533	47.045442	20.636533	-242.020738	82.913885	108.022971	-82.913885	-115.582762	3.893235	
244	-10.293659	-8.068541	2.745236	-14.965129	41.015501	14.965129	-205.838832	72.918333	92.995973	-72.918333	-101.659232	3.778662	
245	-9.031277	-7.389135	2.728047	-9.205151	34.184280	9.205151	-164.716314	61.180360	76.050986	-61.180360	-85.228851	3.670291	
246	-7.319463	-6.370403	2.717253	-3.375839	26.319376	3.375839	-119.326412	47.307937	57.648064	-47.307937	-66.340610	3.571016	
247	-5.126228	-4.967799	2.714523	1.974472	17.355766	-1.974472	-70.961570	31.003425	38.282855	-31.003425	-45.189418	3.485000	
248	-2.504351	-3.127495	2.721430	5.841673	7.731313	-5.841673	-22.477162	12.581784	18.638963	-12.581784	-22.448670	3.417426	
249	0.428015	-0.869885	2.739394	7.862210	-2.042236	-7.862210	23.987779	-7.348958	-0.907858	7.348958	1.125165	3.373578	
250	3.520810	1.633766	2.769522	8.893229	-11.881495	-8.893229	69.663727	-28.494547	-20.615333	28.494547	25.042362	3.357742	
251	6.575501	4.076732	2.812213	10.352224	-21.911905	-10.352224	117.759268	-50.613617	-40.936652	50.613617	48.733156	3.371781	
252	9.220987	6.002637	2.866507	13.312270	-31.615860	-13.312270	167.824500	-72.133125	-60.835665	72.133125	70.018355	3.413148	
253	11.257486	7.119020	2.930183	18.600305	-40.746080	-18.600305	218.287468	-92.350048	-78.979576	92.350048	87.185359	3.475024	
254	11.539994	6.812522	2.997360	23.764621	-44.671503	-23.764621	241.908496	-100.653823	-85.335857	100.653823	90.132896	3.543676	
