kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_003	26-6-2021	12:38:03:210	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	8.939240	16.889257	1.107500	-94.840934	-135.495245	94.840934	54.530741	-506.258659	139.157333	506.258659	-98.883436	7.579815	
202	8.959920	17.039641	1.087445	-91.095571	-134.237102	91.095571	64.104246	-495.100087	125.491371	495.100087	-85.987623	7.780149	
203	9.032372	17.190243	1.069702	-85.247620	-131.471876	85.247620	73.586261	-481.563844	111.335217	481.563844	-74.187403	7.977251	
204	9.157335	17.337734	1.054371	-77.383279	-127.156118	77.383279	83.014401	-465.336518	96.608698	465.336518	-63.697708	8.169472	
205	9.334080	17.476639	1.041378	-67.648718	-121.335418	67.648718	92.532671	-446.275899	81.237721	446.275899	-54.715160	8.355154	
206	9.560321	17.597846	1.030536	-56.207851	-114.111301	56.207851	102.360928	-424.354985	65.173669	424.354985	-47.429747	8.532655	
207	9.828480	17.685926	1.021621	-43.523559	-105.687063	43.523559	112.888656	-399.637307	48.390730	399.637307	-41.983504	8.700401	
208	10.126428	17.720703	1.014415	-30.275839	-96.331064	30.275839	124.598506	-372.355570	30.943126	372.355570	-38.518026	8.856997	
209	10.445738	17.681688	1.008727	-16.862186	-86.236680	16.862186	137.797959	-342.959023	13.070285	342.959023	-37.347983	9.001339	
210	10.789598	17.549733	1.004359	-3.096407	-75.421650	3.096407	152.439486	-312.061551	-4.726102	312.061551	-39.156014	9.132420	
211	11.167971	17.309614	1.001071	11.434305	-63.855747	-11.434305	168.295053	-280.391707	-21.765367	280.391707	-44.866808	9.248890	
212	11.572728	16.954811	0.998618	26.798713	-51.762049	-26.798713	185.358854	-248.845158	-37.546218	248.845158	-54.813068	9.348928	
213	11.967040	16.484495	0.996805	42.879796	-39.586385	-42.879796	203.702680	-218.405543	-51.891374	218.405543	-68.289825	9.430793	
214	12.311507	15.896126	0.995482	59.878614	-27.626936	-59.878614	222.790526	-189.780286	-64.618996	189.780286	-84.331783	9.493272	
215	12.587704	15.187923	0.994500	78.250556	-15.927134	-78.250556	241.263690	-163.179197	-75.404208	163.179197	-102.322858	9.535462	
216	12.795652	14.361764	0.993762	98.751453	-4.371498	-98.751453	257.140339	-138.376774	-84.009817	138.376774	-121.766103	9.556438	
217	12.942163	13.417163	0.993240	122.672468	7.255097	-122.672468	267.953815	-114.850625	-90.421662	114.850625	-141.959193	9.555096	
218	13.040377	12.358197	0.992923	151.286603	19.069548	-151.286603	271.265133	-91.997295	-94.943826	91.997295	-161.777707	9.530150	
219	13.118675	11.214808	0.992778	184.976239	30.885703	-184.976239	265.778990	-69.332100	-98.399564	69.332100	-179.492348	9.480569	
220	13.214775	10.048579	0.992775	222.576443	42.138017	-222.576443	252.422635	-46.794466	-102.073357	46.794466	-192.666995	9.406408	
221	13.358488	8.938702	0.992915	260.862251	51.891217	-260.862251	234.523213	-25.110059	-107.266442	25.110059	-198.346242	9.309844	
222	13.560744	7.961146	0.993210	294.831601	59.071383	-294.831601	216.829688	-5.668907	-114.721091	5.668907	-193.789374	9.196040	
223	13.811516	7.171834	0.993630	319.079191	62.803720	-319.079191	204.060683	10.027480	-124.371376	-10.027480	-177.293159	9.073159	
224	14.091863	6.597495	0.994097	329.665981	62.676009	-329.665981	199.735079	20.962304	-135.662841	-20.962304	-148.666190	8.951418	
225	14.382678	6.229203	0.994561	325.499303	58.916308	-325.499303	205.459791	27.021550	-147.832187	-27.021550	-109.482899	8.841615	
226	14.653415	6.026433	0.995030	308.290460	52.302262	-308.290460	220.864980	28.961265	-159.927947	-28.961265	-62.811677	8.753514	
227	14.855580	5.932049	0.995507	281.384347	43.828960	-281.384347	244.167363	28.043163	-170.997372	-28.043163	-12.408227	8.694587	
228	14.937148	5.883957	0.995938	248.632990	34.444486	-248.632990	272.846395	25.716710	-180.314440	-25.716710	37.922072	8.669401	
229	14.857574	5.816127	0.996280	213.622037	24.967314	-213.622037	303.919115	23.411017	-187.303968	-23.411017	84.619303	8.679497	
230	14.589170	5.652719	0.996536	178.959910	16.085903	-178.959910	333.760782	22.386544	-191.248477	-22.386544	124.546659	8.723436	
231	14.117978	5.308645	0.996696	145.997552	8.310273	-145.997552	358.142767	23.632634	-191.181937	-23.632634	155.231151	8.796973	
232	13.445712	4.703859	0.996685	115.259132	1.872526	-115.259132	372.902352	27.815428	-186.102646	-27.815428	175.177763	8.893414	
233	12.586255	3.778843	0.996393	87.320803	-3.279104	-87.320803	374.775013	35.324796	-175.281724	-35.324796	183.983048	9.004160	
234	11.551587	2.514510	0.995748	63.605671	-7.329525	-63.605671	362.117458	46.529654	-158.379377	-46.529654	182.028476	9.119287	
235	10.322789	0.972141	0.994738	46.579013	-10.324896	-46.579013	335.270682	62.374461	-135.192265	-62.374461	169.776563	9.227902	
236	8.869560	-0.731757	0.993352	39.541887	-11.970044	-39.541887	295.730937	84.131890	-105.689608	-84.131890	147.665398	9.318354	
237	7.210766	-2.523205	0.991486	45.829227	-11.815660	-45.829227	245.252435	111.835729	-70.609820	-111.835729	116.946713	9.379382	
238	5.401342	-4.370719	0.988964	67.209315	-9.645592	-67.209315	186.362872	143.888790	-31.507315	-143.888790	79.811063	9.402113	
239	3.485271	-6.218673	0.985599	102.656308	-5.657981	-102.656308	122.813076	178.080610	9.688377	-178.080610	38.753497	9.381173	
240	1.501240	-7.989719	0.981216	148.169572	-0.400407	-148.169572	59.026684	212.041585	50.680276	-212.041585	-3.532212	9.314668	
241	-0.499977	-9.616139	0.975671	197.422604	5.427488	-197.422604	-0.778977	243.408378	88.790696	-243.408378	-44.133871	9.204065	
242	-2.458694	-11.049059	0.968838	243.199676	11.167046	-243.199676	-53.250469	270.296951	121.334121	-270.296951	-80.274181	9.054022	
243	-4.312456	-12.257294	0.960637	279.371726	16.319347	-279.371726	-95.975858	291.604429	146.051743	-291.604429	-109.669398	8.871779	
244	-6.002044	-13.227170	0.951113	302.204512	20.625156	-302.204512	-127.458849	306.953254	161.503807	-306.953254	-130.778239	8.666138	
245	-7.479929	-13.960263	0.940452	310.397822	24.083724	-310.397822	-147.367803	316.695839	167.286576	-316.695839	-142.968407	8.446376	
246	-8.712438	-14.467253	0.928881	304.738053	26.868922	-304.738053	-156.558785	321.904006	163.920589	-321.904006	-146.480317	8.221247	
247	-9.676336	-14.762725	0.916569	287.715584	29.210753	-287.715584	-156.629110	323.982199	152.594546	-323.982199	-142.212803	7.998182	
248	-10.357259	-14.862507	0.903627	262.846894	31.299522	-262.846894	-149.327427	324.288938	134.906816	-324.288938	-131.495749	7.782808	
249	-10.753021	-14.782475	0.890229	233.896636	33.235340	-233.896636	-136.266714	324.020432	112.692435	-324.020432	-115.969674	7.578826	
250	-10.875254	-14.538359	0.876687	204.536064	35.025966	-204.536064	-118.896313	324.167363	87.863939	-324.167363	-97.431267	7.388102	
251	-10.742704	-14.147219	0.863340	178.431857	36.594226	-178.431857	-98.431379	325.479235	62.175977	-325.479235	-77.565229	7.210879	
252	-10.378971	-13.629928	0.850457	159.114065	37.808021	-159.114065	-75.802670	328.336312	37.058817	-328.336312	-57.755922	7.046146	
253	-9.817039	-13.007863	0.838237	149.606170	38.538876	-149.606170	-51.864744	332.765618	13.570480	-332.765618	-39.039022	6.892133	
254	-9.098771	-12.294851	0.826820	152.217554	38.723341	-152.217554	-27.958504	338.753305	-7.504891	-338.753305	-22.169447	6.746681	
255	-8.270812	-11.496613	0.816289	168.274945	38.415474	-168.274945	-6.140698	346.304183	-25.552590	-346.304183	-7.681131	6.607461	
256	-7.379915	-10.618571	0.806701	197.714736	37.782829	-197.714736	11.501511	355.093492	-40.261098	-355.093492	4.203969	6.472295	
257	-6.467864	-9.672520	0.798117	238.870576	37.044260	-238.870576	23.672926	364.296871	-51.784102	-364.296871	13.635094	6.339633	
258	-5.567231	-8.672913	0.790583	288.587275	36.413408	-288.587275	29.783298	372.867025	-60.558274	-372.867025	20.946787	6.208833	
259	-4.699326	-7.627532	0.784095	342.659244	36.076512	-342.659244	29.302386	379.905579	-66.934050	-379.905579	26.399465	6.080060	
260	-3.878264	-6.541789	0.778611	396.460985	36.196422	-396.460985	21.732419	384.826016	-71.081079	-384.826016	30.126796	5.953975	
261	-3.116549	-5.430309	0.774091	445.549940	36.906620	-445.549940	7.201027	387.313226	-73.194099	-387.313226	32.263284	5.831518	
262	-2.424425	-4.318942	0.770541	486.092956	38.270599	-486.092956	-13.185084	387.237118	-73.614143	-387.237118	33.024472	5.713772	
263	-1.809890	-3.241771	0.767992	515.208380	40.272142	-515.208380	-37.567871	384.700694	-72.712488	-384.700694	32.652548	5.601820	
264	-1.282633	-2.233053	0.766454	531.388389	42.862200	-531.388389	-63.949080	380.113722	-70.739406	-380.113722	31.336256	5.496534	
265	-0.853063	-1.317702	0.765893	534.684728	45.972669	-534.684728	-90.597470	374.058844	-67.799668	-374.058844	29.209662	5.398312	
266	-0.526446	-0.514554	0.766256	526.441391	49.479930	-526.441391	-115.908507	367.042668	-63.948338	-367.042668	26.425397	5.306928	
267	-0.298918	0.157584	0.767486	508.849788	53.171371	-508.849788	-138.230621	359.302073	-59.271552	-359.302073	23.199446	5.221598	
268	-0.158166	0.681828	0.769519	484.500005	56.744806	-484.500005	-156.022438	350.760227	-53.883618	-350.760227	19.777263	5.141184	
269	-0.088809	1.045512	0.772276	455.990437	59.879818	-455.990437	-168.228543	341.207578	-47.910054	-341.207578	16.375226	5.064371	
270	-0.078226	1.243998	0.775675	425.563445	62.340239	-425.563445	-174.666033	330.503742	-41.470552	-330.503742	13.133236	4.989799	
271	-0.116798	1.285385	0.779638	394.794229	64.000779	-394.794229	-176.004415	318.599001	-34.683581	-318.599001	10.110451	4.916171	
272	-0.193818	1.190638	0.784041	364.548242	64.813192	-364.548242	-173.381758	305.511885	-27.701413	-305.511885	7.323537	4.842361	
273	-0.298145	0.988405	0.788711	335.227298	64.816855	-335.227298	-168.102680	291.421354	-20.707048	-291.421354	4.768807	4.767504	
274	-0.420710	0.704740	0.793477	307.112197	64.104816	-307.112197	-161.256782	276.666789	-13.905320	-276.666789	2.439489	4.691057	
275	-0.551471	0.364262	0.798197	280.552594	62.762725	-280.552594	-153.552682	261.609658	-7.529900	-261.609658	0.346483	4.612822	
276	-0.679141	0.009151	0.802752	255.945867	61.034267	-255.945867	-145.890957	246.704424	-1.789942	-246.704424	-1.504654	4.532966	
277	-0.790447	-0.305437	0.807048	233.693494	59.280477	-233.693494	-139.154116	232.417498	3.143017	-232.417498	-3.093625	4.452018	
278	-0.866356	-0.544502	0.811050	214.177585	57.567287	-214.177585	-133.197828	218.893693	7.091520	-218.893693	-4.329394	4.370895	
279	-0.889965	-0.700379	0.814772	197.726170	55.724002	-197.726170	-127.304731	206.128953	9.940193	-206.128953	-5.115581	4.290842	
280	-0.855160	-0.775486	0.818233	184.562044	53.694154	-184.562044	-121.177198	194.277276	11.707937	-194.277276	-5.434276	4.213194	
281	-0.762846	-0.779773	0.821439	174.669375	51.462190	-174.669375	-114.730898	183.463315	12.500997	-183.463315	-5.321030	4.139166	
282	-0.619638	-0.735889	0.824375	167.681253	48.943380	-167.681253	-107.794013	173.635233	12.478011	-173.635233	-4.843606	4.069720	
283	-0.440098	-0.671278	0.827016	162.993730	46.135440	-162.993730	-100.401205	164.718551	11.848590	-164.718551	-4.112305	4.005450	
284	-0.241476	-0.606621	0.829363	160.009324	43.169626	-160.009324	-92.868612	156.700373	10.826752	-156.700373	-3.250818	3.946563	
285	-0.038902	-0.555386	0.831450	158.176522	40.191078	-158.176522	-85.520354	149.548371	9.593491	-149.548371	-2.368160	3.892967	
286	0.154130	-0.526387	0.833322	156.873610	37.284052	-156.873610	-78.543416	143.127928	8.298587	-143.127928	-1.558617	3.844248	
287	0.326360	-0.524998	0.835017	155.476611	34.492655	-155.476611	-72.045888	137.243943	7.059165	-137.243943	-0.895294	3.799633	
288	0.468196	-0.558705	0.836552	153.546183	31.867440	-153.546183	-66.142759	131.751654	5.971724	-131.751654	-0.436646	3.758099	
289	0.570186	-0.636899	0.837901	150.847113	29.470278	-150.847113	-60.955787	126.566273	5.125442	-126.566273	-0.239390	3.718488	
290	0.625485	-0.761661	0.839020	147.279888	27.359731	-147.279888	-56.585700	121.622772	4.580946	-121.622772	-0.340653	3.679582	
291	0.631563	-0.925561	0.839929	142.865338	25.585842	-142.865338	-53.113054	116.888515	4.358385	-116.888515	-0.743694	3.640236	
292	0.588378	-1.117908	0.840709	137.707434	24.177405	-137.707434	-50.584440	112.368962	4.455482	-112.368962	-1.429559	3.599449	
293	0.497965	-1.327781	0.841399	131.936142	23.124603	-131.936142	-48.967691	108.068586	4.852893	-108.068586	-2.360636	3.556375	
294	0.364456	-1.544252	0.841909	125.691605	22.367158	-125.691605	-48.110874	103.952512	5.511753	-103.952512	-3.479377	3.510356	
295	0.192894	-1.759409	0.842060	119.176761	21.833842	-119.176761	-47.825121	100.012405	6.380865	-100.012405	-4.717943	3.460993	
296	-0.009061	-1.969313	0.841676	112.690115	21.502061	-112.690115	-48.004388	96.346514	7.385195	-96.346514	-5.997942	3.408209	
297	-0.228528	-2.166877	0.840654	106.476992	21.367289	-106.476992	-48.539646	93.040299	8.408178	-93.040299	-7.222751	3.352260	
298	-0.449409	-2.337022	0.838958	100.572229	21.385828	-100.572229	-49.216401	90.028881	9.316112	-90.028881	-8.290258	3.293677	
299	-0.659381	-2.466564	0.836569	94.914987	21.507394	-94.914987	-49.860170	87.210002	10.024562	-87.210002	-9.136835	3.233170	
300	-0.855091	-2.554608	0.833467	89.557880	21.736078	-89.557880	-50.509414	84.617486	10.536066	-84.617486	-9.769858	3.171476	
301	-1.038110	-2.605509	0.829621	84.641247	22.115371	-84.641247	-51.337822	82.370514	10.896251	-82.370514	-10.235204	3.109189	
302	-1.208919	-2.617901	0.825008	80.208945	22.663313	-80.208945	-52.469847	80.509650	11.143061	-80.509650	-10.571285	3.046718	
303	-1.367186	-2.585677	0.819655	76.149266	23.353530	-76.149266	-53.952485	78.969320	11.312456	-78.969320	-10.807148	2.984333	
304	-1.511123	-2.510085	0.813659	72.318810	24.121152	-72.318810	-55.724516	77.622779	11.437006	-77.622779	-10.958434	2.922223	
305	-1.635852	-2.410676	0.807111	68.689834	24.853548	-68.689834	-57.496168	76.298690	11.520112	-76.298690	-11.016637	2.860587	
306	-1.738551	-2.312839	0.800069	65.310743	25.436103	-65.310743	-58.891947	74.845639	11.550006	-74.845639	-10.978380	2.799656	
307	-1.822397	-2.226269	0.792575	62.141888	25.818168	-62.141888	-59.738455	73.189306	11.532593	-73.189306	-10.870904	2.739603	
308	-1.892317	-2.148152	0.784678	59.072689	25.998615	-59.072689	-60.058304	71.314421	11.485264	-71.314421	-10.729273	2.680508	
309	-1.951279	-2.076033	0.776446	56.048475	25.986900	-56.048475	-59.915548	69.237001	11.419365	-69.237001	-10.573230	2.622400	
310	-2.001633	-2.008725	0.767956	53.063450	25.803409	-53.063450	-59.383007	66.993110	11.345225	-66.993110	-10.414513	2.565280	
311	-2.046680	-1.945857	0.759275	50.121443	25.478567	-50.121443	-58.555307	64.631726	11.279933	-64.631726	-10.267122	2.509092	
312	-2.089973	-1.891060	0.750437	47.267191	25.035659	-47.267191	-57.515532	62.205356	11.240665	-62.205356	-10.142986	2.453714	
313	-2.133961	-1.850756	0.741490	44.589605	24.489247	-44.589605	-56.297756	59.753784	11.233459	-59.753784	-10.044782	2.398957	
314	-2.179654	-1.830590	0.732515	42.175968	23.858301	-42.175968	-54.891832	57.295449	11.251517	-57.295449	-9.966456	2.344616	
315	-2.227823	-1.835184	0.723581	40.105498	23.163394	-40.105498	-53.278191	54.843826	11.283085	-54.843826	-9.901783	2.290522	
316	-2.280466	-1.861011	0.714683	38.407460	22.420334	-38.407460	-51.509871	52.434422	11.322158	-52.434422	-9.855222	2.236546	
317	-2.338799	-1.888502	0.705742	36.974065	21.655139	-36.974065	-49.774495	50.127314	11.372379	-50.127314	-9.832617	2.182577	
318	-2.399115	-1.903140	0.696642	35.702549	20.895563	-35.702549	-48.215421	47.959996	11.434325	-47.959996	-9.816373	2.128544	
319	-2.453624	-1.922762	0.687323	34.764707	20.134148	-34.764707	-46.671481	45.903317	11.483776	-45.903317	-9.768101	2.074517	
320	-2.496668	-1.977883	0.677888	34.475107	19.343273	-34.475107	-44.826913	43.903337	11.472893	-43.903337	-9.664840	2.020751	
321	-2.529533	-2.072046	0.668552	34.855277	18.519018	-34.855277	-42.588867	41.934091	11.369021	-41.934091	-9.525571	1.967562	
322	-2.555730	-2.189000	0.659494	35.674146	17.674088	-35.674146	-40.045300	39.985874	11.163492	-39.985874	-9.377308	1.915155	
323	-2.575121	-2.318071	0.650759	36.758908	16.822864	-36.758908	-37.251220	38.059132	10.842798	-38.059132	-9.221395	1.863652	
324	-2.589651	-2.443837	0.642247	37.838873	15.992519	-37.838873	-34.343949	36.166929	10.411130	-36.166929	-9.067716	1.813156	
325	-2.604866	-2.544315	0.633746	38.535621	15.213436	-38.535621	-31.568508	34.326006	9.910867	-34.326006	-8.937812	1.763610	
326	-2.623306	-2.612997	0.625080	38.708397	14.503743	-38.708397	-29.085841	32.564629	9.385291	-32.564629	-8.830702	1.714786	
327	-2.645102	-2.657671	0.616200	38.421875	13.878319	-38.421875	-26.960121	30.919590	8.859486	-30.919590	-8.734403	1.666422	
328	-2.670247	-2.684655	0.607166	37.711792	13.351044	-37.711792	-25.223151	29.411275	8.345215	-29.411275	-8.640768	1.618292	
329	-2.697622	-2.693499	0.598088	36.540310	12.924349	-36.540310	-23.882490	28.034769	7.845197	-28.034769	-8.541429	1.570236	
330	-2.727001	-2.678529	0.589048	34.840248	12.593455	-34.840248	-22.966626	26.774982	7.370753	-26.774982	-8.437020	1.522127	
331	-2.758678	-2.635535	0.580049	32.619316	12.342993	-32.619316	-22.487043	25.614674	6.940483	-25.614674	-8.331573	1.473798	
332	-2.786101	-2.573561	0.571056	30.096866	12.114621	-30.096866	-22.265125	24.523042	6.543668	-24.523042	-8.199237	1.425129	
333	-2.804577	-2.502361	0.562096	27.432350	11.869638	-27.432350	-22.156134	23.477533	6.167068	-23.477533	-8.024990	1.376232	
334	-2.828249	-2.405072	0.553285	24.423624	11.696389	-24.423624	-22.436595	22.502059	5.865491	-22.502059	-7.870313	1.327228	
335	-2.868696	-2.265245	0.544736	21.020794	11.675617	-21.020794	-23.310594	21.613191	5.699682	-21.613191	-7.777983	1.277922	
336	-2.911474	-2.106658	0.536508	17.640604	11.722829	-17.640604	-24.399574	20.758852	5.643690	-20.758852	-7.686854	1.228107	
337	-2.938319	-1.969482	0.528627	14.635696	11.717594	-14.635696	-25.233880	19.874506	5.631947	-19.874506	-7.529807	1.177984	
338	-2.944200	-1.870564	0.521103	12.037544	11.620081	-12.037544	-25.669222	18.937505	5.617989	-18.937505	-7.300371	1.128022	
339	-2.926619	-1.796630	0.513933	9.781666	11.425157	-9.781666	-25.729787	17.948190	5.571427	-17.948190	-7.012401	1.078704	
340	-2.880569	-1.725447	0.507097	7.831165	11.130801	-7.831165	-25.451827	16.906457	5.478417	-16.906457	-6.674564	1.030498	
341	-2.800352	-1.647644	0.500603	6.152216	10.730638	-6.152216	-24.850824	15.799969	5.338708	-15.799969	-6.288454	0.983883	
342	-2.677567	-1.563217	0.494506	4.707795	10.198548	-4.707795	-23.926813	14.610235	5.150515	-14.610235	-5.845931	0.939417	
343	-2.501062	-1.470761	0.488874	3.482827	9.496039	-3.482827	-22.684934	13.335806	4.907012	-13.335806	-5.334228	0.897802	
344	-2.262632	-1.368026	0.483781	2.469915	8.600221	-2.469915	-21.149171	11.998335	4.602381	-11.998335	-4.748763	0.859844	
345	-1.960477	-1.255210	0.479337	1.642895	7.512130	-1.642895	-19.358271	10.627949	4.233090	-10.627949	-4.095797	0.826298	
346	-1.594635	-1.132993	0.475662	0.967420	6.233196	-0.967420	-17.335416	9.243651	3.791373	-9.243651	-3.378794	0.797771	
347	-1.163072	-0.999237	0.472853	0.415445	4.753026	-0.415445	-15.072385	7.842179	3.263527	-7.842179	-2.590741	0.774794	
348	-0.665920	-0.851522	0.470998	-0.031479	3.069134	0.031479	-12.548077	6.406567	2.637813	-6.406567	-1.722732	0.757919	
349	-0.110506	-0.691629	0.470223	-0.379815	1.205546	0.379815	-9.745001	4.922336	1.909449	-4.922336	-0.770946	0.747675	
350	0.488986	-0.524913	0.470660	-0.627708	-0.791287	0.627708	-6.654486	3.384382	1.080516	-3.384382	0.265036	0.744471	
351	1.110092	-0.356968	0.472405	-0.777877	-2.850492	0.777877	-3.305570	1.802541	0.167070	-1.802541	1.376413	0.748550	
352	1.721221	-0.193774	0.475530	-0.844644	-4.874856	0.844644	0.211611	0.203204	-0.793520	-0.203204	2.536716	0.759934	
353	2.260319	-0.051694	0.480060	-0.827768	-6.670741	0.827768	3.618458	-1.303597	-1.708985	1.303597	3.651758	0.778182	
354	2.685821	0.056459	0.485917	-0.731124	-8.114077	0.731124	6.684635	-2.631680	-2.504712	2.631680	4.643009	0.802149	
355	2.779653	0.071324	0.492719	-0.417343	-8.449129	0.417343	8.035145	-3.096433	-2.828312	3.096433	5.039595	0.829238	
356	2.899309	0.093863	0.500013	-0.167724	-8.895817	0.167724	9.558590	-3.676641	-3.184741	3.676641	5.507697	0.856896	
