kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_003	24-6-2021	07:30:42:448	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	4.238069	-3.472764	1.360851	915.374134	64.390847	-915.374134	-127.907871	663.553155	-73.258017	-663.553155	82.783792	5.428079	
199	5.273776	-2.082458	1.361123	860.568699	55.861013	-860.568699	-126.692784	613.148798	-63.908437	-613.148798	75.819792	5.294950	
200	6.202438	-0.613619	1.362821	811.334104	50.641618	-811.334104	-131.831844	567.523180	-54.123194	-567.523180	68.966008	5.179202	
201	7.029114	0.824599	1.365675	767.804503	47.076774	-767.804503	-138.577632	526.242791	-45.164910	-526.242791	62.824151	5.081353	
202	7.749951	2.118199	1.369393	728.239530	43.570054	-728.239530	-143.068890	488.814863	-37.994981	-488.814863	57.835533	5.001343	
203	8.345154	3.162649	1.373766	690.280001	39.292386	-690.280001	-143.501889	455.183689	-33.090775	-455.183689	54.145264	4.938210	
204	8.796653	3.902241	1.378787	652.407407	34.249863	-652.407407	-139.934050	425.547440	-30.477661	-425.547440	51.633960	4.890045	
205	9.102465	4.337046	1.384565	614.422107	28.698966	-614.422107	-132.869777	399.795083	-29.895112	-399.795083	50.062014	4.854297	
206	9.281051	4.514370	1.391131	577.311473	22.875220	-577.311473	-122.703951	377.457403	-30.979308	-377.457403	49.204821	4.828173	
207	9.360865	4.510027	1.398320	542.510964	17.304766	-542.510964	-110.472580	358.249938	-33.368615	-358.249938	48.886555	4.809121	
208	9.358884	4.385351	1.405914	510.783248	12.721180	-510.783248	-97.829630	342.157559	-36.665650	-342.157559	48.884844	4.795204	
209	9.261410	4.148460	1.413986	481.521647	9.588445	-481.521647	-86.161546	328.879023	-40.271330	-328.879023	48.761357	4.784826	
210	9.034777	3.779944	1.422833	453.450639	8.084924	-453.450639	-76.495728	317.688290	-43.389634	-317.688290	47.908446	4.776038	
211	8.666887	3.296266	1.432328	425.950961	8.261112	-425.950961	-69.650808	307.848129	-45.385405	-307.848129	45.911377	4.766448	
212	8.177415	2.744033	1.441762	399.067267	9.963544	-399.067267	-65.968250	298.812153	-45.982582	-298.812153	42.694588	4.753820	
213	7.591895	2.153337	1.450678	372.849818	12.823843	-372.849818	-65.265627	290.116715	-45.087445	-290.116715	38.325371	4.736347	
214	6.933121	1.538494	1.459312	347.312315	16.421545	-347.312315	-67.073475	281.355365	-42.690370	-281.355365	32.930441	4.712549	
215	6.229167	0.916621	1.467863	322.658486	20.390147	-322.658486	-70.776494	272.288295	-38.934207	-272.288295	26.762769	4.681310	
216	5.508752	0.300164	1.476028	299.254620	24.429219	-299.254620	-75.715689	262.866567	-34.067195	-262.866567	20.147293	4.641967	
217	4.786232	-0.315956	1.483556	277.313074	28.337392	-277.313074	-81.404296	253.109455	-28.264273	-253.109455	13.308779	4.594220	
218	4.058805	-0.951858	1.490685	256.814213	31.995419	-256.814213	-87.561362	242.999461	-21.566745	-242.999461	6.317174	4.537872	
219	3.315959	-1.632620	1.497763	237.793846	35.322457	-237.793846	-93.965513	232.496906	-13.981263	-232.496906	-0.820501	4.472574	
220	2.552577	-2.373357	1.504713	220.489310	38.287027	-220.489310	-100.394454	221.638916	-5.646044	-221.638916	-8.019000	4.397830	
221	1.765109	-3.185538	1.511147	205.054163	40.933466	-205.054163	-106.709999	210.532162	3.206833	-210.532162	-15.171470	4.313218	
222	0.952990	-4.068427	1.516826	191.345989	43.328151	-191.345989	-112.695988	199.286418	12.238994	-199.286418	-22.143737	4.218419	
223	0.180824	-4.922716	1.521632	179.457245	45.244493	-179.457245	-117.145334	188.221094	20.353365	-188.221094	-28.166781	4.113731	
224	-0.426537	-5.571850	1.525277	169.933353	46.117310	-169.933353	-118.180215	177.895857	25.995141	-177.895857	-32.025685	4.001395	
225	-0.811116	-5.938126	1.527461	162.923586	45.638239	-162.923586	-115.327750	168.635249	28.739617	-168.635249	-33.378504	3.885521	
226	-1.014753	-6.077456	1.528270	157.831392	44.004712	-157.831392	-109.773134	160.331294	29.403356	-160.331294	-32.886934	3.770128	
227	-1.099815	-6.071231	1.528047	153.925633	41.588198	-153.925633	-102.898194	152.746229	28.912767	-152.746229	-31.310601	3.657948	
228	-1.113988	-5.981605	1.526891	150.683160	38.744027	-150.683160	-95.700289	145.714581	27.903532	-145.714581	-29.193511	3.550597	
229	-1.096328	-5.856863	1.524687	147.722006	35.794040	-147.722006	-88.870189	139.107230	26.816350	-139.107230	-26.942722	3.448888	
230	-1.075261	-5.728030	1.521567	144.761811	32.986037	-144.761811	-82.806373	132.816813	25.908883	-132.816813	-24.820595	3.353021	
231	-1.063771	-5.607429	1.517977	141.701127	30.447258	-141.701127	-77.606435	126.804921	25.260654	-126.804921	-22.933720	3.262803	
232	-1.058883	-5.491178	1.514396	138.604106	28.167705	-138.604106	-73.099213	121.067776	24.809415	-121.067776	-21.256379	3.177888	
233	-1.057602	-5.376948	1.511178	135.398230	26.098431	-135.398230	-69.111178	115.523725	24.494341	-115.523725	-19.762487	3.097937	
234	-1.088517	-5.296509	1.508513	131.633330	24.350539	-131.633330	-65.914168	109.989381	24.479458	-109.989381	-18.647804	3.022369	
235	-1.190022	-5.287441	1.506401	126.932485	23.132082	-126.932485	-63.956698	104.388544	24.945694	-104.388544	-18.145812	2.949951	
236	-1.350631	-5.331661	1.504700	121.604115	22.410939	-121.604115	-63.036659	98.888599	25.682704	-98.888599	-18.115395	2.879169	
237	-1.523917	-5.380228	1.503184	116.308556	21.892874	-116.308556	-62.417081	93.680271	26.292072	-93.680271	-18.195247	2.809060	
238	-1.684310	-5.408496	1.501620	111.362275	21.342717	-111.362275	-61.617497	88.806227	26.598091	-88.806227	-18.201025	2.739348	
239	-1.831862	-5.415349	1.499836	106.717164	20.728103	-106.717164	-60.602295	84.248378	26.634823	-84.248378	-18.135589	2.670007	
240	-1.965328	-5.403021	1.497727	102.259751	20.082614	-102.259751	-59.453704	79.993214	26.448216	-79.993214	-17.999778	2.601054	
241	-2.075873	-5.373959	1.495214	97.948385	19.416208	-97.948385	-58.194547	76.025085	26.044785	-76.025085	-17.749878	2.532652	
242	-2.160219	-5.334404	1.492221	93.836031	18.761477	-93.836031	-56.842034	72.324178	25.455523	-72.324178	-17.379357	2.465115	
243	-2.221776	-5.286011	1.488662	89.892237	18.177068	-89.892237	-55.420651	68.847538	24.735149	-68.847538	-16.922700	2.398755	
244	-2.264999	-5.224796	1.484472	86.012011	17.721507	-86.012011	-53.944640	65.538482	23.931412	-65.538482	-16.416917	2.333794	
245	-2.296011	-5.152613	1.479612	82.156138	17.449168	-82.156138	-52.439909	62.356562	23.095793	-62.356562	-15.904346	2.270346	
246	-2.322523	-5.077207	1.474062	78.276516	17.385901	-78.276516	-50.949138	59.248950	22.288276	-59.248950	-15.433329	2.208401	
247	-2.349758	-5.004685	1.467865	74.254164	17.503350	-74.254164	-49.500363	56.146892	21.548724	-56.146892	-15.030951	2.147846	
248	-2.375239	-4.935131	1.461150	70.048185	17.716578	-70.048185	-48.059541	53.017659	20.864900	-53.017659	-14.673803	2.088507	
249	-2.389430	-4.864040	1.454060	65.712044	17.898722	-65.712044	-46.545749	49.862014	20.188572	-49.862014	-14.303637	2.030274	
250	-2.380864	-4.784019	1.446709	61.278950	17.913989	-61.278950	-44.870990	46.672608	19.467968	-46.672608	-13.862782	1.973207	
251	-2.339801	-4.682191	1.439220	56.749030	17.655439	-56.749030	-42.933893	43.416657	18.652957	-43.416657	-13.308834	1.917511	
252	-2.256993	-4.542248	1.431748	52.110855	17.058007	-52.110855	-40.628102	40.050488	17.690467	-40.050488	-12.605302	1.863453	
253	-2.121488	-4.350423	1.424499	47.349750	16.087022	-47.349750	-37.885399	36.549952	16.537189	-36.549952	-11.716143	1.811380	
254	-1.924723	-4.098219	1.417758	42.441342	14.732436	-42.441342	-34.707264	32.914550	15.183066	-32.914550	-10.626237	1.761805	
255	-1.661494	-3.779976	1.411866	37.356141	13.000776	-37.356141	-31.132782	29.148706	13.634972	-29.148706	-9.336527	1.715426	
256	-1.322933	-3.382393	1.407158	32.109409	10.883267	-32.109409	-27.141274	25.238469	11.866035	-25.238469	-7.825095	1.673087	
257	-0.896866	-2.882872	1.403943	26.745576	8.365010	-26.745576	-22.668613	21.160773	9.828239	-21.160773	-6.052068	1.635754	
258	-0.377256	-2.268709	1.402558	21.310334	5.476110	-21.310334	-17.706690	16.918280	7.515880	-16.918280	-4.003099	1.604507	
259	0.232972	-1.547551	1.403406	15.885255	2.281019	-15.885255	-12.237745	12.514440	4.953252	-12.514440	-1.686559	1.580479	
260	0.922713	-0.739183	1.406940	10.561298	-1.154365	-10.561298	-6.168649	7.926592	2.151872	-7.926592	0.889731	1.564702	
261	1.668156	0.127579	1.413620	5.386179	-4.761001	-5.386179	0.564497	3.147710	-0.861263	-3.147710	3.698962	1.557951	
262	2.430509	1.009473	1.423826	0.405215	-8.461281	-0.405215	7.885781	-1.759824	-3.999365	1.759824	6.665850	1.560629	
263	3.161666	1.854219	1.437759	-4.324763	-12.144901	4.324763	15.527164	-6.645724	-7.119554	6.645724	9.665621	1.572727	
264	3.784191	2.583284	1.455274	-8.589909	-15.505706	8.589909	22.785972	-11.117465	-9.940347	11.117465	12.419650	1.593618	
265	4.221790	3.114815	1.475911	-12.003444	-18.171232	12.003444	28.877190	-14.697982	-12.159249	14.697982	14.596919	1.622033	
266	4.276562	3.191190	1.498067	-12.347670	-19.008406	12.347670	31.599379	-15.702608	-12.864593	15.702608	15.212686	1.653662	
