kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_052	12-5-2021	09:27:10:597	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	5.115005	-3.832109	2.621348	-27.017872	-7.543689	27.017872	29.683216	-12.431848	19.163174	12.431848	-25.884941	1.522273	
24	5.245706	-3.775474	2.628061	-33.453253	-7.311902	33.453253	30.427240	-16.479556	19.799964	16.479556	-25.957637	1.477201	
25	5.399726	-3.716068	2.635816	-40.010769	-6.899812	40.010769	30.552988	-20.842708	20.657361	20.842708	-26.165481	1.435627	
26	5.594776	-3.628595	2.645258	-46.690661	-6.372120	46.690661	30.138643	-25.727238	21.828609	25.727238	-26.590314	1.397222	
27	5.841268	-3.517483	2.657432	-53.506324	-5.726186	53.506324	29.134217	-31.137001	23.389166	31.137001	-27.271501	1.361840	
28	6.148192	-3.420570	2.673655	-60.726310	-4.811388	60.726310	27.256928	-36.839293	25.377456	36.839293	-28.195666	1.329657	
29	6.523537	-3.358906	2.695347	-68.779747	-3.485456	68.779747	24.259221	-42.736984	27.832454	42.736984	-29.285012	1.300782	
30	6.953822	-3.328276	2.724037	-77.669050	-1.774747	77.669050	20.311289	-48.851536	30.720485	48.851536	-30.324390	1.275291	
31	7.402376	-3.327172	2.761322	-86.981167	0.206316	86.981167	15.842772	-55.078169	33.874697	55.078169	-30.979410	1.253779	
32	7.820155	-3.368132	2.808103	-96.303449	2.389506	96.303449	11.227812	-61.115610	37.006851	61.115610	-30.876975	1.237601	
33	8.158519	-3.466889	2.863556	-105.205899	4.717931	105.205899	6.817588	-66.579857	39.774348	66.579857	-29.691605	1.228635	
34	8.375607	-3.628802	2.925350	-113.166060	7.075096	113.166060	3.003420	-71.081885	41.840281	71.081885	-27.213118	1.228892	
35	8.442266	-3.846871	2.990852	-119.702799	9.311148	119.702799	0.119770	-74.288190	42.934188	74.288190	-23.423165	1.239992	
36	8.348223	-4.103706	3.058042	-124.445815	11.265990	124.445815	-1.570589	-76.037103	42.904120	76.037103	-18.523451	1.262668	
37	8.098867	-4.369116	3.125799	-127.132720	12.750526	127.132720	-1.836463	-76.374580	41.716671	76.374580	-12.888074	1.296600	
38	7.722048	-4.603097	3.193485	-127.753462	13.598019	127.753462	-0.616196	-75.634206	39.522353	75.634206	-7.047661	1.340560	
39	7.272481	-4.771682	3.260325	-126.720229	13.807695	126.720229	1.747798	-74.394970	36.689769	74.394970	-1.586790	1.392874	
40	6.800488	-4.852657	3.325182	-124.488468	13.538832	124.488468	4.603811	-73.081463	33.597159	73.081463	3.071535	1.451717	
41	6.332258	-4.832005	3.386573	-121.221183	12.957446	121.221183	7.286402	-71.795628	30.480397	71.795628	6.715599	1.514934	
42	5.892296	-4.725722	3.443101	-117.118859	12.254453	117.118859	9.196997	-70.496115	27.522397	70.496115	9.309025	1.580049	
43	5.510632	-4.593224	3.493786	-112.391142	11.687375	112.391142	9.936839	-69.026359	24.858095	69.026359	11.045366	1.644900	
44	5.202946	-4.481724	3.537879	-106.931583	11.355862	106.931583	9.550936	-67.257312	22.524921	67.257312	12.212756	1.708233	
45	4.966828	-4.369580	3.575079	-100.648811	11.052689	100.648811	8.440114	-65.392957	20.579905	65.392957	12.888890	1.769685	
46	4.794733	-4.208968	3.605707	-93.909178	10.567134	93.909178	6.854674	-63.672224	19.136967	63.672224	12.978678	1.829289	
47	4.690251	-3.998935	3.630467	-87.505878	10.009767	87.505878	4.530758	-61.962036	18.278055	61.962036	12.498206	1.886911	
48	4.677594	-3.790706	3.650347	-82.319613	9.678996	82.319613	1.025233	-60.118903	18.037381	60.118903	11.656763	1.942484	
49	4.786045	-3.635767	3.666791	-78.859808	9.731193	78.859808	-3.741625	-58.367294	18.402846	58.367294	10.733460	1.996794	
50	5.019537	-3.538647	3.681840	-77.077614	10.027084	77.077614	-9.248318	-57.199785	19.273329	57.199785	9.936354	2.051622	
51	5.337188	-3.484947	3.696832	-76.421588	10.247883	76.421588	-14.319586	-57.012165	20.306267	57.012165	9.497399	2.109141	
52	5.666783	-3.491225	3.711087	-76.017681	10.139037	76.017681	-17.552639	-57.734143	20.882710	57.734143	9.818782	2.171438	
53	5.941717	-3.582564	3.723368	-75.160790	9.601197	75.160790	-18.006887	-58.996100	20.414153	58.996100	11.282884	2.240301	
54	6.125083	-3.760092	3.733411	-73.592478	8.636419	73.592478	-15.433186	-60.531088	18.607093	60.531088	14.041510	2.317029	
55	6.202373	-4.026754	3.741440	-71.119959	7.305564	71.119959	-9.998311	-62.077020	15.352346	62.077020	18.131768	2.402222	
56	6.156674	-4.401549	3.747799	-67.218793	5.673447	67.218793	-1.889688	-63.167606	10.524490	63.167606	23.569524	2.495549	
57	5.993381	-4.859843	3.753108	-61.710965	3.823725	61.710965	8.307000	-63.647659	4.340248	63.647659	29.990626	2.595907	
58	5.779204	-5.298756	3.757986	-55.476102	1.912190	55.476102	19.135493	-64.179839	-2.274315	64.179839	36.456695	2.702297	
59	5.564437	-5.628355	3.762804	-48.983092	0.035050	48.983092	29.489358	-65.306248	-8.521493	65.306248	42.194470	2.814112	
60	5.329388	-5.849134	3.767728	-41.181307	-1.819951	41.181307	39.438015	-66.615634	-14.416963	66.615634	47.167019	2.930299	
61	5.082634	-5.984959	3.772519	-31.407064	-3.599359	31.407064	48.852499	-67.763945	-19.980455	67.763945	51.498010	3.049346	
62	4.877888	-6.018880	3.776339	-20.427483	-5.193748	20.427483	56.838859	-68.977297	-24.782795	68.977297	54.974394	3.170112	
63	4.724619	-5.927667	3.778028	-8.979575	-6.572558	8.979575	62.722879	-70.127297	-28.517366	70.127297	57.322734	3.291695	
64	4.595424	-5.708568	3.776486	2.770379	-7.785310	-2.770379	66.265613	-70.629244	-31.142949	70.629244	58.413121	3.412780	
65	4.476949	-5.365792	3.771060	14.594847	-8.936261	-14.594847	67.302320	-70.062971	-32.615652	70.062971	58.161660	3.531494	
66	4.360517	-4.909216	3.762019	26.281122	-10.187246	-26.281122	65.830753	-68.158707	-32.922745	68.158707	56.540720	3.645637	
67	4.219428	-4.365384	3.750825	38.045961	-11.756466	-38.045961	62.209995	-64.466668	-32.212393	64.466668	53.648182	3.752829	
68	4.026872	-3.766467	3.739941	50.281766	-13.932444	-50.281766	56.991219	-58.565620	-30.626600	58.565620	49.582912	3.850462	
69	3.785892	-3.123045	3.732368	63.004760	-17.079919	-63.004760	50.615966	-50.593858	-28.042927	50.593858	44.263489	3.935864	
70	3.515075	-2.423167	3.731048	75.934690	-21.571277	-75.934690	43.458545	-41.189344	-24.149520	41.189344	37.470545	4.006685	
71	3.227793	-1.654186	3.738406	88.921706	-27.713346	-88.921706	36.030887	-31.139568	-18.671955	31.139568	29.038513	4.061086	
72	2.957014	-0.819421	3.756860	101.688877	-35.801563	-101.688877	29.141509	-21.561091	-11.543203	21.561091	19.101805	4.097765	
73	2.747260	0.054782	3.789016	113.236565	-46.121968	-113.236565	23.958140	-13.867474	-3.101207	13.867474	8.235577	4.116183	
74	2.595665	0.921730	3.835931	122.142299	-58.734810	-122.142299	21.759931	-9.118011	5.953003	9.118011	-2.758761	4.116893	
75	2.474994	1.733435	3.895974	127.287638	-73.506366	-127.287638	23.591776	-7.943726	14.939037	7.943726	-13.199970	4.101615	
76	2.403226	2.467736	3.965865	127.984849	-90.451471	-127.984849	30.129492	-11.008265	23.488486	11.008265	-22.740007	4.073086	
77	2.418041	3.117228	4.042016	124.008950	-109.609542	-124.008950	41.836985	-18.934105	31.349058	18.934105	-31.228121	4.034879	
78	2.532184	3.659521	4.121440	115.508205	-130.788799	-115.508205	59.154751	-32.019651	38.065588	32.019651	-38.398307	3.991433	
79	2.750906	4.075938	4.202243	102.510341	-153.791380	-102.510341	82.266528	-50.257165	43.180804	50.257165	-44.019260	3.947844	
80	3.078793	4.375030	4.283680	84.775260	-178.456958	-84.775260	110.809912	-73.371206	46.541017	73.371206	-48.162968	3.909143	
81	3.506201	4.575744	4.365762	61.955728	-204.512175	-61.955728	144.063151	-100.836873	48.219160	100.836873	-51.078599	3.879745	
82	4.017920	4.702780	4.448533	33.592927	-231.677389	-33.592927	181.024293	-131.959979	48.530432	131.959979	-53.165003	3.863275	
83	4.605755	4.802032	4.531896	-0.980583	-259.700504	0.980583	220.141862	-165.994742	48.178821	165.994742	-55.102360	3.862202	
84	5.262171	4.919964	4.615608	-42.747773	-288.239070	42.747773	259.594672	-202.254909	47.873354	202.254909	-57.497933	3.877428	
85	5.968393	5.071471	4.698657	-92.700792	-316.850089	92.700792	297.943781	-240.128263	47.875844	240.128263	-60.465166	3.908255	
86	6.697479	5.260361	4.778997	-150.968868	-345.129683	150.968868	334.208484	-279.157242	48.422003	279.157242	-64.032562	3.952377	
87	7.432596	5.511057	4.854106	-216.702075	-372.878478	216.702075	367.655884	-319.303188	50.195034	319.303188	-68.658204	4.005794	
88	8.180566	5.855342	4.921401	-289.267207	-400.297439	289.267207	398.040942	-361.184415	53.962647	361.184415	-74.968821	4.063506	
89	8.963449	6.308087	4.978106	-368.939290	-428.049899	368.939290	425.937345	-406.003119	60.102996	406.003119	-83.305618	4.121070	
90	9.798099	6.873442	5.021140	-456.132294	-456.793985	456.132294	452.279918	-455.167241	68.596801	455.167241	-93.672628	4.175709	
91	10.695393	7.559107	5.047467	-550.514252	-486.892349	550.514252	478.006098	-510.097232	79.138681	510.097232	-105.891615	4.226433	
92	11.677562	8.367182	5.054601	-650.955589	-518.854827	650.955589	504.643492	-572.263847	91.206662	572.263847	-119.738463	4.274040	
93	12.778110	9.283117	5.040958	-756.308793	-553.597197	756.308793	534.506693	-643.079577	104.298227	643.079577	-135.088341	4.321387	
94	14.025973	10.285294	5.006071	-866.373266	-592.264450	866.373266	570.110980	-723.967336	118.234027	723.967336	-152.042069	4.373213	
95	15.438993	11.354174	4.950600	-981.578107	-635.840979	981.578107	613.541277	-816.442275	133.275161	816.442275	-170.912723	4.435390	
96	17.004481	12.459826	4.875885	-1101.447928	-684.261977	1101.447928	665.603545	-920.962807	149.980706	920.962807	-191.906491	4.513990	
97	18.646064	13.564391	4.783143	-1223.679825	-735.625271	1223.679825	724.760068	-1035.432684	169.134350	1035.432684	-214.910678	4.613635	
98	20.262115	14.662350	4.672961	-1344.962406	-786.623241	1344.962406	787.141778	-1156.379328	191.825488	1156.379328	-239.923408	4.735535	
99	21.802881	15.793286	4.545651	-1462.149967	-833.586605	1462.149967	847.873759	-1281.396577	219.314423	1281.396577	-267.459463	4.878105	
100	23.256316	17.002988	4.401968	-1572.024690	-872.889765	1572.024690	901.954980	-1408.728894	252.665300	1408.728894	-298.206499	5.039559	
101	24.600910	18.307751	4.243219	-1670.924094	-901.157528	1670.924094	944.644145	-1535.801312	292.189302	1535.801312	-332.390528	5.218850	
102	25.822910	19.668402	4.070954	-1755.074932	-915.859503	1755.074932	972.652044	-1659.572003	337.030619	1659.572003	-369.469362	5.415234	
103	26.954208	20.997904	3.886699	-1820.910674	-915.950502	1820.910674	984.923938	-1777.475838	385.841668	1777.475838	-408.600004	5.628064	
104	28.050429	22.246758	3.691834	-1865.636480	-902.297166	1865.636480	981.394159	-1887.994980	438.453903	1887.994980	-449.901230	5.856837	
105	29.110896	23.472289	3.488397	-1887.647856	-877.827019	1887.647856	961.700817	-1990.846970	496.493814	1990.846970	-495.164149	6.102084	
106	30.078442	24.800657	3.280156	-1886.310027	-846.680937	1886.310027	925.559413	-2087.033024	561.522978	2087.033024	-546.523055	6.366954	
107	30.947459	26.349660	3.072115	-1861.691720	-812.762873	1861.691720	874.051754	-2178.947395	633.005075	2178.947395	-604.527802	6.658103	
108	31.769979	28.213168	2.869429	-1814.662760	-780.095576	1814.662760	811.687582	-2271.031268	708.998165	2271.031268	-668.605142	6.985061	
109	32.541970	30.456621	2.676611	-1746.633782	-753.190382	1746.633782	746.755438	-2368.346887	786.748449	2368.346887	-737.649015	7.358453	
110	33.223003	33.077221	2.496675	-1658.862598	-734.562114	1658.862598	687.215332	-2471.937695	861.682721	2471.937695	-808.511102	7.787446	
111	33.830713	35.989066	2.331352	-1551.642756	-723.007108	1551.642756	636.661460	-2576.508479	927.848530	2576.508479	-875.443573	8.277037	
112	34.430699	39.016580	2.182116	-1421.577516	-714.248374	1421.577516	593.897607	-2671.236080	979.348670	2671.236080	-931.229739	8.826212	
113	35.110616	41.958819	2.050360	-1260.501708	-702.702078	1260.501708	554.539932	-2743.207808	1012.223210	2743.207808	-969.808653	9.427241	
114	35.920302	44.740257	1.936855	-1062.658689	-684.185485	1062.658689	514.559815	-2782.263960	1024.780624	2782.263960	-988.516540	10.067383	
115	36.786105	47.403219	1.841573	-830.820273	-656.134298	830.820273	472.341010	-2780.936957	1014.165874	2780.936957	-986.250217	10.733314	
116	37.554341	49.957728	1.763800	-572.662086	-616.070655	572.662086	427.576333	-2732.137742	974.429884	2732.137742	-961.181911	11.414586	
117	38.113222	52.346316	1.701763	-297.791648	-562.049288	297.791648	381.205229	-2630.839937	899.172445	2630.839937	-912.436994	12.104133	
118	38.466166	54.479677	1.652015	-18.301741	-493.581756	18.301741	336.484102	-2477.053000	785.012832	2477.053000	-842.894205	12.797406	
119	38.772753	56.230926	1.609623	253.883668	-411.476219	-253.883668	299.120453	-2277.162964	634.049538	2277.162964	-760.976830	13.490745	
120	39.396936	57.510974	1.569319	508.473080	-318.683020	-508.473080	278.907424	-2046.893172	454.828342	2046.893172	-682.237630	14.178715	
121	40.841995	58.420883	1.526574	731.681258	-223.822025	-731.681258	296.400663	-1814.071120	257.166746	1814.071120	-625.922668	14.851885	
122	43.444061	59.214350	1.477958	902.181050	-142.774438	-902.181050	387.143877	-1610.690131	41.231710	1610.690131	-602.361771	15.497865	
123	47.043044	60.052695	1.421552	996.757338	-94.178393	-996.757338	591.245805	-1456.941317	-206.022429	1456.941317	-601.815489	16.106863	
124	50.948845	60.823240	1.357434	1004.928687	-92.186954	-1004.928687	930.493717	-1349.613059	-499.511195	1349.613059	-596.828445	16.677708	
125	54.146005	61.113232	1.287571	945.058586	-138.357663	-945.058586	1382.387115	-1251.326277	-837.143621	1251.326277	-554.894323	17.212918	
126	55.582323	60.235635	1.215463	880.450603	-205.929581	-880.450603	1860.029143	-1074.782936	-1180.584683	1074.782936	-458.020937	17.690637	
127	54.762393	57.459527	1.145744	929.784157	-222.666313	-929.784157	2238.783557	-693.862271	-1449.121950	693.862271	-337.135601	18.017692	
128	52.499920	52.702838	1.083014	1208.777111	-101.643221	-1208.777111	2478.181591	-48.450443	-1567.526193	48.450443	-277.612832	18.006311	
129	50.514242	46.422275	1.030381	1627.520581	147.485710	-1627.520581	2680.668162	689.535902	-1537.420762	-689.535902	-298.224872	17.463640	
130	49.415298	37.225953	0.989084	1748.996868	362.652764	-1748.996868	2793.872697	1163.946861	-1369.963997	-1163.946861	-246.570227	16.434122	
131	47.949093	21.235952	0.959679	1162.630309	382.510621	-1162.630309	2400.960543	1178.182054	-986.299660	-1178.182054	-2.944066	15.374108	
132	45.615544	-2.158466	0.943171	132.860409	186.927566	-132.860409	1426.489281	847.808659	-424.867662	-847.808659	405.379383	14.866819	
133	43.396003	-24.289066	0.940330	-396.290511	-107.946348	396.290511	804.569039	527.887670	-77.480388	-527.887670	917.280314	14.982722	
134	38.656298	-34.500808	0.950169	176.653081	-298.308984	-176.653081	1099.629327	631.646197	-183.461234	-631.646197	1160.300077	15.221465	
135	30.405767	-33.879122	0.970140	1480.495526	-313.991385	-1480.495526	1592.740403	1115.580111	-381.189524	-1115.580111	946.588408	15.151287	
136	21.611518	-29.952773	0.997341	2845.195773	-242.752771	-2845.195773	1702.479900	1627.133993	-391.784537	-1627.133993	576.668967	14.716646	
137	14.079751	-27.039241	1.028509	3809.304662	-160.472385	-3809.304662	1447.069766	1966.144813	-262.866071	-1966.144813	280.876705	14.076999	
138	8.419628	-26.009772	1.060115	4176.567355	-99.254925	-4176.567355	1060.944786	2104.685512	-130.064315	-2104.685512	118.688273	13.409009	
139	4.884414	-26.468140	1.089398	3992.125667	-70.093529	-3992.125667	766.525142	2074.734753	-80.808658	-2074.734753	74.946035	12.832500	
140	3.651728	-27.713901	1.114806	3456.712470	-75.595723	-3456.712470	707.113017	1923.906623	-141.403400	-1923.906623	117.526195	12.412053	
141	4.695337	-28.887900	1.135687	2810.878411	-113.968706	-2810.878411	922.850014	1710.973713	-295.329618	-1710.973713	217.620293	12.171190	
142	7.393057	-28.815441	1.151933	2262.271087	-175.619893	-2262.271087	1321.525082	1512.525193	-493.845109	-1512.525193	348.793039	12.095841	
143	10.640337	-26.134977	1.164152	1957.698359	-237.263717	-1957.698359	1675.292008	1418.425331	-664.550451	-1418.425331	478.400130	12.129797	
144	13.326810	-20.128433	1.174060	1947.230157	-267.666467	-1947.230157	1718.159693	1487.329509	-731.576484	-1487.329509	561.290337	12.175321	
145	14.616848	-11.633296	1.183844	2153.037778	-247.849377	-2153.037778	1345.866599	1687.456296	-659.300203	-1687.456296	555.284180	12.117089	
146	14.156694	-2.865433	1.194912	2413.099662	-184.509136	-2413.099662	725.559757	1899.716626	-487.792365	-1899.716626	457.456518	11.871918	
147	12.291577	4.048163	1.207408	2584.901994	-100.947618	-2584.901994	138.941471	2006.638471	-303.118320	-2006.638471	316.455707	11.433604	
148	9.935770	8.307448	1.220127	2613.831570	-20.521039	-2613.831570	-250.315433	1973.813252	-168.759322	-1973.813252	194.211433	10.874890	
149	7.970305	10.355092	1.230401	2520.093150	42.875256	-2520.093150	-446.025412	1844.098162	-95.910355	-1844.098162	119.782742	10.302815	
150	6.828092	11.072534	1.234860	2348.764322	85.890096	-2348.764322	-521.377807	1677.253072	-65.451617	-1677.253072	86.063175	9.803596	
151	6.632510	11.146692	1.230812	2138.033206	108.787594	-2138.033206	-529.427788	1508.250561	-58.014302	-1508.250561	76.322086	9.416730	
152	7.379398	10.890909	1.217150	1914.892057	110.653994	-1914.892057	-488.472502	1348.864486	-63.494932	-1348.864486	80.167421	9.141897	
153	8.873475	10.365325	1.195051	1700.162049	92.920503	-1700.162049	-408.485636	1204.664004	-75.803557	-1204.664004	91.819878	8.956032	
154	10.654233	9.561145	1.168494	1509.108465	63.547384	-1509.108465	-310.064086	1081.939115	-87.637108	-1081.939115	105.404654	8.826526	
155	12.107676	8.502063	1.143563	1349.484079	35.152592	-1349.484079	-221.604346	985.562263	-91.136946	-985.562263	114.382910	8.720353	
156	12.728424	7.254988	1.127326	1221.606291	18.671144	-1221.606291	-165.240725	915.686253	-81.848413	-915.686253	113.409637	8.610426	
157	12.332224	5.901218	1.126583	1119.945069	18.432600	-1119.945069	-147.378131	866.840964	-60.955972	-866.840964	100.228661	8.479030	
158	11.037597	4.503705	1.144652	1035.212146	32.405759	-1035.212146	-161.594378	830.577676	-33.226342	-830.577676	75.856682	8.318231	
159	9.100328	3.097953	1.178452	956.896565	55.494742	-956.896565	-197.304647	799.097990	-3.191788	-799.097990	43.205014	8.127667	
160	6.799126	1.700696	1.219893	876.928020	81.892335	-876.928020	-244.079380	766.727932	26.575315	-766.727932	5.981234	7.911018	
161	4.399135	0.309364	1.259813	792.776456	106.097594	-792.776456	-291.952106	729.884063	54.852141	-729.884063	-31.784489	7.672702	
162	2.121904	-1.096102	1.290895	706.899059	124.213501	-706.899059	-333.145718	687.212079	80.822160	-687.212079	-66.440233	7.416150	
163	0.107772	-2.529368	1.308587	623.789726	134.905925	-623.789726	-363.998241	639.540770	103.716242	-639.540770	-95.564240	7.144139	
164	-1.588930	-3.972784	1.310922	547.482748	138.969250	-547.482748	-384.260440	589.017038	122.766077	-589.017038	-118.180409	6.859553	
165	-2.967279	-5.378734	1.298383	480.326986	138.329055	-480.326986	-395.399584	538.095090	137.330225	-538.095090	-134.351024	6.565267	
166	-4.043021	-6.682798	1.273046	422.550658	135.016858	-422.550658	-399.040162	488.735818	146.943562	-488.735818	-144.539712	6.264063	
167	-4.843595	-7.818116	1.237121	371.926911	130.542334	-371.926911	-396.439335	441.924943	151.425920	-441.924943	-149.283206	5.959217	
168	-5.427818	-8.734036	1.192173	324.831282	125.943174	-324.831282	-389.244882	397.964114	151.228141	-397.964114	-149.373960	5.654631	
169	-5.869884	-9.398122	1.138907	278.661263	121.764209	-278.661263	-379.206450	356.965757	147.285863	-356.965757	-145.791279	5.354143	
170	-6.214755	-9.785536	1.078009	232.349381	118.019990	-232.349381	-367.459148	318.881614	140.463380	-318.881614	-139.347072	5.061025	
171	-6.459718	-9.881742	1.011600	185.562258	114.327487	-185.562258	-354.451101	283.315181	131.297434	-283.315181	-130.601881	4.778388	
172	-6.564201	-9.684643	0.943106	139.109186	109.763273	-139.109186	-339.080360	249.333552	120.046193	-249.333552	-119.962464	4.509720	
173	-6.461147	-9.188779	0.875851	95.021888	102.927854	-95.021888	-318.449622	215.590278	106.826173	-215.590278	-107.667658	4.258650	
174	-6.066028	-8.378935	0.812227	55.860315	92.632519	-55.860315	-289.515794	181.004154	91.741914	-181.004154	-93.730113	4.029002	
175	-5.299714	-7.242675	0.754223	24.624229	78.503660	-24.624229	-250.261536	145.301020	74.956960	-145.301020	-78.017035	3.825485	
176	-4.113033	-5.779386	0.704465	4.218073	60.960334	-4.218073	-199.537887	108.778335	56.665781	-108.778335	-60.336713	3.653664	
177	-2.506124	-4.012241	0.666327	-4.270205	40.834029	4.270205	-137.184861	71.705106	37.075190	-71.705106	-40.494608	3.519080	
178	-0.551156	-1.997388	0.643528	-3.503628	18.865930	3.503628	-64.527166	33.614997	16.452442	-33.614997	-18.431783	3.426323	
179	1.564130	0.138298	0.639560	-0.943805	-4.312240	0.943805	14.116529	-6.599033	-4.461950	6.599033	5.142113	3.379023	
180	3.614328	2.236446	0.656098	-6.871421	-28.670872	6.871421	93.587894	-51.018446	-24.897598	51.018446	29.107506	3.379892	
181	5.020287	3.721934	0.691846	-26.013646	-49.693960	26.013646	154.759425	-91.807490	-40.185830	91.807490	47.401097	3.429854	
182	5.804479	4.609947	0.737873	-55.171604	-67.265074	55.171604	198.099976	-127.935613	-50.560564	127.935613	59.922328	3.510892	
