kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_024	11-5-2021	12:07:16:069	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.228137	-0.033400	1.784226	88.618325	-8.243636	-88.618325	22.266368	35.538494	-1.958966	-35.538494	7.818560	2.834112	
202	1.223828	-0.084792	1.771225	84.765790	-8.192321	-84.765790	21.579797	33.253114	-2.391423	-33.253114	8.126467	2.817342	
203	1.180673	-0.147367	1.756757	79.728377	-7.874734	-79.728377	20.063535	31.197410	-2.624920	-31.197410	8.131537	2.801629	
204	1.084351	-0.196930	1.741144	73.971404	-7.189079	-73.971404	17.675816	29.553236	-2.574500	-29.553236	7.733336	2.785813	
205	0.925540	-0.235553	1.724657	67.904528	-6.037531	-67.904528	14.382066	28.409444	-2.165204	-28.409444	6.863109	2.768273	
206	0.723316	-0.278360	1.707303	61.928172	-4.539267	-61.928172	10.560688	27.644269	-1.482946	-27.644269	5.649611	2.747388	
207	0.506822	-0.330235	1.689005	56.378197	-2.972283	-56.378197	6.779733	27.044662	-0.683820	-27.044662	4.301337	2.722278	
208	0.294763	-0.386202	1.669749	51.472977	-1.573148	-51.472977	3.420545	26.460802	0.123218	-26.460802	2.960659	2.692876	
209	0.095548	-0.443405	1.649468	47.214156	-0.417598	-47.214156	0.531991	25.834373	0.887425	-25.834373	1.697053	2.659713	
210	-0.086396	-0.506020	1.628042	43.416321	0.515556	-43.416321	-1.982877	25.115947	1.585648	-25.115947	0.549031	2.623693	
211	-0.243435	-0.575058	1.605557	39.899108	1.220851	-39.899108	-4.059200	24.212093	2.172709	-24.212093	-0.429814	2.585788	
212	-0.359697	-0.641330	1.582482	36.568533	1.647722	-36.568533	-5.438909	23.006671	2.551800	-23.006671	-1.142911	2.546929	
213	-0.408750	-0.686258	1.559617	33.289577	1.733582	-33.289577	-5.797884	21.363182	2.572467	-21.363182	-1.440016	2.508063	
214	-0.360392	-0.686663	1.538040	29.845688	1.420839	-29.845688	-4.809749	19.106164	2.080967	-19.106164	-1.156371	2.470244	
215	-0.191034	-0.627431	1.519134	26.149394	0.653388	-26.149394	-2.134589	16.031676	0.975188	-16.031676	-0.166599	2.434756	
216	0.116570	-0.502251	1.504834	22.255658	-0.620009	-22.255658	2.531265	11.966623	-0.814323	-11.966623	1.618455	2.403288	
217	0.567984	-0.309175	1.497787	18.186279	-2.424911	-18.186279	9.298176	6.841226	-3.308099	-6.841226	4.220691	2.377981	
218	1.143981	-0.058414	1.500951	13.836362	-4.747478	-13.836362	18.007554	0.674009	-6.421730	-0.674009	7.535201	2.361162	
219	1.772111	0.212480	1.516827	9.144978	-7.404849	-9.144978	27.816209	-6.156956	-9.828622	6.156956	11.173331	2.354678	
220	2.381395	0.466191	1.546740	3.922830	-10.202134	-3.922830	37.865692	-13.303362	-13.228891	13.303362	14.765822	2.359089	
221	2.709042	0.586017	1.589013	0.777473	-12.119302	-0.777473	44.222338	-17.667267	-15.248431	17.667267	16.759283	2.372000	
222	2.965180	0.667400	1.639238	-3.262881	-13.806417	3.262881	49.963003	-22.180016	-16.976851	22.180016	18.367941	2.388759	
