kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_047	12-5-2021	09:25:54:885	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-8.600866	-7.362642	2.070202	-115.913540	119.392157	115.913540	-436.485426	157.268704	115.188486	-157.268704	-123.682260	3.816085	
199	-9.574423	-7.353496	2.072060	-148.610877	106.256762	148.610877	-419.188335	129.763580	112.285747	-129.763580	-122.444565	3.601143	
200	-10.052142	-7.203425	2.070872	-160.929775	88.553932	160.929775	-380.914411	100.462110	105.492470	-100.462110	-117.003931	3.395501	
201	-9.782319	-6.786791	2.068928	-149.800108	68.227343	149.800108	-321.827198	72.181896	93.421615	-72.181896	-105.383740	3.204204	
202	-8.526396	-5.943952	2.068963	-116.570945	47.711865	116.570945	-245.233802	47.844004	75.296752	-47.844004	-86.249718	3.034670	
203	-6.116821	-4.526693	2.073833	-66.732235	28.891574	66.732235	-156.085289	28.824069	51.375177	-28.824069	-59.472796	2.897158	
204	-2.547097	-2.486488	2.086058	-7.472008	11.968298	7.472008	-58.423695	13.783991	22.811284	-13.783991	-26.177768	2.803250	
205	1.818473	-0.023843	2.107334	52.020740	-4.566077	-52.020740	43.299174	-1.283549	-8.035832	1.283549	10.486799	2.763160	
206	6.491556	2.554609	2.138109	103.602992	-24.018079	-103.602992	148.684434	-22.556629	-39.565039	22.556629	47.740003	2.783040	
207	9.601364	4.186270	2.176791	125.592171	-42.800644	-125.592171	224.861192	-47.415265	-60.941050	47.415265	72.039049	2.859653	
208	12.126203	5.475556	2.218992	136.556124	-65.125267	-136.556124	299.169033	-78.915472	-80.105035	78.915472	92.810159	2.972463	
