kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_021	28-6-2021	20:26:28:204	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	9.927342	-21.253139	1.447721	1216.471747	48.543157	-1216.471747	1696.506482	1536.662562	-672.684390	-1536.662562	693.259235	16.568071	
199	-4.414422	-11.037762	1.492971	1623.924665	140.776875	-1623.924665	-559.459655	2827.962034	-214.312559	-2827.962034	121.154356	16.236586	
200	-14.496604	1.315537	1.534146	1914.633570	233.383115	-1914.633570	-2548.310576	3575.061150	212.797358	-3575.061150	-343.660751	15.345087	
201	-18.124399	11.285600	1.571420	2015.341798	285.769244	-2015.341798	-3497.453691	3635.008676	430.825225	-3635.008676	-537.148676	14.137488	
202	-16.859566	16.501810	1.604972	1991.547017	296.716566	-1991.547017	-3439.306814	3272.001690	436.477490	-3272.001690	-509.452917	12.890114	
203	-13.262062	17.577272	1.635440	1929.266020	285.094788	-1929.266020	-2864.256682	2791.225053	332.573833	-2791.225053	-381.728429	11.789943	
204	-9.090354	16.361232	1.663730	1872.138643	266.915409	-1872.138643	-2197.778075	2356.390389	211.585002	-2356.390389	-241.371164	10.915250	
205	-5.135783	14.395339	1.690049	1827.955805	249.151851	-1827.955805	-1635.150520	2011.089856	115.940949	-2011.089856	-126.754755	10.270082	
206	-1.629604	12.516700	1.713958	1790.065134	232.765650	-1790.065134	-1214.901600	1745.721677	52.933757	-1745.721677	-45.894681	9.822736	
207	1.412426	11.042809	1.735050	1750.136942	216.677773	-1750.136942	-914.294628	1538.972940	15.975295	-1538.972940	5.770830	9.530757	
208	4.014736	10.003956	1.752955	1702.684173	199.960462	-1702.684173	-699.186817	1372.981290	-3.892483	-1372.981290	35.931764	9.353518	
209	6.186804	9.292994	1.767344	1644.894087	182.364044	-1644.894087	-541.001554	1235.745907	-13.810786	-1235.745907	51.620669	9.257044	
210	7.901180	8.745703	1.778094	1575.264334	164.596918	-1575.264334	-421.404846	1120.443171	-17.895989	-1120.443171	57.686531	9.214584	
211	9.094151	8.178776	1.785283	1493.106715	148.443719	-1493.106715	-331.851597	1024.006256	-17.363064	-1024.006256	56.417501	9.204896	
212	9.715178	7.441322	1.789328	1399.503530	135.921872	-1399.503530	-269.464371	944.719700	-11.752430	-944.719700	48.370079	9.210197	
213	9.773743	6.473188	1.791024	1298.071018	128.265946	-1298.071018	-232.460818	880.388818	-0.459607	-880.388818	33.781657	9.215818	
214	9.334048	5.300561	1.791251	1193.568354	125.765107	-1193.568354	-218.072078	828.252185	16.497069	-828.252185	13.381181	9.211124	
215	8.482397	3.984595	1.790823	1090.127984	128.143954	-1090.127984	-222.808815	785.751567	38.525267	-785.751567	-11.676125	9.189521	
216	7.314184	2.589609	1.790519	990.742236	134.618817	-990.742236	-242.748307	750.720767	64.595336	-750.720767	-39.982236	9.147410	
217	5.933095	1.173280	1.791042	897.345842	143.816768	-897.345842	-273.532199	721.148517	93.282747	-721.148517	-69.899502	9.083280	
218	4.441184	-0.215083	1.792880	811.130889	154.068168	-811.130889	-310.727394	695.209642	122.931917	-695.209642	-99.696655	8.997099	
219	2.927681	-1.535926	1.796230	732.885974	163.868293	-732.885974	-350.386600	671.509167	151.904322	-671.509167	-127.786066	8.889870	
220	1.457727	-2.771100	1.801105	663.200438	172.272710	-663.200438	-389.651397	649.284659	178.852261	-649.284659	-152.985504	8.763148	
221	0.083936	-3.911134	1.807420	602.278389	178.590929	-602.278389	-426.039377	627.836386	202.583830	-627.836386	-174.350359	8.618498	
222	-1.149348	-4.942423	1.814980	549.611305	182.210720	-549.611305	-457.206813	606.308954	222.133006	-606.308954	-191.199689	8.457478	
223	-2.241815	-5.881662	1.823531	504.323405	183.305431	-504.323405	-482.775216	584.667263	237.548993	-584.667263	-203.837950	8.281833	
224	-3.199060	-6.752970	1.832710	465.496894	182.209723	-465.496894	-502.761285	562.974638	249.072498	-562.974638	-212.722188	8.093458	
225	-3.979788	-7.536896	1.841955	431.971280	178.622820	-431.971280	-515.272660	540.269708	255.945714	-540.269708	-217.393663	7.894721	
226	-4.577922	-8.233830	1.850690	402.719685	172.943876	-402.719685	-520.058534	516.291566	258.007363	-516.291566	-218.018591	7.688275	
227	-5.061436	-8.895311	1.858620	377.313212	166.561032	-377.313212	-519.757886	492.171264	256.474465	-492.171264	-215.999060	7.475636	
228	-5.475649	-9.531248	1.865750	355.096025	160.225490	-355.096025	-515.646436	468.469978	252.176466	-468.469978	-212.255492	7.256842	
229	-5.812036	-10.090553	1.872193	334.557429	153.847637	-334.557429	-507.229746	444.873780	245.196622	-444.873780	-206.893211	7.032020	
230	-6.065818	-10.541699	1.877847	314.142511	147.456093	-314.142511	-495.081180	421.448584	235.902223	-421.448584	-200.169968	6.802381	
231	-6.255604	-10.897835	1.882279	293.038017	141.313314	-293.038017	-480.790491	398.713258	224.995616	-398.713258	-192.630337	6.569795	
232	-6.409481	-11.181608	1.885021	271.019869	135.616996	-271.019869	-465.615403	377.071038	213.066483	-377.071038	-184.776610	6.336221	
233	-6.542095	-11.394813	1.885735	247.319568	130.431144	-247.319568	-450.271408	356.485150	200.264899	-356.485150	-176.747239	6.103630	
234	-6.640699	-11.521343	1.884132	220.752677	125.718510	-220.752677	-435.194861	336.543198	186.438865	-336.543198	-168.329004	5.874176	
235	-6.688375	-11.551789	1.879909	191.969792	121.258348	-191.969792	-420.097893	316.842174	171.714571	-316.842174	-159.458541	5.650132	
236	-6.686033	-11.484631	1.872724	163.136110	116.646208	-163.136110	-403.872203	297.077110	156.550828	-297.077110	-150.397333	5.433619	
237	-6.646085	-11.321043	1.862160	135.448486	111.599594	-135.448486	-385.797171	276.942497	141.400811	-276.942497	-141.473900	5.226509	
238	-6.578303	-11.072557	1.847884	109.058793	106.103862	-109.058793	-366.061493	256.272348	126.619613	-256.272348	-132.921425	5.030309	
239	-6.492226	-10.752250	1.829973	84.019414	100.272783	-84.019414	-345.313767	235.168939	112.546464	-235.168939	-124.908760	4.845919	
240	-6.401978	-10.363294	1.808926	60.368659	94.173389	-60.368659	-324.226027	213.806101	99.495348	-213.806101	-117.531989	4.673520	
241	-6.311819	-9.909727	1.785394	38.392128	87.744446	-38.392128	-303.023932	192.250758	87.650569	-192.250758	-110.726343	4.512762	
242	-6.206740	-9.400226	1.760077	18.810715	80.901140	-18.810715	-281.407135	170.567660	77.031905	-170.567660	-104.265477	4.363077	
243	-6.061359	-8.836402	1.733808	2.519773	73.691414	-2.519773	-259.010165	148.962413	67.558162	-148.962413	-97.833086	4.223815	
244	-5.845108	-8.212382	1.707644	-9.577244	66.223193	9.577244	-235.461938	127.763122	59.067450	-127.763122	-91.030854	4.094289	
245	-5.520520	-7.517373	1.682864	-16.782659	58.488053	16.782659	-210.117772	107.324147	51.281718	-107.324147	-83.374707	3.973948	
246	-5.052687	-6.734495	1.660778	-18.814411	50.443218	18.814411	-182.477886	88.077015	43.879593	-88.077015	-74.441580	3.862517	
247	-4.417629	-5.845289	1.642681	-15.785866	42.094307	15.785866	-152.502990	70.467459	36.570280	-70.467459	-63.965848	3.759926	
248	-3.598853	-4.827681	1.630037	-8.274834	33.388354	8.274834	-120.239176	54.605140	29.068856	-54.605140	-51.781254	3.666418	
249	-2.595405	-3.650453	1.624271	2.433082	24.229177	-2.433082	-85.812632	40.132202	21.149794	-40.132202	-37.897362	3.583019	
250	-1.434162	-2.285146	1.626214	14.338218	14.565008	-14.338218	-49.601809	26.349014	12.740390	-26.349014	-22.615445	3.511801	
251	-0.163343	-0.736363	1.635961	25.269227	4.321972	-25.269227	-11.780279	12.201964	3.894320	-12.201964	-6.422869	3.455663	
252	1.153608	0.936539	1.653147	33.205332	-6.601542	-33.205332	27.754371	-3.634120	-5.232629	3.634120	10.097477	3.417943	
253	2.446394	2.652810	1.677135	36.157613	-18.254245	-36.157613	68.905599	-22.459414	-14.420426	22.459414	26.382203	3.402292	
254	3.586643	4.258948	1.706730	32.500962	-29.996087	-32.500962	109.059434	-44.014427	-23.017281	44.014427	41.218148	3.411993	
255	4.508549	5.652667	1.740120	22.647033	-41.261025	-22.647033	146.065392	-66.957112	-30.722086	66.957112	54.032456	3.449221	
256	4.770940	6.091343	1.774181	11.540205	-46.708584	-11.540205	162.362077	-79.591725	-33.831413	79.591725	58.282696	3.506975	
