kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_011	26-6-2021	09:53:50:211	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	4.339340	1.366709	3.842918	19.809153	-1.255163	-19.809153	51.577396	-5.285269	-20.064525	5.285269	31.575550	1.597028	
94	4.342542	1.418636	3.852339	19.038672	-1.705893	-19.038672	52.766560	-6.092816	-20.401680	6.092816	32.121998	1.618442	
95	4.339630	1.478226	3.862551	18.095454	-2.145992	-18.095454	53.898501	-6.926636	-20.730699	6.926636	32.611891	1.640455	
96	4.333954	1.540635	3.873712	17.046655	-2.574037	-17.046655	55.104437	-7.798567	-21.108131	7.798567	33.124665	1.662960	
97	4.324180	1.599823	3.886040	15.946329	-2.989374	-15.946329	56.466725	-8.736451	-21.554118	8.736451	33.689984	1.686004	
98	4.308603	1.658443	3.899704	14.762834	-3.390478	-14.762834	57.939318	-9.745713	-22.037266	9.745713	34.263663	1.709628	
99	4.285806	1.718436	3.914811	13.473611	-3.778354	-13.473611	59.422694	-10.825611	-22.519053	10.825611	34.791769	1.733782	
100	4.256847	1.774573	3.931509	12.217246	-4.163743	-12.217246	60.910729	-11.976282	-22.997158	11.976282	35.284180	1.758470	
101	4.228281	1.818880	3.950061	11.250993	-4.571069	-11.250993	62.505432	-13.168621	-23.490592	13.168621	35.794387	1.783795	
102	4.207995	1.846079	3.970787	10.759350	-5.030294	-10.759350	64.298790	-14.353363	-24.012948	14.353363	36.364064	1.809878	
103	4.199676	1.855700	3.993854	10.795972	-5.563375	-10.795972	66.296491	-15.498290	-24.567851	15.498290	37.009062	1.836829	
104	4.205592	1.850221	4.019107	11.292664	-6.182317	-11.292664	68.459753	-16.598621	-25.160573	16.598621	37.746183	1.864785	
105	4.229287	1.835782	4.046105	12.050640	-6.888117	-12.050640	70.713067	-17.665385	-25.795786	17.665385	38.593889	1.893936	
106	4.272152	1.822466	4.074286	12.847129	-7.666025	-12.847129	72.913657	-18.698325	-26.458216	18.698325	39.539568	1.924485	
107	4.330017	1.811466	4.103147	13.644247	-8.502925	-13.644247	74.952248	-19.677955	-27.118607	19.677955	40.548988	1.956548	
108	4.392942	1.793675	4.132335	14.505397	-9.393237	-14.505397	76.796289	-20.599947	-27.742339	20.599947	41.579445	1.990116	
109	4.449916	1.775519	4.161722	15.126387	-10.293652	-15.126387	78.345830	-21.494659	-28.286707	21.494659	42.565144	2.025061	
110	4.499430	1.765515	4.191412	15.261371	-11.171833	-15.261371	79.559186	-22.367581	-28.748010	22.367581	43.488405	2.061200	
111	4.547449	1.736673	4.221508	15.460564	-12.109833	-15.460564	80.639689	-23.175623	-29.171315	23.175623	44.416239	2.098454	
112	4.590799	1.666044	4.251859	16.028815	-13.163671	-16.028815	81.681630	-23.935815	-29.559173	23.935815	45.355588	2.136878	
113	4.620341	1.576774	4.282131	16.258614	-14.225247	-16.258614	82.510204	-24.741613	-29.875865	24.741613	46.230121	2.176456	
114	4.635297	1.501875	4.312016	15.417510	-15.162448	-15.417510	83.019999	-25.638184	-30.131371	25.638184	47.013713	2.217021	
115	4.640863	1.453593	4.341356	13.344275	-15.925719	-13.344275	83.270424	-26.598485	-30.372459	26.598485	47.735584	2.258387	
116	4.643328	1.432662	4.370113	10.267248	-16.518792	-10.267248	83.374925	-27.582337	-30.651164	27.582337	48.434052	2.300438	
117	4.648851	1.439254	4.398282	6.573707	-16.965734	-6.573707	83.448968	-28.549233	-31.016784	28.549233	49.149165	2.343093	
118	4.658446	1.463100	4.425899	2.760954	-17.319290	-2.760954	83.587474	-29.479144	-31.492227	29.479144	49.906793	2.386282	
119	4.666612	1.481740	4.453094	-0.671028	-17.653894	0.671028	83.822446	-30.386418	-32.058250	30.386418	50.701406	2.429966	
120	4.669730	1.486586	4.480077	-3.634199	-18.001356	3.634199	84.099774	-31.274583	-32.682835	31.274583	51.514375	2.474121	
121	4.671952	1.486822	4.507171	-6.432650	-18.356689	6.432650	84.362910	-32.127384	-33.370018	32.127384	52.369130	2.518758	
122	4.675858	1.487438	4.534800	-9.219051	-18.729807	9.219051	84.592405	-32.929331	-34.132837	32.929331	53.294059	2.563953	
123	4.675296	1.479869	4.563363	-11.768306	-19.159116	11.768306	84.799504	-33.676024	-34.939680	33.676024	54.256332	2.609777	
124	4.663426	1.447757	4.593181	-13.728656	-19.723529	13.728656	85.046093	-34.388651	-35.737947	34.388651	55.210885	2.656283	
125	4.637554	1.375930	4.624534	-14.759840	-20.539683	14.759840	85.401616	-35.074342	-36.476362	35.074342	56.120667	2.703585	
126	4.591468	1.253940	4.657628	-14.597134	-21.695585	14.597134	85.840378	-35.703118	-37.073571	35.703118	56.893048	2.751766	
127	4.512213	1.072032	4.692480	-13.185455	-23.210098	13.185455	86.230661	-36.267698	-37.421045	36.267698	57.391493	2.800656	
128	4.391575	0.826373	4.728911	-10.588741	-25.083616	10.588741	86.484735	-36.795684	-37.452931	36.795684	57.534257	2.849836	
129	4.234985	0.539670	4.766692	-7.051323	-27.268413	7.051323	86.568050	-37.262994	-37.187051	37.262994	57.330267	2.898874	
130	4.057028	0.252662	4.805585	-3.010469	-29.668391	3.010469	86.410632	-37.573449	-36.692892	37.573449	56.841885	2.947454	
131	3.870814	-0.015659	4.845229	1.294806	-32.292238	-1.294806	86.017952	-37.680574	-36.034697	37.680574	56.144702	2.995358	
132	3.681833	-0.274699	4.885060	5.927644	-35.272362	-5.927644	85.534608	-37.646598	-35.246918	37.646598	55.301634	3.042462	
133	3.490014	-0.541337	4.924357	10.978632	-38.745161	-10.978632	85.136034	-37.593112	-34.351700	37.593112	54.372033	3.088782	
134	3.289160	-0.831970	4.962282	16.407830	-42.788102	-16.407830	84.930700	-37.652393	-33.347159	37.652393	53.389563	3.134457	
135	3.069933	-1.151779	4.997889	22.059443	-47.406108	-22.059443	84.894608	-37.852885	-32.202678	37.852885	52.323902	3.179637	
136	2.832613	-1.488440	5.030218	27.689703	-52.582939	-27.689703	84.943515	-38.100102	-30.931313	38.100102	51.156048	3.224359	
137	2.586918	-1.831088	5.058424	33.049321	-58.369094	-33.049321	85.124531	-38.360317	-29.612788	38.360317	49.944740	3.268547	
138	2.339235	-2.180341	5.081802	37.941158	-64.871003	-37.941158	85.625069	-38.726291	-28.321719	38.726291	48.752557	3.312106	
139	2.090537	-2.538860	5.099708	42.135808	-72.187955	-42.135808	86.701361	-39.357748	-27.111256	39.357748	47.620170	3.355017	
140	1.843879	-2.903499	5.111477	45.329970	-80.391381	-45.329970	88.651938	-40.433231	-26.062234	40.433231	46.632478	3.397386	
141	1.605944	-3.262651	5.116465	47.182455	-89.487578	-47.182455	91.637046	-42.038771	-25.259308	42.038771	45.863839	3.439366	
142	1.382162	-3.603592	5.114193	47.350363	-99.427336	-47.350363	95.604953	-44.157787	-24.735039	44.157787	45.295822	3.480988	
143	1.176794	-3.921878	5.104363	45.513706	-110.237658	-45.513706	100.582884	-46.860023	-24.527441	46.860023	44.944105	3.522222	
144	0.994893	-4.218589	5.086803	41.453039	-122.093681	-41.453039	106.858229	-50.356223	-24.733173	50.356223	44.950359	3.563300	
145	0.840599	-4.490753	5.061479	35.113377	-135.207052	-35.113377	114.729507	-54.796513	-25.423668	54.796513	45.415238	3.604740	
146	0.717167	-4.729966	5.028450	26.460023	-149.712466	-26.460023	124.277077	-60.196475	-26.595445	60.196475	46.313543	3.647059	
147	0.628571	-4.929542	4.987776	15.368592	-165.722883	-15.368592	135.481939	-66.583764	-28.235261	66.583764	47.618405	3.690626	
148	0.579963	-5.084352	4.939533	1.719081	-183.418239	-1.719081	148.382298	-74.053585	-30.340697	74.053585	49.330407	3.735770	
149	0.576384	-5.184115	4.883857	-14.508107	-202.975041	14.508107	162.998725	-82.671057	-32.857110	82.671057	51.375683	3.782845	
150	0.619024	-5.217088	4.820949	-33.202534	-224.485341	33.202534	179.248479	-92.428927	-35.643537	92.428927	53.569314	3.832103	
151	0.704792	-5.180116	4.751093	-54.195872	-248.024926	54.195872	197.038536	-103.332007	-38.532719	103.332007	55.710121	3.883564	
152	0.832236	-5.078437	4.674635	-77.332084	-273.748435	77.332084	216.394389	-115.456827	-41.426199	115.456827	57.704346	3.937081	
153	1.002187	-4.924855	4.591876	-102.478662	-302.051946	102.478662	237.615913	-128.975438	-44.306918	128.975438	59.565974	3.992512	
154	1.213454	-4.739006	4.502985	-129.606982	-333.628428	129.606982	261.314522	-144.181182	-47.170528	144.181182	61.307707	4.049796	
155	1.465499	-4.531018	4.408035	-158.701898	-369.022629	158.701898	288.021051	-161.354279	-49.971243	161.354279	62.872866	4.108911	
156	1.762742	-4.293316	4.307164	-189.582344	-408.284935	189.582344	317.867961	-180.629849	-52.634701	180.629849	64.173286	4.169789	
157	2.112999	-4.014587	4.200687	-222.041500	-451.238424	222.041500	350.811450	-202.126705	-55.112765	202.126705	65.158913	4.232320	
158	2.523003	-3.687038	4.089057	-255.919940	-497.647166	255.919940	386.820239	-226.005495	-57.379772	226.005495	65.795639	4.296455	
159	2.998108	-3.301649	3.972802	-290.960963	-547.167502	290.960963	425.832319	-252.383468	-59.361697	252.383468	65.980527	4.362199	
160	3.545055	-2.848686	3.852524	-326.868457	-599.485486	326.868457	467.804432	-281.354733	-60.934148	281.354733	65.554357	4.429545	
161	4.169322	-2.322027	3.728848	-363.417612	-654.273582	363.417612	512.648092	-312.942906	-61.990519	312.942906	64.389842	4.498459	
162	4.868582	-1.723747	3.602365	-400.406840	-710.999307	400.406840	560.126449	-347.019785	-62.480276	347.019785	62.438272	4.568913	
163	5.628272	-1.067979	3.473604	-437.780837	-768.966891	437.780837	609.951989	-383.358072	-62.375246	383.358072	59.691321	4.640856	
164	6.426205	-0.374603	3.342985	-475.603846	-827.367730	475.603846	661.837916	-421.659625	-61.660681	421.659625	56.156270	4.713976	
165	7.243072	0.328374	3.210793	-513.528781	-885.540901	513.528781	715.880615	-461.493090	-60.544149	461.493090	52.053757	4.787667	
166	8.068455	1.000889	3.077305	-551.154268	-943.319388	551.154268	772.804470	-502.361742	-59.448583	502.361742	47.820852	4.861364	
167	8.903771	1.618921	2.943010	-588.843203	-1000.609278	588.843203	833.020505	-543.923454	-58.544758	543.923454	43.664094	4.934655	
168	9.757544	2.188052	2.808529	-627.169679	-1056.864284	627.169679	895.960746	-585.919076	-57.622300	585.919076	39.449190	5.007058	
169	10.635023	2.724446	2.674186	-666.184817	-1111.112861	666.184817	960.343961	-627.900784	-56.318115	627.900784	34.948420	5.077859	
170	11.532765	3.245013	2.539978	-705.436581	-1161.881301	705.436581	1024.164148	-669.132903	-54.176893	669.132903	29.911804	5.146101	
171	12.434284	3.755069	2.405966	-744.337397	-1207.353778	744.337397	1085.006467	-708.530434	-50.798374	708.530434	24.209862	5.210613	
172	13.316241	4.243918	2.272460	-782.687250	-1245.952115	782.687250	1140.710646	-744.849248	-45.972377	744.849248	17.932912	5.270075	
173	14.164967	4.712433	2.139959	-820.262435	-1276.176505	820.262435	1188.909236	-777.066096	-39.455537	777.066096	11.108344	5.323200	
174	14.979626	5.185046	2.009049	-856.091550	-1296.375546	856.091550	1226.726709	-804.611496	-30.795585	804.611496	3.470602	5.368935	
175	15.762118	5.686197	1.880301	-888.888718	-1305.422950	888.888718	1251.900093	-827.513294	-19.516598	827.513294	-5.387528	5.406589	
176	16.504548	6.222995	1.754237	-917.259095	-1302.740623	917.259095	1263.196331	-846.047766	-5.389123	846.047766	-15.753886	5.435908	
177	17.188110	6.789543	1.631375	-939.602404	-1287.879144	939.602404	1260.022770	-860.368164	11.508649	860.368164	-27.764345	5.457062	
178	17.800474	7.379416	1.512272	-954.786038	-1260.976546	954.786038	1242.672717	-870.922709	30.924941	870.922709	-41.554111	5.470657	
179	18.347162	7.992900	1.397506	-962.251668	-1223.035192	962.251668	1212.382337	-878.811029	52.542826	878.811029	-57.291362	5.477954	
180	18.841566	8.628654	1.287701	-962.070694	-1175.685609	962.070694	1171.123265	-885.440320	75.972086	885.440320	-75.053368	5.481155	
181	19.294513	9.271912	1.183577	-955.769369	-1121.097832	955.769369	1121.611022	-892.082710	100.734276	892.082710	-94.725724	5.483368	
182	19.722056	9.903769	1.085819	-946.000283	-1061.767443	946.000283	1066.807287	-899.957168	126.469691	899.957168	-116.146474	5.488282	
183	20.154330	10.521326	0.994948	-935.105017	-1000.015233	935.105017	1008.932697	-910.574013	153.292499	910.574013	-139.420280	5.499852	
184	20.624356	11.140902	0.911451	-924.621007	-937.594587	924.621007	948.866063	-925.733872	181.847908	925.733872	-164.978417	5.522160	
185	21.150822	11.789410	0.836012	-915.582197	-875.593243	915.582197	886.083636	-947.183485	213.021045	947.183485	-193.345598	5.559372	
186	21.740058	12.503398	0.769557	-908.233611	-814.539319	908.233611	818.821928	-976.436501	247.724428	976.436501	-225.007933	5.615625	
187	22.401410	13.333789	0.713108	-901.691899	-754.652525	901.691899	744.430254	-1015.124028	286.942294	1015.124028	-260.499731	5.694942	
188	23.148253	14.340813	0.667516	-894.259234	-696.012642	894.259234	659.861211	-1065.110598	331.665721	1065.110598	-300.361472	5.801324	
189	23.983238	15.578202	0.633205	-883.601928	-638.497332	883.601928	562.176011	-1127.631170	382.467260	1127.631170	-344.772473	5.938638	
190	24.892480	17.084210	0.609905	-867.009152	-581.843649	867.009152	449.163288	-1202.621966	439.125346	1202.621966	-393.249320	6.110164	
191	25.853097	18.883727	0.596486	-842.089656	-525.927677	842.089656	320.023259	-1289.004067	500.578163	1289.004067	-444.659918	6.318182	
192	26.839306	20.983912	0.590975	-806.775943	-470.751569	806.775943	175.838730	-1384.573825	564.862515	1384.573825	-497.202725	6.563748	
193	27.825913	23.368632	0.590707	-759.135597	-416.282846	759.135597	19.725618	-1485.403850	629.081268	1485.403850	-548.376095	6.846491	
194	28.792644	26.009167	0.592660	-698.064383	-362.744606	698.064383	-143.180434	-1586.081597	689.693874	1586.081597	-595.263496	7.164433	
195	29.720824	28.869419	0.593923	-623.645472	-310.932754	623.645472	-305.725839	-1680.205879	742.738333	1680.205879	-634.795584	7.514052	
196	30.593620	31.899182	0.592087	-536.266177	-261.840660	536.266177	-459.464063	-1760.467455	784.036077	1760.467455	-663.956111	7.890594	
197	31.411959	35.042546	0.585477	-435.876038	-216.129413	435.876038	-596.361340	-1819.483640	809.919316	1819.483640	-680.385487	8.288397	
198	32.187150	38.237804	0.573249	-323.237249	-174.167999	323.237249	-709.711994	-1850.790408	817.531956	1850.790408	-682.586736	8.701199	
199	32.908783	41.395029	0.555294	-201.760639	-136.110686	201.760639	-794.253554	-1848.707719	804.319162	1848.707719	-669.372439	9.122490	
200	33.556339	44.408244	0.531977	-77.504814	-101.660482	77.504814	-847.484232	-1809.036969	768.581779	1809.036969	-640.145227	9.545784	
201	34.138382	47.190749	0.503881	41.698701	-70.085254	-41.698701	-870.817115	-1730.883466	710.776331	1730.883466	-595.853662	9.964912	
