kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_020	24-6-2021	19:08:07:622	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	3.734769	-4.974593	1.441064	1529.034323	57.628676	-1529.034323	454.247654	1303.269389	-52.965539	-1303.269389	68.541476	11.435463	
199	1.748709	-0.022858	1.454069	1847.189407	67.980685	-1847.189407	36.051922	1413.072409	-25.509816	-1413.072409	33.239967	11.276466	
200	0.285525	4.772815	1.459671	2162.592099	96.402622	-2162.592099	-385.622176	1519.884840	15.136532	-1519.884840	-10.466303	11.080685	
201	-0.501676	8.807928	1.459394	2395.456898	129.104989	-2395.456898	-708.630346	1583.843891	52.624248	-1583.843891	-49.542939	10.851326	
202	-0.685602	11.715658	1.454419	2502.401465	155.519291	-2502.401465	-887.300922	1587.698731	75.907463	-1587.698731	-74.569303	10.604378	
203	-0.466264	13.459933	1.445353	2487.556969	172.021540	-2487.556969	-935.626708	1538.451098	82.483416	-1538.451098	-82.773156	10.360375	
204	-0.056795	14.233513	1.432530	2386.027109	180.187931	-2386.027109	-897.025350	1456.397524	75.985774	-1456.397524	-76.973946	10.136348	
205	0.372650	14.309221	1.416030	2240.183887	183.535470	-2240.183887	-815.239058	1363.133523	62.256604	-1363.133523	-62.820993	9.941278	
206	0.721033	13.938373	1.395839	2083.304385	184.979009	-2083.304385	-720.290162	1273.818281	46.431247	-1273.818281	-46.012203	9.775620	
207	0.964112	13.297081	1.372271	1934.298986	185.577653	-1934.298986	-626.720240	1195.128566	31.564609	-1195.128566	-30.517364	9.634055	
208	1.124115	12.474988	1.346192	1800.551338	184.810923	-1800.551338	-538.844061	1127.721316	18.772687	-1127.721316	-18.330951	9.509162	
209	1.223087	11.501424	1.318792	1683.003551	181.713341	-1683.003551	-457.389528	1069.783305	8.245895	-1069.783305	-10.164844	9.393877	
210	1.261386	10.385434	1.291327	1579.845271	175.646754	-1579.845271	-383.061443	1019.027483	0.103442	-1019.027483	-6.105829	9.282412	
211	1.219617	9.139327	1.265014	1488.279961	166.545488	-1488.279961	-317.085774	973.283882	-5.284905	-973.283882	-5.947605	9.170416	
212	1.063927	7.778543	1.240980	1405.489484	155.053453	-1405.489484	-261.019416	930.880665	-7.273432	-930.880665	-9.386885	9.054851	
213	0.757315	6.321303	1.220325	1329.386258	142.373023	-1329.386258	-216.284173	890.790732	-5.157481	-890.790732	-16.069970	8.933776	
214	0.278217	4.796735	1.204254	1258.566212	129.716950	-1258.566212	-183.221586	852.281772	1.407486	-852.281772	-25.478543	8.806176	
215	-0.367086	3.249118	1.194086	1191.857280	117.814940	-1191.857280	-160.487518	814.610296	12.093509	-814.610296	-36.866003	8.671844	
216	-1.148673	1.732053	1.190940	1128.397142	106.911726	-1128.397142	-145.557345	777.210036	25.960741	-777.210036	-49.390671	8.531183	
217	-2.023529	0.290341	1.195351	1067.786351	96.988007	-1067.786351	-135.721589	739.911731	41.742834	-739.911731	-62.309724	8.384874	
218	-2.938251	-1.057522	1.207170	1010.082529	87.803468	-1010.082529	-128.547196	702.819438	58.036392	-702.819438	-74.967202	8.233667	
219	-3.832257	-2.315229	1.225604	955.913873	78.951713	-955.913873	-121.878895	666.167693	73.433497	-666.167693	-86.663853	8.078390	
220	-4.648209	-3.488564	1.249369	906.230272	70.041441	-906.230272	-113.837993	630.220478	86.697411	-630.220478	-96.664656	7.919987	
221	-5.342422	-4.575411	1.276983	861.756479	60.856139	-861.756479	-102.972366	595.179375	96.913199	-595.179375	-104.328191	7.759515	
222	-5.893474	-5.570209	1.307020	822.737997	51.489565	-822.737997	-88.572764	561.281896	103.610156	-561.281896	-109.273463	7.598145	
223	-6.303951	-6.468589	1.338307	788.875624	42.361280	-788.875624	-70.825013	528.894464	106.769424	-528.894464	-111.463933	7.437030	
224	-6.594008	-7.268800	1.370070	759.352597	34.058202	-759.352597	-50.617488	498.436396	106.701387	-498.436396	-111.158479	7.277108	
225	-6.799085	-7.958892	1.401928	732.870654	27.236922	-732.870654	-29.421177	470.337985	103.990826	-470.337985	-108.883803	7.118942	
226	-6.964148	-8.504526	1.433787	707.733994	22.511831	-707.733994	-9.278186	445.017772	99.431049	-445.017772	-105.359418	6.962520	
227	-7.126325	-8.869030	1.465958	682.399283	20.229407	-682.399283	7.534837	422.791460	93.816818	-422.791460	-101.274462	6.807208	
228	-7.304428	-9.036453	1.499822	655.933404	20.372823	-655.933404	19.050142	403.745727	87.787745	-403.745727	-97.136408	6.652011	
229	-7.500870	-9.007392	1.537903	627.997110	22.635160	-627.997110	23.929572	387.684579	81.808690	-387.684579	-93.268269	6.495895	
230	-7.706704	-8.786557	1.581835	598.785496	26.550972	-598.785496	21.451572	374.233669	76.214781	-374.233669	-89.851570	6.338055	
231	-7.910828	-8.387372	1.630666	568.737571	31.632252	-568.737571	11.421956	362.911521	71.301986	-362.911521	-87.019094	6.178112	
232	-8.107384	-7.842593	1.681934	538.142646	37.428802	-538.142646	-5.652946	353.122014	67.335441	-353.122014	-84.894364	6.016054	
233	-8.290176	-7.196700	1.733211	507.135347	43.477746	-507.135347	-28.286611	344.126283	64.420021	-344.126283	-83.478625	5.852112	
234	-8.444083	-6.490974	1.782457	475.904612	49.280404	-475.904612	-54.164642	335.063522	62.447580	-335.063522	-82.568491	5.686911	
235	-8.549588	-5.760388	1.828062	444.678830	54.406813	-444.678830	-80.779776	325.134394	61.216840	-325.134394	-81.866405	5.521667	
236	-8.595882	-5.041521	1.868869	413.487018	58.606725	-413.487018	-105.965411	313.787129	60.558349	-313.787129	-81.153213	5.358078	
237	-8.585269	-4.372802	1.904084	382.188268	61.808408	-382.188268	-128.090212	300.770525	60.345363	-300.770525	-80.328336	5.197937	
238	-8.528206	-3.786504	1.933219	350.716608	64.053228	-350.716608	-146.114170	286.090116	60.470893	-286.090116	-79.363454	5.042838	
239	-8.437452	-3.307887	1.955968	319.179931	65.446588	-319.179931	-159.552347	269.931806	60.858936	-269.931806	-78.276153	4.894027	
240	-8.319682	-2.950914	1.972021	287.909668	66.105201	-287.909668	-168.363068	252.595180	61.453716	-252.595180	-77.093179	4.752295	
241	-8.171937	-2.709174	1.980980	257.468659	66.118369	-257.468659	-172.873323	234.461903	62.185604	-234.461903	-75.823606	4.618014	
242	-7.990196	-2.563792	1.982346	228.443550	65.588998	-228.443550	-173.761449	215.985777	63.005687	-215.985777	-74.509010	4.491270	
243	-7.781673	-2.501187	1.975564	201.234822	64.660648	-201.234822	-171.889340	197.635199	63.902965	-197.635199	-73.254955	4.371874	
244	-7.567212	-2.515194	1.960127	176.072840	63.475842	-176.072840	-168.076741	179.821298	64.838829	-179.821298	-72.150477	4.259280	
245	-7.360820	-2.599953	1.935746	153.008794	62.196139	-153.008794	-163.160141	162.874531	65.802198	-162.874531	-71.243511	4.152652	
246	-7.164779	-2.750343	1.902523	131.948501	61.015918	-131.948501	-157.988491	147.067133	66.849184	-147.067133	-70.592540	4.050937	
247	-6.995308	-2.960501	1.860951	112.825095	60.075680	-112.825095	-153.153513	132.608797	67.965263	-132.608797	-70.208141	3.952925	
248	-6.875482	-3.217940	1.811829	95.566765	59.430994	-95.566765	-148.974214	119.588340	69.065261	-119.588340	-70.032634	3.857385	
249	-6.813354	-3.503673	1.756200	80.002427	59.104895	-80.002427	-145.721224	107.998315	70.104217	-107.998315	-70.019770	3.763169	
250	-6.812115	-3.795415	1.695251	65.957767	59.098087	-65.957767	-143.625574	97.817762	71.052526	-97.817762	-70.140123	3.669221	
251	-6.880543	-4.073828	1.630244	53.296475	59.378007	-53.296475	-142.774806	89.016099	71.845768	-89.016099	-70.354055	3.574593	
252	-7.014647	-4.322031	1.562600	41.809112	59.888750	-41.809112	-143.171154	81.484096	72.417069	-81.484096	-70.610856	3.478510	
253	-7.184776	-4.520232	1.493988	31.215655	60.486272	-31.215655	-144.598818	74.955194	72.688906	-74.955194	-70.808427	3.380504	
254	-7.363354	-4.653158	1.426183	21.305214	60.915140	-21.305214	-146.465639	69.066669	72.516470	-69.066669	-70.783555	3.280533	
255	-7.536523	-4.713945	1.360699	11.898618	60.991512	-11.898618	-148.333193	63.552447	71.843513	-63.552447	-70.459103	3.178952	
256	-7.683022	-4.699169	1.298578	2.797215	60.674204	-2.797215	-150.185197	58.273342	70.826254	-58.273342	-69.899246	3.076322	
257	-7.776402	-4.608410	1.240505	-6.054961	59.879262	6.054961	-151.784691	53.066494	69.599058	-53.066494	-69.132805	2.973302	
258	-7.793600	-4.443194	1.186987	-14.526086	58.391712	14.526086	-152.374465	47.687802	68.129297	-47.687802	-68.065719	2.870733	
259	-7.713422	-4.205844	1.138364	-22.421285	55.984982	22.421285	-151.059258	41.915078	66.304027	-41.915078	-66.546866	2.769748	
260	-7.523994	-3.901321	1.094798	-29.527841	52.565168	29.527841	-147.186161	35.683123	63.971084	-35.683123	-64.414606	2.671705	
261	-7.215517	-3.538039	1.056373	-35.600329	48.215240	35.600329	-140.485063	29.111717	61.014719	-29.111717	-61.545923	2.577981	
262	-6.762839	-3.125354	1.023170	-40.286746	43.084753	40.286746	-130.832804	22.403384	57.351595	-22.403384	-57.836556	2.489814	
263	-6.130388	-2.661776	0.995260	-43.040223	37.266344	43.040223	-117.970266	15.764032	52.766206	-15.764032	-53.087735	2.408413	
264	-5.287601	-2.133134	0.972731	-43.200628	30.840853	43.200628	-101.689092	9.454156	46.936298	-9.454156	-47.037155	2.335232	
265	-4.218650	-1.533854	0.955716	-40.131936	23.963997	40.131936	-82.125351	3.838901	39.616687	-3.838901	-39.510620	2.271929	
266	-2.921849	-0.872516	0.944391	-33.329308	16.817310	33.329308	-59.669254	-0.727111	30.699704	0.727111	-30.467614	2.220042	
267	-1.406392	-0.156792	0.938985	-22.618400	9.496326	22.618400	-34.682092	-4.116325	20.196287	4.116325	-19.968819	2.180857	
268	0.303157	0.609372	0.939772	-8.392259	1.966977	8.392259	-7.397429	-6.574065	8.255640	6.574065	-8.182327	2.155535	
269	2.161074	1.416761	0.946990	8.258511	-5.911210	-8.258511	21.985524	-8.732802	-4.789092	8.732802	4.573557	2.145254	
270	4.082434	2.240105	0.960707	25.582480	-14.300281	-25.582480	53.052852	-11.493145	-18.349692	11.493145	17.759653	2.151190	
271	5.926480	3.036329	0.980712	41.358575	-23.226847	-41.358575	84.800935	-15.752699	-31.521074	15.752699	30.550789	2.174279	
272	7.486104	3.737712	1.006268	53.195054	-32.256790	-53.195054	114.828174	-21.912448	-42.929357	21.912448	41.650787	2.214308	
273	8.528924	4.252979	1.036141	59.365990	-40.352329	-59.365990	139.272681	-29.377490	-50.948011	29.377490	49.464215	2.269567	
274	8.692180	4.396681	1.067183	58.581544	-44.868457	-58.581544	150.077358	-35.476465	-52.861055	35.476465	51.280346	2.332188	
