kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_002	30-6-2021	16:27:19:464	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.352554	-3.153893	1.672780	66.010927	15.995409	-66.010927	-42.213593	64.663637	4.181315	-64.663637	-6.306102	2.479142	
202	1.301019	-3.126241	1.667451	62.693464	15.310981	-62.693464	-40.813136	61.637650	3.858447	-61.637650	-6.166947	2.413087	
203	1.271599	-3.061244	1.671184	59.206459	14.664348	-59.206459	-39.516980	58.761343	3.463056	-58.761343	-5.910525	2.349494	
204	1.252748	-2.970422	1.679640	55.470347	14.114895	-55.470347	-38.478347	55.973453	3.094906	-55.973453	-5.627193	2.288480	
205	1.241527	-2.862119	1.683614	51.516380	13.640694	-51.516380	-37.664833	53.233628	2.778466	-53.233628	-5.342416	2.229879	
206	1.241383	-2.738649	1.674754	47.461862	13.158699	-47.461862	-36.909436	50.515257	2.494755	-50.515257	-5.041214	2.173721	
207	1.255674	-2.599990	1.652964	43.398131	12.603195	-43.398131	-36.072919	47.796785	2.229150	-47.796785	-4.710117	2.120358	
208	1.280420	-2.457152	1.626641	39.405086	11.977095	-39.405086	-35.139806	45.086153	2.006080	-45.086153	-4.373217	2.070277	
209	1.302656	-2.332799	1.603500	35.626354	11.340717	-35.626354	-34.186541	42.426147	1.888904	-42.426147	-4.093490	2.023606	
210	1.307999	-2.250937	1.584426	32.272454	10.762090	-32.272454	-33.279287	39.866641	1.938590	-39.866641	-3.932147	1.979892	
211	1.281952	-2.237716	1.566551	29.555068	10.325803	-29.555068	-32.517771	37.491725	2.209160	-37.491725	-3.944281	1.938103	
212	1.213526	-2.303668	1.547857	27.358477	10.125125	-27.358477	-32.100230	35.377787	2.725204	-35.377787	-4.155737	1.896529	
213	1.105273	-2.426719	1.528440	25.171009	10.187623	-25.171009	-32.192131	33.507155	3.438990	-33.507155	-4.524522	1.853357	
214	0.964902	-2.586499	1.509697	22.782169	10.472440	-22.782169	-32.764317	31.841369	4.282602	-31.841369	-4.993838	1.807397	
215	0.795410	-2.783654	1.492785	20.533957	10.911669	-20.533957	-33.580495	30.377940	5.195855	-30.377940	-5.515369	1.757674	
216	0.606214	-3.004472	1.477507	18.634216	11.413209	-18.634216	-34.333643	29.072798	6.062389	-29.072798	-5.987943	1.703226	
217	0.414258	-3.209955	1.462780	16.869831	11.894803	-16.869831	-34.836168	27.843985	6.742124	-27.843985	-6.294169	1.644019	
218	0.229743	-3.369028	1.447681	15.049589	12.313048	-15.049589	-35.041491	26.640459	7.170825	-26.640459	-6.393145	1.581161	
219	0.061795	-3.469628	1.431502	13.302549	12.607985	-13.302549	-34.849070	25.446639	7.328086	-25.446639	-6.279555	1.516152	
220	-0.065967	-3.496381	1.413749	11.862315	12.674788	-11.862315	-34.072316	24.261250	7.169681	-24.261250	-5.915033	1.450713	
221	-0.141673	-3.449617	1.394672	10.735401	12.481275	-10.735401	-32.795110	23.083577	6.751796	-23.083577	-5.354481	1.387016	
222	-0.197505	-3.370643	1.375004	9.653905	12.159822	-9.653905	-31.501800	21.908901	6.295924	-21.908901	-4.817061	1.326758	
223	-0.277869	-3.293280	1.355020	8.287525	11.889616	-8.287525	-30.676396	20.749887	5.992221	-20.749887	-4.489579	1.270060	
224	-0.401778	-3.226447	1.334520	6.569780	11.748630	-6.569780	-30.493829	19.656923	5.899820	-19.656923	-4.410354	1.215825	
225	-0.573165	-3.199320	1.313591	4.767113	11.720203	-4.767113	-30.870280	18.684373	6.016219	-18.684373	-4.545067	1.162336	
226	-0.791524	-3.254832	1.292373	3.172424	11.761239	-3.172424	-31.570502	17.848452	6.273978	-17.848452	-4.827416	1.107390	
227	-1.031188	-3.382526	1.270110	1.869082	11.775644	-1.869082	-32.153494	17.095534	6.481835	-17.095534	-5.109667	1.048934	
228	-1.236926	-3.504635	1.245438	0.769924	11.601748	-0.769924	-32.101858	16.305819	6.416979	-16.305819	-5.201177	0.986336	
229	-1.364972	-3.555084	1.217295	-0.205087	11.131249	0.205087	-31.200032	15.376545	6.023581	-15.376545	-5.023643	0.920899	
230	-1.401267	-3.522243	1.185109	-1.033156	10.358113	1.033156	-29.526548	14.265822	5.400938	-14.265822	-4.623195	0.854800	
231	-1.333793	-3.410662	1.149957	-1.602920	9.293626	1.602920	-27.146573	12.963729	4.644793	-12.963729	-4.051935	0.789995	
232	-1.132213	-3.203356	1.115707	-1.796458	7.920135	1.796458	-24.021850	11.462622	3.790096	-11.462622	-3.319846	0.728268	
233	-0.754679	-2.860283	1.086902	-1.549421	6.219985	1.549421	-20.102237	9.756884	2.841026	-9.756884	-2.425662	0.672031	
234	-0.167720	-2.345561	1.066273	-0.754429	4.183059	0.754429	-15.330541	7.858224	1.798273	-7.858224	-1.389895	0.624753	
235	0.639159	-1.648044	1.055350	0.688268	1.809059	-0.688268	-9.669348	5.796507	0.651681	-5.796507	-0.237422	0.590453	
236	1.654425	-0.772592	1.055313	2.708199	-0.895389	-2.708199	-3.127662	3.583008	-0.641757	-3.583008	1.055559	0.573189	
237	2.777484	0.200989	1.066227	5.080128	-3.797796	-5.080128	3.991890	1.302624	-2.080629	-1.302624	2.506363	0.576167	
238	3.905507	1.181882	1.087034	7.720068	-6.847824	-7.720068	11.639043	-1.038262	-3.709325	1.038262	4.198794	0.600331	
239	4.458216	1.654821	1.114750	9.549878	-8.582423	-9.549878	16.282929	-2.301259	-4.805131	2.301259	5.401973	0.640215	
240	5.099900	2.220699	1.146716	11.742838	-10.836002	-11.742838	22.295273	-3.997177	-6.267179	3.997177	7.033236	0.689940	
