kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_003	23-6-2021	12:56:55:338	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.249483	-5.081499	1.172734	6.010897	17.112321	-6.010897	-108.931026	15.272693	64.847504	-15.272693	-57.211206	3.044782	
201	-4.442204	-5.476502	1.162835	12.313724	15.915977	-12.313724	-104.180354	13.091464	63.052578	-13.091464	-55.293910	2.938009	
202	-4.394261	-5.641690	1.152676	16.665884	14.349966	-16.665884	-94.942393	10.968252	58.413638	-10.968252	-51.141564	2.836168	
203	-4.043957	-5.475359	1.142838	18.314695	12.283717	-18.314695	-81.023940	8.922518	50.823247	-8.922518	-44.538544	2.742485	
204	-3.321080	-4.918495	1.134390	17.079528	9.713286	-17.079528	-62.712954	6.560495	40.519296	-6.560495	-35.424819	2.660607	
205	-2.194866	-3.976974	1.129023	13.126414	6.828404	-13.126414	-40.921573	3.269940	28.119645	-3.269940	-24.013229	2.594914	
206	-0.701703	-2.693880	1.128701	6.527970	3.876609	-6.527970	-16.819769	-1.253252	14.311620	1.253252	-10.694129	2.549667	
207	1.075196	-1.138350	1.135367	-2.986209	1.045048	2.986209	8.665415	-6.936349	-0.459496	6.936349	4.141978	2.527836	
208	2.934590	0.507244	1.150644	-15.539581	-1.453147	15.539581	33.824825	-13.314394	-15.300536	13.314394	19.428826	2.530349	
209	4.654027	2.034333	1.175357	-31.351522	-3.505004	31.351522	57.052984	-19.884272	-29.352617	19.884272	34.001656	2.555026	
210	5.424222	2.690464	1.208680	-44.584989	-4.189630	44.584989	67.996803	-23.913808	-36.521315	23.913808	41.488684	2.593956	
211	5.848589	3.026085	1.247454	-59.541920	-4.283797	59.541920	74.004353	-27.530725	-41.147839	27.530725	46.346526	2.633165	
