kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_001	23-6-2021	14:03:19:821	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.556378	3.248242	1.246956	1417.936435	10.757351	-1417.936435	-136.857299	1103.739562	-95.250762	-1103.739562	131.632215	7.794962	
200	-2.772850	3.766120	1.264705	1365.364105	35.446567	-1365.364105	-215.919905	1053.024042	-76.640946	-1053.024042	108.358862	7.447248	
201	-3.052350	3.887932	1.284407	1295.165363	57.804846	-1295.165363	-265.894437	992.049421	-64.101314	-992.049421	91.200972	7.113860	
202	-3.331836	3.714764	1.306018	1215.563723	76.793744	-1215.563723	-293.533989	926.560105	-54.948751	-926.560105	78.052535	6.805214	
203	-3.533261	3.376095	1.329338	1132.049389	91.677967	-1132.049389	-305.071549	859.953351	-47.189488	-859.953351	66.974084	6.526058	
204	-3.583762	2.997624	1.353987	1048.071338	101.804162	-1048.071338	-304.579074	793.702010	-39.912663	-793.702010	56.900403	6.276916	
205	-3.436110	2.677782	1.379503	965.892739	106.731557	-965.892739	-294.403844	728.427016	-33.091766	-728.427016	47.601404	6.055970	
206	-3.077536	2.482928	1.405379	886.989642	106.522479	-886.989642	-276.409160	664.653865	-27.105909	-664.653865	39.271152	5.860478	
207	-2.533745	2.442888	1.431014	812.047525	101.883710	-812.047525	-252.727193	603.101123	-22.351468	-603.101123	32.192483	5.687563	
208	-1.862261	2.550816	1.455776	741.137186	93.939597	-741.137186	-225.663461	544.617318	-19.038072	-544.617318	26.564518	5.534576	
209	-1.130300	2.782723	1.479123	674.214298	83.969152	-674.214298	-197.537151	490.024267	-17.116168	-490.024267	22.400602	5.399244	
210	-0.398500	3.111714	1.500659	611.449818	73.232210	-611.449818	-170.464140	439.995975	-16.362000	-439.995975	19.562228	5.279742	
211	0.283810	3.508939	1.520149	553.164098	62.786690	-553.164098	-146.021237	394.943060	-16.495118	-394.943060	17.830110	5.174801	
212	0.882408	3.946630	1.537484	499.748164	53.413949	-499.748164	-125.147986	355.026837	-17.241654	-355.026837	16.937540	5.083718	
213	1.375884	4.395072	1.552636	451.628337	45.600773	-451.628337	-108.156879	320.235206	-18.391383	-320.235206	16.630221	5.006221	
214	1.748650	4.819499	1.565626	409.059442	39.591411	-409.059442	-94.921748	290.430538	-19.783036	-290.430538	16.671921	4.942206	
215	1.988444	5.187521	1.576499	371.866032	35.497356	-371.866032	-85.196133	265.382408	-21.250626	-265.382408	16.809300	4.891435	
216	2.083209	5.470106	1.585314	339.347863	33.363322	-339.347863	-78.812323	244.818813	-22.594461	-244.818813	16.753818	4.853246	
217	2.019025	5.636447	1.592137	310.394807	33.149616	-310.394807	-75.645842	228.435349	-23.551335	-228.435349	16.164204	4.826259	
218	1.789589	5.660883	1.597043	283.667560	34.620954	-283.667560	-75.402946	215.739281	-23.828560	-215.739281	14.699774	4.808250	
219	1.402169	5.530145	1.600122	257.821103	37.405564	-257.821103	-77.703558	206.033227	-23.145751	-206.033227	12.086580	4.796347	
220	0.868640	5.238861	1.601476	231.834146	41.191292	-231.834146	-82.381674	198.632996	-21.195591	-198.632996	8.090258	4.787287	
221	0.205007	4.792199	1.601206	205.310104	45.636657	-205.310104	-89.269190	192.867712	-17.713979	-192.867712	2.550323	4.777544	
222	-0.564609	4.204960	1.599387	178.591634	50.260280	-178.591634	-97.820836	188.001748	-12.572644	-188.001748	-4.546502	4.763524	
223	-1.418886	3.484589	1.596044	152.608233	54.695995	-152.608233	-107.524035	183.461680	-5.649593	-183.461680	-13.138567	4.741788	
224	-2.337749	2.638801	1.591142	128.491326	58.820706	-128.491326	-118.257047	178.963027	3.132563	-178.963027	-23.059878	4.709300	
225	-3.288264	1.698611	1.584591	107.227450	62.527587	-107.227450	-129.803384	174.296330	13.537131	-174.296330	-33.875158	4.663888	
226	-4.231654	0.706234	1.576255	89.672111	65.543664	-89.672111	-141.396534	169.144920	25.009048	-169.144920	-44.952776	4.604544	
227	-5.137203	-0.310132	1.566024	76.698802	67.506703	-76.698802	-151.909439	163.180668	36.885763	-163.180668	-55.667013	4.531226	
228	-5.981975	-1.336062	1.553912	68.913739	68.240664	-68.913739	-160.509584	156.313935	48.565343	-156.313935	-65.470068	4.444503	
229	-6.747789	-2.354885	1.540026	66.221247	67.847868	-66.221247	-166.875213	148.687188	59.506995	-148.687188	-73.906649	4.345447	
230	-7.422956	-3.337932	1.524413	67.877244	66.526711	-67.877244	-170.768057	140.474721	69.159313	-140.474721	-80.640784	4.235531	
231	-8.003905	-4.251616	1.507040	72.738916	64.507098	-72.738916	-172.001310	131.874828	77.075167	-131.874828	-85.494068	4.116436	
232	-8.495896	-5.070888	1.487923	79.311878	62.106219	-79.311878	-170.752370	123.156800	83.053325	-123.156800	-88.483455	3.989866	
233	-8.909401	-5.780762	1.467179	85.974901	59.668231	-85.974901	-167.498183	114.596787	87.096625	-114.596787	-89.772227	3.857433	
234	-9.247885	-6.371252	1.444962	91.533309	57.445626	-91.533309	-162.707183	106.453521	89.287095	-106.453521	-89.539465	3.720648	
235	-9.502312	-6.835896	1.421384	95.407864	55.549873	-95.407864	-156.664826	98.937365	89.690750	-98.937365	-87.926343	3.580997	
236	-9.668746	-7.175840	1.396506	97.377399	54.023886	-97.377399	-149.663398	92.137656	88.431978	-92.137656	-85.148248	3.439975	
237	-9.761059	-7.405278	1.370404	97.468634	52.899996	-97.468634	-142.165640	86.035675	85.786020	-86.035675	-81.540121	3.298937	
238	-9.794012	-7.541202	1.343248	95.844121	52.145577	-95.844121	-134.543857	80.570930	82.058438	-80.570930	-77.400299	3.158916	
239	-9.768201	-7.586385	1.315289	92.616898	51.650211	-92.616898	-126.928642	75.675163	77.475289	-75.675163	-72.895485	3.020645	
240	-9.679069	-7.538103	1.286757	87.965510	51.275405	-87.965510	-119.416143	71.275704	72.240986	-71.275704	-68.123119	2.884744	
241	-9.527799	-7.404724	1.257858	82.223388	50.889593	-82.223388	-112.174044	67.269605	66.603088	-67.269605	-63.187518	2.751856	
242	-9.314932	-7.194368	1.228865	75.710739	50.368692	-75.710739	-105.292224	63.516313	60.799432	-63.516313	-58.190134	2.622644	
243	-9.032506	-6.905514	1.200183	68.678834	49.548934	-68.678834	-98.679757	59.854147	54.992213	-59.854147	-53.177070	2.497782	
244	-8.670375	-6.543349	1.172316	61.399202	48.190229	-61.399202	-92.083071	56.082112	49.275762	-56.082112	-48.137996	2.378020	
245	-8.219154	-6.117514	1.145807	54.081951	46.059689	-54.081951	-85.185995	52.003347	43.678422	-52.003347	-43.032451	2.264297	
246	-7.666222	-5.621394	1.121167	46.767223	43.047038	-46.767223	-77.775077	47.512885	38.182854	-47.512885	-37.828248	2.157843	
247	-6.996247	-5.041023	1.098868	39.532004	39.105522	-39.532004	-69.670543	42.563383	32.758906	-42.563383	-32.515003	2.060148	
248	-6.194529	-4.367170	1.079442	32.567505	34.170112	-32.567505	-60.616136	37.108565	27.344643	-37.108565	-27.063843	1.972858	
249	-5.261362	-3.595039	1.063490	25.960227	28.219812	-25.960227	-50.447521	31.116984	21.873175	-31.116984	-21.440882	1.897696	
250	-4.212503	-2.734311	1.051597	19.787117	21.301453	-19.787117	-39.070700	24.602339	16.293220	-24.602339	-15.640692	1.836323	
251	-3.054046	-1.799625	1.044313	14.223165	13.466750	-14.223165	-26.284075	17.613604	10.512201	-17.613604	-9.638282	1.790209	
252	-1.789579	-0.799336	1.042185	9.284337	4.788230	-9.284337	-11.940208	10.182538	4.425864	-10.182538	-3.377009	1.760585	
253	-0.443847	0.256508	1.045760	4.728986	-4.559293	-4.728986	3.826664	2.373088	-2.013407	-2.373088	3.190438	1.748443	
254	0.929112	1.343626	1.055511	0.199289	-14.214638	-0.199289	20.491028	-5.595460	-8.742327	5.595460	10.026395	1.754499	
255	2.243912	2.399982	1.071637	-4.572908	-23.661113	4.572908	37.218202	-13.414749	-15.531443	13.414749	16.924022	1.778777	
256	3.344688	3.286446	1.093705	-9.345516	-31.942014	9.345516	52.366434	-20.436555	-21.719342	20.436555	23.218176	1.819473	
257	4.128972	3.909717	1.120665	-13.759576	-38.381079	13.759576	64.643947	-26.153014	-26.747466	26.153014	28.342252	1.872906	
258	4.145144	3.906067	1.149788	-15.075223	-39.548567	15.075223	67.785522	-27.402591	-27.937641	27.402591	29.473528	1.930497	
