kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_026	26-6-2021	09:58:57:204	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	15.621565	-19.834971	0.590422	3829.524681	-102.832399	-3829.524681	18.970110	1385.822813	-148.173094	-1385.822813	12.864042	11.919346	
198	14.263894	-17.767673	0.580162	3266.797479	-78.666966	-3266.797479	-86.664605	1253.555071	-77.499714	-1253.555071	9.047780	11.776099	
199	12.782664	-16.987519	0.565403	2627.984785	-59.420194	-2627.984785	-119.042668	1126.902384	-55.094364	-1126.902384	34.945955	11.685670	
200	11.246863	-17.211698	0.547143	1968.897239	-39.790218	-1968.897239	-54.903827	1034.766463	-86.400591	-1034.766463	82.557522	11.642178	
201	9.735024	-18.151984	0.526640	1344.395793	-16.633973	-1344.395793	118.277206	999.141876	-167.814351	-999.141876	146.829945	11.633835	
202	8.347334	-19.458658	0.505304	818.128201	10.829061	-818.128201	402.071235	1031.825389	-288.001419	-1031.825389	224.650234	11.644903	
203	7.195171	-20.620068	0.484592	455.466197	40.197657	-455.466197	768.569833	1136.159828	-426.472486	-1136.159828	311.216344	11.656475	
204	6.380168	-20.918912	0.465842	309.405970	65.045077	-309.405970	1137.100841	1308.926082	-552.650116	-1308.926082	395.914400	11.645817	
205	5.970839	-19.518427	0.450124	412.331037	76.187364	-412.331037	1371.541056	1538.168468	-630.540694	-1538.168468	460.699016	11.585864	
206	5.988631	-15.738236	0.438201	768.325050	67.074537	-768.325050	1325.116806	1797.209613	-631.932273	-1797.209613	484.806517	11.447804	
207	6.392115	-9.486466	0.430539	1327.267196	41.029980	-1327.267196	928.439662	2042.222513	-552.813344	-2042.222513	456.398900	11.208992	
208	7.051528	-1.582558	0.427305	1955.482700	12.710715	-1955.482700	259.502910	2223.023015	-420.103650	-2223.023015	383.427952	10.863898	
209	7.748641	6.416737	0.428426	2464.786548	-0.798423	-2464.786548	-480.403445	2304.678976	-279.100087	-2304.678976	291.848800	10.430732	
210	8.253057	12.922085	0.433714	2713.351289	8.080163	-2713.351289	-1081.653686	2282.534160	-168.546612	-2282.534160	210.228724	9.947617	
211	8.432060	17.019832	0.442970	2683.941907	34.249120	-2683.941907	-1433.738698	2178.752205	-103.389476	-2178.752205	154.606574	9.460123	
212	8.283382	18.669715	0.455954	2462.837348	66.698441	-2462.837348	-1544.301601	2026.901661	-76.480197	-2026.901661	125.232568	9.007682	
213	7.886337	18.416422	0.472271	2161.845211	96.386142	-2161.845211	-1486.484533	1857.180981	-71.388408	-1857.180981	113.192628	8.615179	
214	7.339836	16.976652	0.491503	1862.193291	119.087488	-1862.193291	-1340.217458	1689.430508	-73.363899	-1689.430508	108.354139	8.291428	
215	6.722247	14.982421	0.513226	1602.760722	134.483473	-1602.760722	-1164.838164	1533.752495	-73.487955	-1533.752495	103.540868	8.032608	
216	6.091168	12.920801	0.536862	1392.048639	144.434731	-1392.048639	-996.361614	1393.600567	-68.225796	-1393.600567	95.271169	7.827593	
217	5.506755	11.149677	0.561782	1224.048433	151.344902	-1224.048433	-851.409643	1268.236674	-57.798622	-1268.236674	83.184904	7.663071	
218	5.037003	9.882716	0.587330	1090.015319	156.907655	-1090.015319	-732.080558	1155.165945	-44.662679	-1155.165945	69.181038	7.527324	
219	4.733385	9.147422	0.612750	983.590229	161.624745	-983.590229	-632.364673	1052.358830	-31.919647	-1052.358830	56.129430	7.412038	
220	4.595208	8.775861	0.637288	900.419999	164.879334	-900.419999	-544.368480	959.081160	-21.769713	-959.081160	46.245653	7.312025	
221	4.554497	8.478690	0.660409	836.129821	165.451308	-836.129821	-462.990970	875.532855	-14.623248	-875.532855	39.943491	7.223586	
222	4.509076	7.997154	0.681920	785.911888	162.570581	-785.911888	-388.074265	802.016362	-9.357743	-802.016362	35.955700	7.142959	
223	4.382448	7.220503	0.701898	745.861497	156.594142	-745.861497	-322.523772	738.126428	-4.454881	-738.126428	32.521980	7.065980	
224	4.150192	6.170389	0.720525	713.561011	148.660249	-713.561011	-268.958436	682.759641	1.062859	-682.759641	28.425865	6.988688	
225	3.822295	4.914113	0.738073	687.271386	139.989326	-687.271386	-228.294237	634.719094	7.508773	-634.719094	23.169240	6.907874	
226	3.420420	3.515527	0.754909	665.365293	131.477772	-665.365293	-199.886776	593.003971	14.785351	-593.003971	16.714848	6.821207	
227	2.970694	2.040430	0.771382	646.435441	123.733799	-646.435441	-182.073342	556.807590	22.541174	-556.807590	9.300236	6.727174	
228	2.506701	0.571886	0.787680	629.308429	117.198976	-629.308429	-172.626099	525.390911	30.184938	-525.390911	1.392488	6.625068	
229	2.067825	-0.797442	0.803818	612.860147	112.101723	-612.860147	-169.118477	497.948002	36.950165	-497.948002	-6.386434	6.515038	
230	1.689309	-1.989167	0.819745	596.115346	108.445368	-596.115346	-169.346425	473.708263	42.118981	-473.708263	-13.444248	6.398075	
231	1.393828	-2.958864	0.835418	578.166720	105.964724	-578.166720	-171.621971	452.066106	45.256949	-452.066106	-19.388946	6.275794	
232	1.190429	-3.696493	0.850779	557.846038	104.100079	-557.846038	-174.774750	432.507095	46.261499	-432.507095	-24.057115	6.150066	
233	1.078602	-4.212290	0.865712	534.155301	102.185171	-534.155301	-177.911019	414.497768	45.251743	-414.497768	-27.429521	6.022747	
234	1.048729	-4.531016	0.880043	506.824155	99.682999	-506.824155	-180.365158	397.529625	42.525181	-397.529625	-29.605177	5.895558	
235	1.081979	-4.690321	0.893688	476.172057	96.328835	-476.172057	-181.856065	381.249892	38.544031	-381.249892	-30.807770	5.769957	
236	1.154587	-4.731713	0.906711	442.941451	92.194391	-442.941451	-182.495632	365.522428	33.837278	-365.522428	-31.328147	5.647031	
237	1.240239	-4.695884	0.919239	408.183682	87.586729	-408.183682	-182.620398	350.327933	28.925558	-350.327933	-31.479615	5.527488	
238	1.311991	-4.625279	0.931349	373.024241	82.789814	-373.024241	-182.427825	335.569266	24.276609	-335.569266	-31.568347	5.411663	
239	1.344979	-4.564717	0.943008	338.662187	77.913747	-338.662187	-181.682496	321.008177	20.264544	-321.008177	-31.858324	5.299514	
240	1.322739	-4.543654	0.954077	306.331770	73.027229	-306.331770	-179.970043	306.427922	17.112205	-306.427922	-32.517794	5.190696	
241	1.246434	-4.547934	0.964349	276.788174	68.385044	-276.788174	-177.384064	291.905773	14.815374	-291.905773	-33.536473	5.084815	
242	1.128804	-4.539101	0.973494	250.058657	64.301411	-250.058657	-174.565409	277.770720	13.245136	-277.770720	-34.787442	4.981721	
243	0.978762	-4.505318	0.981009	225.947871	60.827917	-225.947871	-171.914452	264.209376	12.342145	-264.209376	-36.200345	4.881510	
244	0.801644	-4.457305	0.986413	204.242852	57.827803	-204.242852	-169.440700	251.166358	12.093783	-251.166358	-37.754153	4.784330	
245	0.600946	-4.402824	0.989424	184.538999	55.202412	-184.538999	-167.201560	238.536471	12.487153	-238.536471	-39.426739	4.690281	
246	0.370456	-4.357783	0.989812	166.552046	52.886512	-166.552046	-165.281141	226.255141	13.579867	-226.255141	-41.261024	4.599317	
247	0.100615	-4.345955	0.987496	150.356652	50.796596	-150.356652	-163.605575	214.299250	15.424971	-214.299250	-43.317911	4.511113	
248	-0.210332	-4.380567	0.982835	136.085085	48.849519	-136.085085	-162.015884	202.674805	17.963977	-202.674805	-45.591875	4.425110	
249	-0.561420	-4.471970	0.976416	123.829526	46.988470	-123.829526	-160.356862	191.428586	21.092710	-191.428586	-48.060817	4.340612	
250	-0.949815	-4.630642	0.968716	113.664030	45.190018	-113.664030	-158.480294	180.618702	24.672176	-180.618702	-50.676342	4.256808	
251	-1.360019	-4.833950	0.960083	105.102300	43.486539	-105.102300	-156.438188	170.285953	28.429305	-170.285953	-53.251951	4.172973	
252	-1.763580	-5.021203	0.950777	96.940601	41.944307	-96.940601	-154.574385	160.486197	32.003240	-160.486197	-55.493630	4.088839	
253	-2.134201	-5.141794	0.940986	88.111151	40.579265	-88.111151	-153.199699	151.243017	35.148638	-151.243017	-57.195122	4.004724	
254	-2.468483	-5.201140	0.930870	78.598626	39.323883	-78.598626	-152.247669	142.471498	37.897387	-142.471498	-58.403265	3.921212	
255	-2.783505	-5.242291	0.920488	69.149989	38.111955	-69.149989	-151.452470	134.076601	40.437573	-134.076601	-59.327359	3.838632	
256	-3.084981	-5.275978	0.909737	59.923678	36.961825	-59.923678	-150.843280	126.080184	42.813658	-126.080184	-60.050601	3.756983	
257	-3.369857	-5.295445	0.898476	50.655218	35.911591	-50.655218	-150.568688	118.524350	45.004964	-118.524350	-60.575842	3.676202	
258	-3.648179	-5.328211	0.886656	41.669060	34.962922	-41.669060	-150.479130	111.376776	47.099028	-111.376776	-61.002624	3.596130	
259	-3.925808	-5.392511	0.874282	33.272262	34.130319	-33.272262	-150.379476	104.611622	49.104407	-104.611622	-61.360826	3.516453	
260	-4.202320	-5.477822	0.861369	25.297588	33.478059	-25.297588	-150.383220	98.283865	50.957790	-98.283865	-61.606936	3.436890	
261	-4.490038	-5.587071	0.848033	17.699088	33.083088	-17.699088	-150.776255	92.494676	52.716165	-92.494676	-61.820383	3.357121	
262	-4.801365	-5.732141	0.834564	10.615332	32.948554	-10.615332	-151.669868	87.293385	54.452533	-87.293385	-62.105598	3.276604	
263	-5.135691	-5.910253	0.821280	4.070723	32.979609	-4.070723	-152.952697	82.655549	56.127396	-82.655549	-62.444024	3.194697	
264	-5.487672	-6.111151	0.808356	-2.070943	33.059349	2.070943	-154.511840	78.531378	57.657211	-78.531378	-62.761134	3.110847	
265	-5.852209	-6.327220	0.795868	-8.015534	33.110285	8.015534	-156.303329	74.852391	58.982649	-74.852391	-63.007750	3.024650	
266	-6.224701	-6.550368	0.783904	-13.638312	33.061023	13.638312	-158.147366	71.537198	60.057685	-71.537198	-63.149721	2.935858	
267	-6.601616	-6.769440	0.772610	-18.443538	32.826837	18.443538	-159.660807	68.512496	60.824769	-68.512496	-63.146283	2.844348	
268	-6.978302	-6.975434	0.762198	-22.225190	32.371998	22.225190	-160.534942	65.706584	61.224228	-65.706584	-62.957942	2.750065	
269	-7.346518	-7.162006	0.752812	-25.287363	31.718817	25.287363	-160.679529	63.033924	61.214781	-63.033924	-62.545323	2.652984	
270	-7.690761	-7.317941	0.744276	-28.018171	30.880430	28.018171	-160.032267	60.376068	60.763705	-60.376068	-61.840955	2.553154	
271	-7.982567	-7.426786	0.736027	-30.500888	29.832830	30.500888	-158.335780	57.562454	59.822134	-57.562454	-60.732330	2.450878	
272	-8.185863	-7.471784	0.727398	-32.485131	28.542535	32.485131	-155.146444	54.414130	58.313780	-54.414130	-59.081317	2.346871	
273	-8.268572	-7.434933	0.717873	-33.644353	26.996423	33.644353	-150.018164	50.812618	56.141591	-50.812618	-56.762124	2.242258	
274	-8.198225	-7.290401	0.707202	-33.817106	25.211590	33.817106	-142.649377	46.695229	53.214900	-46.695229	-53.682839	2.138510	
275	-7.936260	-7.005647	0.695501	-33.029981	23.218308	33.029981	-132.929769	42.027451	49.489986	-42.027451	-49.794556	2.037430	
276	-7.445609	-6.557032	0.683221	-31.368792	21.033099	31.368792	-120.856929	36.800262	44.970146	-36.800262	-45.089696	1.941117	
277	-6.691623	-5.932155	0.671022	-28.976717	18.651376	28.976717	-106.450660	31.028092	39.650442	-31.028092	-39.566568	1.851870	
278	-5.639839	-5.115512	0.659762	-26.030695	16.044378	26.030695	-89.788438	24.751085	33.504670	-24.751085	-33.216797	1.772195	
279	-4.265590	-4.090599	0.650368	-22.581620	13.150013	22.581620	-71.017377	18.029372	26.531664	-18.029372	-26.060007	1.704825	
280	-2.565166	-2.854221	0.643543	-18.651079	9.876378	18.651079	-50.300085	10.912195	18.762580	-10.912195	-18.144701	1.652616	
281	-0.562509	-1.423353	0.639655	-14.508663	6.124155	14.508663	-27.822692	3.404983	10.243605	-3.404983	-9.522437	1.618322	
282	1.683125	0.161413	0.638875	-10.618346	1.840122	10.618346	-3.826937	-4.528677	1.063306	4.528677	-0.266947	1.604307	
283	4.064941	1.830471	0.641298	-7.270798	-2.890776	7.270798	21.376034	-12.908371	-8.597824	12.908371	9.459935	1.612143	
284	6.405993	3.472178	0.646867	-4.469993	-7.749020	4.469993	47.103976	-21.574144	-18.368300	21.574144	19.268356	1.642201	
285	8.464182	4.926828	0.655241	-2.212576	-12.181613	2.212576	71.861100	-30.014777	-27.604470	30.014777	28.431415	1.692728	
286	9.829265	5.894367	0.665910	-0.733665	-15.204267	0.733665	91.511326	-36.729779	-34.738268	36.729779	35.249401	1.759903	
287	10.283688	6.203573	0.677532	-0.103876	-16.222283	0.103876	102.285434	-40.299514	-38.423610	40.299514	38.376921	1.833011	
