kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_003	12-5-2021	16:19:06:286	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.264427	0.420079	4.798136	325.764469	50.507031	-325.764469	-60.815107	192.413154	16.358333	-192.413154	-13.115431	0.660979	
201	1.148954	0.141162	4.739383	295.198846	48.070482	-295.198846	-65.091848	182.836231	17.208806	-182.836231	-15.577628	0.661257	
202	1.076373	-0.133537	4.676736	265.936015	44.695102	-265.936015	-67.647645	172.820664	17.817299	-172.820664	-17.738447	0.659498	
203	1.043827	-0.399923	4.610161	238.784950	40.857967	-238.784950	-68.903662	162.850542	18.224185	-162.850542	-19.651626	0.656843	
204	1.037473	-0.651673	4.539247	214.667631	37.046257	-214.667631	-69.348164	153.382131	18.567719	-153.382131	-21.432152	0.654759	
205	1.043762	-0.853893	4.463507	194.997147	33.481186	-194.997147	-68.884003	144.513022	18.854469	-144.513022	-23.062936	0.654480	
206	1.054319	-0.961934	4.383038	179.796124	30.039560	-179.796124	-67.089510	135.999131	18.865974	-135.999131	-24.351938	0.657202	
207	1.066938	-0.962197	4.298723	166.854853	26.617019	-166.854853	-64.109920	127.552346	18.421867	-127.552346	-25.152351	0.663554	
208	1.088813	-0.878906	4.212028	154.003572	23.327030	-154.003572	-60.568475	119.071423	17.524873	-119.071423	-25.451772	0.672726	
209	1.132724	-0.756561	4.125013	140.852723	20.284458	-140.852723	-56.759504	110.622024	16.178066	-110.622024	-25.203427	0.682977	
210	1.195154	-0.639024	4.040364	128.157505	17.468802	-128.157505	-52.555000	102.303087	14.421971	-102.303087	-24.368769	0.692371	
211	1.240412	-0.544752	3.960314	116.641704	14.862464	-116.641704	-48.024704	94.249376	12.577421	-94.249376	-23.156990	0.698661	
212	1.233172	-0.467103	3.885571	106.237028	12.571140	-106.237028	-43.779191	86.644058	11.039423	-86.644058	-21.914360	0.700478	
213	1.177772	-0.406403	3.816239	96.326389	10.721622	-96.326389	-40.498344	79.603419	9.924596	-79.603419	-20.862635	0.698263	
214	1.096542	-0.383772	3.752648	86.692099	9.317663	-86.692099	-38.354094	73.171096	9.187646	-73.171096	-20.102018	0.692742	
215	0.994439	-0.412960	3.694338	77.804181	8.236675	-77.804181	-37.031903	67.407232	8.819865	-67.407232	-19.655626	0.684449	
216	0.865902	-0.485721	3.639518	70.169597	7.340358	-70.169597	-36.099251	62.331812	8.819357	-62.331812	-19.481365	0.674629	
217	0.712203	-0.588839	3.585964	63.574943	6.619542	-63.574943	-35.450988	57.844127	9.142414	-57.844127	-19.522973	0.664452	
218	0.539401	-0.709723	3.531892	57.175478	6.211504	-57.175478	-35.497936	53.849671	9.738564	-53.849671	-19.731960	0.654019	
219	0.351633	-0.837854	3.476223	50.606192	6.191286	-50.606192	-36.507352	50.326630	10.578297	-50.326630	-20.053823	0.642957	
220	0.157276	-0.967044	3.418581	44.568755	6.385959	-44.568755	-37.855747	47.162504	11.569644	-47.162504	-20.373248	0.631326	
221	-0.031862	-1.087925	3.359291	39.887375	6.539862	-39.887375	-38.646317	44.198604	12.574205	-44.198604	-20.580624	0.619452	
222	-0.211276	-1.186265	3.299005	36.604335	6.562009	-36.604335	-38.620097	41.383442	13.521196	-41.383442	-20.667156	0.607349	
223	-0.374654	-1.248150	3.238383	34.291286	6.475840	-34.291286	-37.838922	38.660173	14.333368	-38.660173	-20.613967	0.594736	
224	-0.502511	-1.266937	3.178111	32.662508	6.317809	-32.662508	-36.275968	35.942685	14.881471	-35.942685	-20.376672	0.581317	
225	-0.570916	-1.253272	3.118612	31.676737	6.109239	-31.676737	-33.937174	33.208894	15.093271	-33.208894	-20.005514	0.567391	
226	-0.564613	-1.230890	3.060227	31.326803	5.775494	-31.326803	-30.763755	30.401950	14.932152	-30.401950	-19.516061	0.554284	
227	-0.485085	-1.217863	3.004094	31.474383	5.179628	-31.474383	-26.574358	27.376774	14.332359	-27.376774	-18.740495	0.543437	
228	-0.360921	-1.198530	2.952143	31.664569	4.322001	-31.664569	-21.620790	24.134176	13.334547	-24.134176	-17.516680	0.535294	
229	-0.248184	-1.104999	2.906085	31.021132	3.429938	-31.021132	-16.986419	20.969440	12.186060	-20.969440	-15.910273	0.529348	
230	-0.193553	-0.913024	2.866669	29.113459	2.745301	-29.113459	-13.618542	18.140702	11.203551	-18.140702	-14.243162	0.524509	
231	-0.202010	-0.719355	2.833400	26.509975	2.340640	-26.509975	-11.499426	15.648453	10.604972	-15.648453	-12.918807	0.519478	
232	-0.251370	-0.608077	2.804676	23.730343	2.216071	-23.730343	-10.382272	13.488750	10.438741	-13.488750	-12.140754	0.513438	
233	-0.318067	-0.571635	2.778488	20.808779	2.370632	-20.808779	-10.300321	11.768095	10.647737	-11.768095	-11.887669	0.506092	
234	-0.383643	-0.582971	2.752865	17.845606	2.729545	-17.845606	-11.132161	10.517637	11.102450	-10.517637	-11.992282	0.496985	
235	-0.431265	-0.609730	2.726125	15.024485	3.132963	-15.024485	-12.357245	9.579825	11.552550	-9.579825	-12.148166	0.485615	
236	-0.458126	-0.621681	2.697469	12.451000	3.482119	-12.451000	-13.582554	8.819529	11.853687	-8.819529	-12.181411	0.472287	
237	-0.484720	-0.620715	2.666861	10.269138	3.797584	-10.269138	-14.865203	8.288665	12.117137	-8.288665	-12.207966	0.458020	
238	-0.525419	-0.617397	2.634373	8.760806	4.065390	-8.760806	-16.040692	7.985778	12.414499	-7.985778	-12.319821	0.443687	
239	-0.562801	-0.608160	2.600199	8.130549	4.184852	-8.130549	-16.523405	7.723221	12.616096	-7.723221	-12.401930	0.429777	
240	-0.571764	-0.576402	2.564921	7.933590	4.140302	-7.933590	-16.169180	7.317651	12.563966	-7.317651	-12.294383	0.416587	
241	-0.545858	-0.502757	2.529687	7.289099	4.038543	-7.289099	-15.404655	6.671388	12.206671	-6.671388	-11.928003	0.403996	
242	-0.490787	-0.386010	2.496288	5.912419	3.923808	-5.912419	-14.404088	5.721339	11.583571	-5.721339	-11.313277	0.391588	
243	-0.421575	-0.242287	2.466578	4.130539	3.769155	-4.130539	-13.056593	4.487265	10.791067	-4.487265	-10.527153	0.379395	
244	-0.351781	-0.103447	2.441355	2.278238	3.565897	-2.278238	-11.473132	3.107784	9.953612	-3.107784	-9.684710	0.367665	
245	-0.274435	-0.015019	2.419735	0.652954	3.286885	-0.652954	-9.958949	1.787453	9.178313	-1.787453	-8.874545	0.355962	
246	-0.188021	-0.012648	2.399636	-0.480714	2.933719	0.480714	-8.938994	0.786090	8.612374	-0.786090	-8.237357	0.343623	
247	-0.118029	-0.112402	2.378666	-1.009080	2.574406	1.009080	-8.869786	0.343652	8.432372	-0.343652	-7.974249	0.330708	
248	-0.088459	-0.299873	2.354701	-1.043794	2.269565	1.043794	-9.880039	0.505575	8.666914	-0.505575	-8.146764	0.317627	
249	-0.099822	-0.522930	2.326409	-0.955702	2.044991	0.955702	-11.627364	1.071619	9.136921	-1.071619	-8.598165	0.304465	
250	-0.127599	-0.722818	2.293763	-1.048407	1.867702	1.048407	-13.387027	1.696895	9.535513	-1.696895	-9.021382	0.290775	
251	-0.148464	-0.876784	2.257778	-1.286320	1.679635	1.286320	-14.587271	2.154186	9.676649	-2.154186	-9.214643	0.275786	
252	-0.170332	-1.000335	2.219500	-1.511149	1.485153	1.511149	-15.290539	2.484331	9.641768	-2.484331	-9.263326	0.259436	
253	-0.202500	-1.100544	2.179510	-1.671435	1.315172	1.671435	-15.649621	2.741626	9.508699	-2.741626	-9.256786	0.242725	
254	-0.227847	-1.154364	2.138554	-1.823115	1.167276	1.823115	-15.478916	2.814366	9.201063	-2.814366	-9.097279	0.226719	
255	-0.220256	-1.144521	2.097935	-1.940693	1.007420	1.940693	-14.631179	2.628327	8.654826	-2.628327	-8.668894	0.211947	
256	-0.155129	-1.078454	2.058767	-1.782321	0.795466	1.782321	-13.160756	2.290398	7.877096	-2.290398	-7.916677	0.198664	
257	-0.000897	-0.955758	2.021558	-1.065064	0.491809	1.065064	-10.946316	1.870095	6.811229	-1.870095	-6.719536	0.187020	
258	0.287200	-0.751651	1.987106	0.412643	0.005340	-0.412643	-7.521508	1.253965	5.279849	-1.253965	-4.833178	0.177276	
259	0.756113	-0.432961	1.957378	2.770595	-0.806465	-2.770595	-2.346654	0.267735	3.084162	-0.267735	-2.005503	0.169804	
260	1.435596	0.030752	1.935666	5.898016	-2.087197	-5.898016	4.927933	-1.272290	0.113144	1.272290	1.898195	0.164842	
261	2.326290	0.648684	1.926411	9.499433	-3.952094	-9.499433	14.398777	-3.541884	-3.632196	3.541884	6.869604	0.162952	
262	3.343301	1.354283	1.933759	13.189049	-6.316354	-13.189049	25.437047	-6.482585	-7.893322	6.482585	12.527399	0.165025	
263	4.344321	2.043437	1.960182	16.574862	-8.890212	-16.574862	36.975242	-9.833163	-12.285663	9.833163	18.288905	0.171523	
264	4.856876	2.404173	2.000430	18.175927	-10.486013	-18.175927	44.059875	-12.128136	-14.929912	12.128136	21.588860	0.180789	
