kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_004	11-5-2021	12:00:31:690	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.372187	-0.092053	1.259407	107.377143	-0.726654	-107.377143	2.288061	77.386051	-7.768524	-77.386051	3.399293	3.242184	
203	1.333695	-0.099493	1.276288	100.886507	-1.131368	-100.886507	2.538771	73.970469	-6.722475	-73.970469	3.105517	3.210618	
204	1.316833	-0.060892	1.297775	95.081677	-1.427259	-95.081677	2.704102	70.718028	-5.804196	-70.718028	2.915277	3.180592	
205	1.314292	0.022389	1.325421	90.133853	-1.649829	-90.133853	2.837413	67.651515	-4.985186	-67.651515	2.780616	3.152404	
206	1.319109	0.136951	1.354037	86.053318	-1.841561	-86.053318	2.988490	64.730415	-4.232827	-64.730415	2.649782	3.126028	
207	1.326701	0.266520	1.375214	82.744728	-1.961353	-82.744728	3.053774	61.931906	-3.519731	-61.931906	2.487702	3.101237	
208	1.333005	0.405158	1.388824	80.201104	-1.937546	-80.201104	2.849200	59.340762	-2.833215	-59.340762	2.287833	3.077829	
209	1.330942	0.544024	1.400512	78.357487	-1.740086	-78.357487	2.291927	57.037089	-2.160454	-57.037089	2.045197	3.055804	
210	1.316137	0.667585	1.412203	76.983863	-1.387580	-76.983863	1.453496	54.995978	-1.504791	-54.995978	1.766926	3.035266	
211	1.292104	0.772022	1.421756	75.860525	-0.929854	-75.860525	0.487154	53.163401	-0.915417	-53.163401	1.495854	3.016229	
212	1.264921	0.859706	1.428439	74.860421	-0.422250	-74.860421	-0.426826	51.517743	-0.453865	-51.517743	1.276289	2.998535	
213	1.234726	0.926250	1.434076	73.902109	0.086054	-73.902109	-1.161339	50.063770	-0.126750	-50.063770	1.104059	2.981920	
214	1.198713	0.968942	1.440392	72.851408	0.525577	-72.851408	-1.692912	48.770330	0.104266	-48.770330	0.946042	2.966074	
215	1.157248	0.988249	1.447956	71.513992	0.836688	-71.513992	-2.034994	47.548730	0.271305	-47.548730	0.782837	2.950712	
216	1.110449	0.979126	1.456397	69.798754	1.034977	-69.798754	-2.186093	46.314883	0.401116	-46.314883	0.599940	2.935608	
217	1.057062	0.937197	1.464574	67.791620	1.171765	-67.791620	-2.159842	45.039804	0.516765	-45.039804	0.385495	2.920496	
218	0.992890	0.871381	1.470471	65.654803	1.290059	-65.654803	-2.108922	43.818568	0.646871	-43.818568	0.122903	2.905053	
219	0.911611	0.794039	1.471856	63.494426	1.452449	-63.494426	-2.289569	42.802526	0.839237	-42.802526	-0.218991	2.888988	
220	0.813950	0.707326	1.468172	61.348061	1.698153	-61.348061	-2.790886	41.998128	1.121797	-41.998128	-0.648222	2.871970	
221	0.708726	0.617392	1.461041	59.240941	1.965570	-59.240941	-3.453557	41.271571	1.469036	-41.271571	-1.126829	2.853531	
222	0.609563	0.537475	1.452377	57.158515	2.143710	-57.158515	-4.021953	40.477298	1.807520	-40.477298	-1.580211	2.833286	
223	0.531597	0.467502	1.443049	55.066436	2.169718	-55.066436	-4.310809	39.520693	2.054254	-39.520693	-1.927549	2.811221	
224	0.480931	0.396385	1.433369	53.070968	2.071293	-53.070968	-4.327530	38.427459	2.179983	-38.427459	-2.137818	2.787696	
225	0.448764	0.319178	1.423726	51.425225	1.943043	-51.425225	-4.237190	37.334195	2.229832	-37.334195	-2.249503	2.763218	
226	0.420047	0.239216	1.414534	50.236683	1.877793	-50.236683	-4.182178	36.342499	2.273986	-36.342499	-2.325447	2.738212	
227	0.388545	0.162335	1.405926	49.364185	1.921187	-49.364185	-4.184274	35.448621	2.345602	-35.448621	-2.397606	2.712906	
228	0.359948	0.093689	1.397729	48.671403	2.058458	-48.671403	-4.185033	34.606872	2.424668	-34.606872	-2.452112	2.687346	
229	0.338178	0.036149	1.389687	48.135166	2.234727	-48.135166	-4.135236	33.775084	2.480635	-33.775084	-2.466861	2.661502	
230	0.316833	-0.010596	1.381652	47.739371	2.406366	-47.739371	-4.089616	32.938076	2.523197	-32.938076	-2.460545	2.635393	
231	0.286590	-0.052315	1.373652	47.370274	2.563540	-47.370274	-4.176276	32.123877	2.591080	-32.123877	-2.479571	2.609102	
232	0.244777	-0.103770	1.365788	46.867008	2.705949	-46.867008	-4.448602	31.362593	2.701226	-31.362593	-2.543357	2.582789	
233	0.192064	-0.174579	1.358091	46.216508	2.828838	-46.216508	-4.858328	30.668117	2.848788	-30.668117	-2.646896	2.556653	
234	0.123603	-0.254444	1.350301	45.467062	2.956092	-45.467062	-5.383797	30.049432	3.049818	-30.049432	-2.811503	2.530695	
235	0.035357	-0.330701	1.341748	44.568853	3.132171	-44.568853	-6.045601	29.492904	3.323783	-29.492904	-3.067736	2.504544	
236	-0.069406	-0.400368	1.331916	43.505529	3.374751	-43.505529	-6.830361	28.985642	3.659308	-28.985642	-3.414235	2.477636	
237	-0.189680	-0.463860	1.321097	42.311443	3.713601	-42.311443	-7.763595	28.538378	4.058718	-28.538378	-3.860547	2.449320	
238	-0.329460	-0.529567	1.310094	40.943982	4.214937	-40.943982	-8.967167	28.147950	4.558866	-28.147950	-4.444614	2.418829	
239	-0.486048	-0.614185	1.299557	39.356140	4.890789	-39.356140	-10.498187	27.779945	5.163608	-27.779945	-5.156897	2.385461	
240	-0.641411	-0.723881	1.289619	37.680263	5.601299	-37.680263	-12.127305	27.384552	5.781947	-27.384552	-5.879455	2.348980	
241	-0.774642	-0.841252	1.279884	36.113301	6.153406	-36.113301	-13.482944	26.915109	6.291621	-26.915109	-6.466992	2.309889	
242	-0.881973	-0.944869	1.269771	34.666747	6.502080	-34.666747	-14.451888	26.347473	6.663366	-26.347473	-6.885905	2.269241	
243	-0.971943	-1.030086	1.259009	33.318985	6.710980	-33.318985	-15.147008	25.698171	6.941475	-25.698171	-7.189368	2.228106	
244	-1.050568	-1.101843	1.247780	32.187186	6.816466	-32.187186	-15.638243	25.014537	7.156930	-25.014537	-7.419453	2.187284	
245	-1.118624	-1.170986	1.236384	31.397153	6.829731	-31.397153	-15.937807	24.329437	7.315240	-24.329437	-7.590999	2.147325	
246	-1.176864	-1.249756	1.224827	30.985424	6.773797	-30.985424	-16.057781	23.651680	7.418529	-23.651680	-7.714847	2.108542	
247	-1.237961	-1.327508	1.212842	30.747983	6.763608	-30.747983	-16.164067	23.028506	7.515920	-23.028506	-7.849712	2.070774	
248	-1.325406	-1.372837	1.200215	30.243857	7.011822	-30.243857	-16.646912	22.564247	7.707961	-22.564247	-8.103247	2.033185	
249	-1.450901	-1.385601	1.186862	29.331282	7.603558	-29.331282	-17.692234	22.287927	8.053634	-22.287927	-8.533630	1.994526	
250	-1.603405	-1.404711	1.172808	28.316058	8.392204	-28.316058	-19.027771	22.085302	8.513023	-22.085302	-9.091810	1.953671	
251	-1.751213	-1.442534	1.158199	27.437616	9.126888	-27.437616	-20.190613	21.813030	8.945584	-21.813030	-9.620757	1.910182	
252	-1.859027	-1.467137	1.143161	26.666170	9.594258	-26.666170	-20.836060	21.397392	9.195603	-21.397392	-9.944135	1.864623	
253	-1.916770	-1.440001	1.127781	25.809399	9.738325	-25.809399	-20.938079	20.835672	9.226936	-20.835672	-10.010583	1.818170	
254	-1.929473	-1.358193	1.112279	24.747441	9.580550	-24.747441	-20.619101	20.106732	9.090348	-20.106732	-9.858706	1.771928	
255	-1.887926	-1.256751	1.096991	23.538044	9.090029	-23.538044	-19.884754	19.141145	8.798335	-19.141145	-9.487322	1.726766	
256	-1.763352	-1.151416	1.082266	22.221107	8.213683	-22.221107	-18.605195	17.887252	8.277311	-17.887252	-8.813588	1.683608	
257	-1.521661	-1.027632	1.068610	20.783311	6.920109	-20.783311	-16.616948	16.329606	7.429619	-16.329606	-7.737608	1.643677	
258	-1.134447	-0.867218	1.057021	19.227193	5.194920	-19.227193	-13.794545	14.466010	6.184491	-14.466010	-6.191359	1.608340	
259	-0.569929	-0.648823	1.049083	17.595170	2.974481	-17.595170	-9.893953	12.254557	4.437232	-12.254557	-4.079332	1.579044	
260	0.194921	-0.359595	1.046615	15.983158	0.182433	-15.983158	-4.599033	9.630314	2.075214	-9.630314	-1.315351	1.557720	
261	1.142246	-0.006145	1.051273	14.469027	-3.173733	-14.469027	2.195740	6.578014	-0.911539	-6.578014	2.065336	1.546786	
262	2.166702	0.373580	1.064097	13.159073	-6.891811	-13.159073	10.048352	3.270987	-4.279225	-3.270987	5.754942	1.548070	
263	3.128850	0.726583	1.085365	12.202794	-10.710869	-12.202794	18.258568	-0.026711	-7.669211	0.026711	9.349315	1.562191	
264	3.595240	0.888634	1.112368	12.402137	-13.047370	-12.402137	23.526226	-1.859621	-9.656015	1.859621	11.280984	1.584708	
