kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_012	25-6-2021	13:09:46:591	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	3.177576	-1.214713	2.489047	-11.279783	-0.306533	11.279783	4.419025	-10.080682	3.430957	10.080682	0.587009	0.960610	
63	3.168138	-1.247790	2.511517	-11.331560	-0.307373	11.331560	4.797760	-10.189578	3.207816	10.189578	0.996841	0.960573	
64	3.151851	-1.301026	2.534453	-11.315981	-0.304383	11.315981	5.205518	-10.248116	2.942194	10.248116	1.456837	0.961233	
65	3.122761	-1.382741	2.557820	-11.159386	-0.297252	11.159386	5.661964	-10.226970	2.611563	10.226970	1.983359	0.962638	
66	3.079933	-1.474927	2.581688	-10.885914	-0.284342	10.885914	6.177249	-10.165387	2.226933	10.165387	2.555642	0.964904	
67	3.036799	-1.547622	2.606200	-10.612746	-0.266313	10.612746	6.676608	-10.121877	1.849809	10.121877	3.116559	0.967998	
68	3.004372	-1.597038	2.631475	-10.418818	-0.247019	10.418818	7.071317	-10.089977	1.522538	10.089977	3.633661	0.971699	
69	2.984054	-1.640353	2.657607	-10.281904	-0.230242	10.281904	7.346546	-10.029303	1.239621	10.029303	4.116025	0.975792	
70	2.973297	-1.677311	2.684708	-10.150797	-0.217576	10.150797	7.569124	-9.964910	0.984644	9.964910	4.576111	0.980197	
71	2.971575	-1.687670	2.712870	-10.050153	-0.210258	10.050153	7.768120	-9.965506	0.769612	9.965506	4.996443	0.984919	
72	2.974667	-1.670024	2.742081	-9.995710	-0.210571	9.995710	7.933778	-10.036594	0.596629	10.036594	5.369121	0.989943	
73	2.971765	-1.646871	2.772119	-9.939515	-0.221022	9.939515	8.099932	-10.127707	0.427402	10.127707	5.723331	0.995321	
74	2.951317	-1.637981	2.802572	-9.868111	-0.243076	9.868111	8.324973	-10.208668	0.216517	10.208668	6.091234	1.001224	
75	2.899275	-1.657213	2.832952	-9.734776	-0.275719	9.734776	8.717154	-10.273087	-0.085907	10.273087	6.505220	1.007871	
76	2.812552	-1.706866	2.862817	-9.455138	-0.313807	9.455138	9.359570	-10.329821	-0.496796	10.329821	6.981216	1.015556	
77	2.715515	-1.766927	2.891931	-9.094780	-0.346977	9.094780	10.142936	-10.407763	-0.944595	10.407763	7.481787	1.024515	
78	2.640080	-1.817459	2.920245	-8.809925	-0.366170	8.809925	10.846773	-10.509421	-1.334343	10.509421	7.957102	1.034625	
79	2.601549	-1.863928	2.947679	-8.676562	-0.377495	8.676562	11.333752	-10.591054	-1.631422	10.591054	8.396364	1.045453	
80	2.603729	-1.913904	2.974073	-8.708210	-0.396704	8.708210	11.591321	-10.647291	-1.832526	10.647291	8.792895	1.056569	
81	2.646372	-1.941856	2.999408	-8.904943	-0.424784	8.904943	11.661114	-10.754991	-1.919278	10.754991	9.106124	1.067667	
82	2.719203	-1.917791	3.023921	-9.264190	-0.448787	9.264190	11.576862	-10.966436	-1.890196	10.966436	9.309626	1.078488	
83	2.806298	-1.854082	3.047864	-9.760348	-0.465917	9.760348	11.365839	-11.231281	-1.786975	11.231281	9.433873	1.088792	
84	2.894023	-1.788105	3.071262	-10.295284	-0.482428	10.295284	11.106711	-11.475366	-1.675692	11.475366	9.542612	1.098478	
85	2.968984	-1.747176	3.093934	-10.747686	-0.496593	10.747686	10.936304	-11.670744	-1.630197	11.670744	9.705879	1.107697	
86	3.025512	-1.745907	3.115617	-11.082534	-0.503803	11.082534	10.938891	-11.804232	-1.696120	11.804232	9.971485	1.116866	
87	3.072836	-1.784414	3.136186	-11.333088	-0.502250	11.333088	11.099202	-11.872716	-1.863669	11.872716	10.339706	1.126445	
88	3.119055	-1.847607	3.155904	-11.496218	-0.485885	11.496218	11.416172	-11.909805	-2.116734	11.909805	10.797376	1.136694	
89	3.154190	-1.925007	3.175307	-11.519241	-0.448580	11.519241	11.954841	-11.946565	-2.481041	11.946565	11.352335	1.147746	
90	3.163256	-2.017137	3.194819	-11.389299	-0.395363	11.389299	12.734031	-11.977019	-2.980826	11.977019	11.999170	1.159796	
91	3.149603	-2.114191	3.214660	-11.176248	-0.339475	11.176248	13.661804	-12.004347	-3.581568	12.004347	12.693619	1.173020	
92	3.131082	-2.196087	3.235035	-10.962760	-0.292377	10.962760	14.619667	-12.060772	-4.215400	12.060772	13.389934	1.187452	
93	3.118487	-2.255433	3.256183	-10.789934	-0.262933	10.789934	15.538591	-12.157032	-4.843889	12.157032	14.077166	1.203027	
94	3.112251	-2.297091	3.278264	-10.669886	-0.260526	10.669886	16.373061	-12.267028	-5.456653	12.267028	14.758766	1.219634	
95	3.114705	-2.329395	3.301277	-10.572321	-0.287340	10.572321	17.089208	-12.356871	-6.036866	12.356871	15.428386	1.237142	
96	3.126550	-2.351896	3.325066	-10.455098	-0.323418	10.455098	17.701426	-12.431280	-6.566921	12.431280	16.068189	1.255448	
97	3.141647	-2.342884	3.349362	-10.353017	-0.336687	10.353017	18.219299	-12.550745	-7.027232	12.550745	16.644122	1.274482	
98	3.157716	-2.296976	3.373906	-10.301873	-0.310493	10.301873	18.637526	-12.742847	-7.408383	12.742847	17.153740	1.294121	
99	3.175404	-2.248219	3.398598	-10.209891	-0.246339	10.209891	19.034114	-12.953128	-7.745821	12.953128	17.654480	1.314223	
100	3.191486	-2.218490	3.423446	-10.003599	-0.148397	10.003599	19.478795	-13.135181	-8.074773	13.135181	18.178234	1.334746	
101	3.203666	-2.196250	3.448472	-9.761094	-0.022322	9.761094	19.925324	-13.299464	-8.389315	13.299464	18.700270	1.355696	
102	3.210197	-2.171539	3.473732	-9.552493	0.118729	9.552493	20.335684	-13.464875	-8.686895	13.464875	19.207298	1.377012	
103	3.209837	-2.149469	3.499217	-9.342370	0.259321	9.342370	20.740925	-13.636367	-8.976786	13.636367	19.708315	1.398578	
104	3.207552	-2.143980	3.524749	-9.050672	0.385698	9.050672	21.189023	-13.811288	-9.254958	13.811288	20.207993	1.420308	
105	3.209715	-2.164978	3.550073	-8.630609	0.486194	8.630609	21.712761	-13.976914	-9.520777	13.976914	20.710389	1.442234	
106	3.214891	-2.203118	3.575088	-8.142360	0.555735	8.142360	22.290963	-14.126588	-9.788282	14.126588	21.215528	1.464442	
107	3.216679	-2.243607	3.599911	-7.677253	0.595362	7.677253	22.880014	-14.268224	-10.070469	14.268224	21.714130	1.486904	
108	3.214618	-2.281424	3.624731	-7.240236	0.605953	7.240236	23.469335	-14.416466	-10.363688	14.416466	22.195413	1.509522	
109	3.214516	-2.312336	3.649652	-6.795195	0.589552	6.795195	24.070308	-14.596149	-10.656991	14.596149	22.660829	1.532275	
110	3.217993	-2.334023	3.674648	-6.348992	0.554018	6.348992	24.710744	-14.828837	-10.963132	14.828837	23.141667	1.555221	
111	3.225095	-2.348512	3.699597	-5.989116	0.506853	5.989116	25.391368	-15.117597	-11.294078	15.117597	23.667019	1.578410	
112	3.241099	-2.356340	3.724404	-5.816275	0.447921	5.816275	26.055641	-15.454935	-11.627330	15.454935	24.226097	1.601861	
113	3.265061	-2.362566	3.749146	-5.805235	0.376108	5.805235	26.675515	-15.822692	-11.950055	15.822692	24.798393	1.625582	
114	3.286948	-2.375466	3.774041	-5.861626	0.297761	5.861626	27.278570	-16.197531	-12.277291	16.197531	25.377150	1.649583	
115	3.303492	-2.394910	3.799231	-5.988945	0.221063	5.988945	27.871291	-16.572670	-12.610862	16.572670	25.956110	1.673874	
116	3.322752	-2.413421	3.824655	-6.222884	0.146948	6.222884	28.425089	-16.958883	-12.929134	16.958883	26.525196	1.698456	
117	3.356838	-2.426219	3.850214	-6.485499	0.070179	6.485499	28.946663	-17.372755	-13.219743	17.372755	27.099378	1.723379	
118	3.417110	-2.432139	3.875987	-6.705806	-0.016510	6.705806	29.465973	-17.829323	-13.486844	17.829323	27.720231	1.748812	
119	3.503248	-2.430697	3.902183	-6.947180	-0.116484	6.947180	29.973436	-18.323340	-13.739455	18.323340	28.406368	1.774989	
120	3.595172	-2.428278	3.928912	-7.246762	-0.220405	7.246762	30.489652	-18.826476	-14.013231	18.826476	29.155658	1.802013	
121	3.673264	-2.432218	3.956114	-7.559457	-0.313939	7.559457	31.070448	-19.324709	-14.341094	19.324709	29.960743	1.829818	
122	3.738621	-2.441411	3.983648	-7.896803	-0.396569	7.896803	31.704199	-19.830909	-14.705267	19.830909	30.801199	1.858385	
123	3.801884	-2.453181	4.011316	-8.248479	-0.482257	8.248479	32.353876	-20.345331	-15.072710	20.345331	31.662109	1.887851	
124	3.862695	-2.464743	4.038867	-8.523562	-0.577604	8.523562	33.005352	-20.840591	-15.424179	20.840591	32.516752	1.918343	
125	3.907036	-2.473624	4.066112	-8.731844	-0.667969	8.731844	33.627086	-21.291481	-15.755531	21.291481	33.318608	1.949800	
126	3.929560	-2.478403	4.093004	-8.958512	-0.742976	8.958512	34.177644	-21.695505	-16.066802	21.695505	34.047741	1.982034	
127	3.947950	-2.473576	4.119571	-9.190599	-0.820975	9.190599	34.636632	-22.072423	-16.336078	22.072423	34.719354	2.014876	
128	3.983946	-2.452564	4.145863	-9.382957	-0.926688	9.382957	35.002083	-22.450518	-16.539827	22.450518	35.361722	2.048218	
129	4.043189	-2.413530	4.171972	-9.579672	-1.066707	9.579672	35.276337	-22.839690	-16.685091	22.839690	36.000866	2.081980	
130	4.115395	-2.363571	4.198021	-9.818693	-1.234389	9.818693	35.502954	-23.224273	-16.808669	23.224273	36.656727	2.116101	
131	4.189966	-2.310394	4.224058	-10.040767	-1.422696	10.040767	35.750607	-23.588070	-16.939316	23.588070	37.335450	2.150531	
132	4.269290	-2.249277	4.249971	-10.218191	-1.625092	10.218191	36.011885	-23.934668	-17.063076	23.934668	38.019991	2.185189	
133	4.359978	-2.173455	4.275504	-10.390867	-1.827382	10.390867	36.234198	-24.275425	-17.156333	24.275425	38.691418	2.219940	
134	4.462053	-2.083734	4.300324	-10.558717	-2.018845	10.558717	36.410277	-24.608506	-17.218736	24.608506	39.344348	2.254640	
135	4.569713	-1.982985	4.324197	-10.725802	-2.202354	10.725802	36.557725	-24.924350	-17.264314	24.924350	39.975872	2.289174	
136	4.670253	-1.876114	4.347132	-10.934490	-2.376680	10.934490	36.689726	-25.212472	-17.312769	25.212472	40.568567	2.323468	
137	4.751284	-1.769241	4.369266	-11.196640	-2.535380	11.196640	36.827134	-25.465412	-17.380105	25.465412	41.100661	2.357472	
138	4.816766	-1.663420	4.390685	-11.528833	-2.701604	11.528833	36.981396	-25.694300	-17.468647	25.694300	41.580550	2.391123	
139	4.879399	-1.559746	4.411439	-11.958429	-2.937452	11.958429	37.151419	-25.913148	-17.571833	25.913148	42.025336	2.424365	
140	4.938984	-1.466454	4.431628	-12.444147	-3.291201	12.444147	37.366151	-26.115487	-17.689499	26.115487	42.416864	2.457205	
141	4.982689	-1.391048	4.451404	-12.898598	-3.753447	12.898598	37.684268	-26.287487	-17.835570	26.287487	42.722360	2.489698	
142	4.995282	-1.336125	4.470943	-13.240648	-4.275756	13.240648	38.151695	-26.413741	-18.029949	26.413741	42.919861	2.521855	
143	4.968303	-1.301115	4.490419	-13.369578	-4.818169	13.369578	38.785021	-26.478506	-18.272267	26.478506	42.989069	2.553606	
144	4.905021	-1.280946	4.509870	-13.176715	-5.374746	13.176715	39.587775	-26.483800	-18.535586	26.483800	42.916835	2.584824	
145	4.813582	-1.268426	4.529138	-12.690357	-5.961245	12.690357	40.527325	-26.452264	-18.793457	26.452264	42.709453	2.615365	
146	4.702696	-1.258112	4.548051	-12.070157	-6.601012	12.070157	41.532832	-26.413293	-19.027298	26.413293	42.381836	2.645116	
147	4.580213	-1.248192	4.566526	-11.380220	-7.317695	11.380220	42.580895	-26.387567	-19.214899	26.387567	41.935341	2.674035	
148	4.453638	-1.234995	4.584488	-10.614078	-8.122953	10.614078	43.673150	-26.389318	-19.332537	26.389318	41.364193	2.702110	
149	4.332652	-1.209840	4.601870	-9.885275	-9.014756	9.885275	44.751819	-26.443487	-19.367091	26.443487	40.681077	2.729306	
150	4.224329	-1.167608	4.618699	-9.371482	-9.987008	9.371482	45.757461	-26.584615	-19.323963	26.584615	39.917062	2.755591	
151	4.126436	-1.111526	4.635091	-9.176516	-11.024954	9.176516	46.701475	-26.835532	-19.223924	26.835532	39.097454	2.780970	
152	4.027317	-1.049944	4.651142	-9.293998	-12.093033	9.293998	47.633152	-27.187509	-19.088310	27.187509	38.216568	2.805429	
153	3.918824	-0.990458	4.666814	-9.637051	-13.162245	9.637051	48.598764	-27.619978	-18.933407	27.619978	37.267821	2.828894	
154	3.805466	-0.936610	4.681947	-10.112525	-14.240215	10.112525	49.654940	-28.137769	-18.781748	28.137769	36.290808	2.851280	
155	3.694233	-0.887008	4.696367	-10.674932	-15.352185	10.674932	50.837272	-28.757692	-18.644427	28.757692	35.320155	2.872499	
156	3.587722	-0.836819	4.709893	-11.328931	-16.523180	11.328931	52.131545	-29.490204	-18.507074	29.490204	34.345626	2.892475	
157	3.486656	-0.784706	4.722383	-12.086026	-17.773953	12.086026	53.545524	-30.351454	-18.360916	30.351454	33.361234	2.911210	
158	3.389530	-0.733342	4.733913	-12.930669	-19.102598	12.930669	55.111916	-31.347142	-18.205457	31.347142	32.368035	2.928813	
159	3.293643	-0.683444	4.744755	-13.841149	-20.489771	13.841149	56.825488	-32.457483	-18.028370	32.457483	31.348191	2.945408	
160	3.199876	-0.632261	4.755204	-14.818156	-21.934033	14.818156	58.656796	-33.668252	-17.815710	33.668252	30.289293	2.961064	
161	3.114515	-0.573720	4.765510	-15.893378	-23.458429	15.893378	60.571252	-34.987413	-17.558723	34.987413	29.196338	2.975828	
162	3.043540	-0.501881	4.775848	-17.094093	-25.082762	17.094093	62.537694	-36.421309	-17.251681	36.421309	28.075701	2.989743	
163	2.988507	-0.414862	4.786256	-18.416225	-26.802394	18.416225	64.539637	-37.964160	-16.901945	37.964160	26.940847	3.002806	
164	2.946910	-0.314628	4.796622	-19.848996	-28.584315	19.848996	66.558398	-39.598712	-16.525678	39.598712	25.808303	3.014969	
165	2.910933	-0.208190	4.806805	-21.356045	-30.381195	21.356045	68.579586	-41.276098	-16.121836	41.276098	24.663527	3.026156	
166	2.874695	-0.102778	4.816815	-22.899456	-32.173017	22.899456	70.609893	-42.948197	-15.671273	42.948197	23.473436	3.036305	
167	2.846239	0.005515	4.826803	-24.556500	-34.002784	24.556500	72.644456	-44.648263	-15.165789	44.648263	22.238107	3.045408	
168	2.839985	0.125027	4.836868	-26.472497	-35.941705	26.472497	74.684069	-46.465509	-14.630248	46.465509	21.002450	3.053503	
169	2.859068	0.252043	4.846954	-28.700274	-38.023791	28.700274	76.815082	-48.459703	-14.110644	48.459703	19.819884	3.060627	
170	2.896260	0.377384	4.856999	-31.203449	-40.242350	31.203449	79.155870	-50.660457	-13.628622	50.660457	18.703659	3.066859	
171	2.943610	0.496854	4.867116	-33.931565	-42.575563	33.931565	81.749681	-53.073710	-13.175267	53.073710	17.634412	3.072368	
172	2.995135	0.606529	4.877567	-36.861016	-44.998642	36.861016	84.592382	-55.669221	-12.751273	55.669221	16.611424	3.077344	
173	3.047779	0.706921	4.888545	-40.017466	-47.482135	40.017466	87.621181	-58.408117	-12.343608	58.408117	15.620506	3.081869	
174	3.102035	0.807850	4.899947	-43.429492	-49.988991	43.429492	90.696596	-61.269916	-11.901856	61.269916	14.603536	3.085903	
175	3.165367	0.918666	4.911412	-47.141429	-52.552486	47.141429	93.817519	-64.332361	-11.406790	64.332361	13.540552	3.089427	
176	3.249568	1.044291	4.922591	-51.277043	-55.311077	51.277043	97.189799	-67.806741	-10.876316	67.806741	12.453064	3.092581	
177	3.355626	1.184870	4.933221	-55.915462	-58.341059	55.915462	100.929883	-71.819000	-10.310014	71.819000	11.337922	3.095672	
178	3.472332	1.333495	4.943024	-60.969953	-61.560363	60.969953	104.937917	-76.248494	-9.708497	76.248494	10.195557	3.099004	
179	3.591540	1.483180	4.951798	-66.311192	-64.866208	66.311192	109.083386	-80.901000	-9.089287	80.901000	9.048009	3.102716	
180	3.709353	1.631570	4.959490	-71.861507	-68.227324	71.861507	113.314869	-85.674612	-8.444744	85.674612	7.887763	3.106783	
181	3.821394	1.780021	4.965946	-77.579781	-71.658803	77.579781	117.626487	-90.569938	-7.726267	90.569938	6.661219	3.111092	
182	3.932706	1.935999	4.970688	-83.508972	-75.223005	83.508972	122.041955	-95.697733	-6.888703	95.697733	5.316011	3.115536	
183	4.055126	2.108619	4.973090	-89.711029	-78.980078	89.711029	126.562399	-101.171164	-5.921377	101.171164	3.836080	3.120089	
184	4.190366	2.299979	4.972621	-96.129349	-82.924342	96.129349	131.142163	-106.984705	-4.831043	106.984705	2.229315	3.124796	
185	4.332240	2.505591	4.968864	-102.665728	-87.011186	102.665728	135.752549	-113.052316	-3.633599	113.052316	0.514262	3.129670	
186	4.472672	2.714279	4.961514	-109.277117	-91.154741	109.277117	140.352993	-119.196510	-2.365702	119.196510	-1.271405	3.134599	
187	4.602921	2.915777	4.950408	-115.932445	-95.266085	115.932445	144.867024	-125.250875	-1.040322	125.250875	-3.114474	3.139354	
188	4.722322	3.116228	4.935440	-122.627280	-99.354504	122.627280	149.233407	-131.275089	0.404819	131.275089	-5.082573	3.143735	
189	4.834682	3.325500	4.916551	-129.442763	-103.488343	129.442763	153.438723	-137.418860	2.011910	137.418860	-7.223482	3.147665	
190	4.939007	3.537565	4.893781	-136.509838	-107.695520	136.509838	157.541494	-143.696868	3.700426	143.696868	-9.457315	3.151124	
191	5.032746	3.738707	4.867232	-143.903014	-111.942702	143.903014	161.613733	-150.015952	5.335224	150.015952	-11.652595	3.154123	
192	5.114045	3.917748	4.837037	-151.520500	-116.166588	151.520500	165.693606	-156.260444	6.818201	156.260444	-13.716440	3.156725	
193	5.184531	4.071035	4.803466	-159.193097	-120.354183	159.193097	169.828764	-162.400085	8.136462	162.400085	-15.638733	3.159049	
194	5.256675	4.211041	4.766917	-167.033241	-124.634773	167.033241	174.110179	-168.609720	9.387860	168.609720	-17.530388	3.161234	
195	5.348807	4.355721	4.727804	-175.384237	-129.224172	175.384237	178.704741	-175.187781	10.674313	175.187781	-19.518836	3.163477	
196	5.470296	4.509546	4.686559	-184.451844	-134.233191	184.451844	183.766909	-182.318821	12.002561	182.318821	-21.624178	3.166133	
197	5.622693	4.672448	4.643691	-194.357665	-139.667019	194.357665	189.324728	-190.101256	13.361765	190.101256	-23.833506	3.169682	
198	5.813595	4.852327	4.599837	-205.341988	-145.603810	205.341988	195.436535	-198.797874	14.758356	198.797874	-26.170185	3.174613	
199	6.055235	5.053673	4.555736	-217.598998	-152.204115	217.598998	202.379400	-208.767294	16.157016	208.767294	-28.640744	3.181461	
200	6.353717	5.271374	4.512047	-231.049962	-159.577046	231.049962	210.511887	-220.200837	17.535703	220.200837	-31.251859	3.190854	
