kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _009	12-5-2021	12:13:07:171	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.483221	-0.736128	1.645937	162.071252	6.921036	-162.071252	-14.608033	79.455378	28.492119	-79.455378	-17.562218	3.577425	
202	-0.673156	-0.720024	1.625594	140.431628	8.874543	-140.431628	-21.717808	71.471726	27.588631	-71.471726	-18.169762	3.492518	
203	-0.813489	-0.701506	1.604348	115.345326	10.431945	-115.345326	-29.127107	63.986901	26.022959	-63.986901	-18.339668	3.407925	
204	-0.911191	-0.730259	1.582040	89.872089	11.332305	-89.872089	-35.711326	56.979116	24.026017	-56.979116	-18.137517	3.323834	
205	-0.972828	-0.840031	1.558371	67.279839	11.424041	-67.279839	-40.311144	50.398214	21.744018	-50.398214	-17.618950	3.240902	
206	-0.999508	-1.035064	1.533011	49.751565	10.751648	-49.751565	-42.318934	44.232180	19.223171	-44.232180	-16.784281	3.160470	
207	-1.000846	-1.301311	1.505722	37.998134	9.540307	-37.998134	-41.967918	38.534066	16.599165	-38.534066	-15.714067	3.084099	
208	-1.003268	-1.618802	1.476422	31.554217	8.124558	-31.554217	-40.211628	33.416016	14.194042	-33.416016	-14.629275	3.012584	
209	-1.041907	-1.975763	1.445239	29.153875	6.846509	-29.153875	-38.332307	28.998465	12.423716	-28.998465	-13.844489	2.945528	
210	-1.144565	-2.361531	1.412468	29.129539	5.925044	-29.129539	-37.237693	25.298721	11.565576	-25.298721	-13.623966	2.881780	
211	-1.326587	-2.752995	1.378413	29.656810	5.458903	-29.656810	-37.195687	22.214260	11.639058	-22.214260	-14.095898	2.819468	
212	-1.596413	-3.132379	1.343298	29.210673	5.499215	-29.210673	-38.133666	19.620592	12.468708	-19.620592	-15.295230	2.755893	
213	-1.960137	-3.504304	1.307264	27.114552	6.046710	-27.114552	-39.811923	17.433834	13.766371	-17.433834	-17.191543	2.688013	
214	-2.410130	-3.866398	1.270393	23.209370	7.018151	-23.209370	-41.760424	15.588966	15.110267	-15.588966	-19.588804	2.612997	
215	-2.900787	-4.167835	1.232767	17.132235	8.245575	-17.132235	-43.334105	13.935747	15.942840	-13.935747	-21.995405	2.529189	
216	-3.373552	-4.363291	1.194501	9.008161	9.508501	-9.008161	-43.981289	12.179912	15.928370	-12.179912	-23.912632	2.437205	
217	-3.815015	-4.489096	1.155755	0.141652	10.603494	-0.141652	-43.406403	10.101323	15.190801	-10.101323	-25.244949	2.339012	
218	-4.243712	-4.604453	1.116714	-8.182660	11.422833	8.182660	-41.630631	7.779126	13.954433	-7.779126	-26.103903	2.235864	
219	-4.663103	-4.713586	1.077516	-15.665453	11.952286	15.665453	-39.001279	5.443428	12.290918	-5.443428	-26.489776	2.128103	
220	-5.062105	-4.786528	1.038251	-22.495684	12.210175	22.495684	-36.034469	3.255735	10.257946	-3.255735	-26.371290	2.016329	
221	-5.426424	-4.798935	0.999022	-28.704268	12.198414	28.704268	-33.167941	1.273846	7.983348	-1.273846	-25.779337	1.901837	
222	-5.735663	-4.737554	0.959962	-34.126538	11.894842	34.126538	-30.594824	-0.545917	5.630327	0.545917	-24.757142	1.786571	
223	-5.971090	-4.604063	0.921278	-38.538761	11.275318	38.538761	-28.327014	-2.293298	3.396388	2.293298	-23.371330	1.673267	
224	-6.130898	-4.422966	0.883302	-41.734654	10.343942	41.734654	-26.326176	-3.999072	1.483751	3.999072	-21.760562	1.564985	
225	-6.227823	-4.210730	0.846516	-43.712669	9.175787	43.712669	-24.517286	-5.682871	0.035544	5.682871	-20.098577	1.464199	
226	-6.271045	-3.952106	0.811564	-44.700564	7.889025	44.700564	-22.724501	-7.469760	-0.836597	7.469760	-18.503922	1.372781	
227	-6.265174	-3.659714	0.779233	-44.775875	6.537531	44.775875	-20.705352	-9.403274	-1.024373	9.403274	-17.001167	1.292399	
228	-6.223275	-3.424514	0.750404	-43.687055	5.096073	43.687055	-18.412312	-11.156341	-0.556962	11.156341	-15.530206	1.223580	
229	-6.139266	-3.313955	0.726033	-41.502679	3.555954	41.502679	-15.982070	-12.413423	0.300854	12.413423	-13.937901	1.164996	
230	-5.944319	-3.259555	0.707000	-38.887415	1.973442	38.887415	-13.273132	-13.345393	1.200071	13.345393	-12.038854	1.115658	
231	-5.533450	-3.136302	0.693886	-36.223439	0.456463	36.223439	-10.096192	-14.115857	1.907053	14.115857	-9.773188	1.076789	
232	-4.826141	-2.871408	0.686757	-33.282398	-0.820782	33.282398	-6.873503	-14.425723	2.343201	14.425723	-7.265008	1.049958	
233	-3.771290	-2.422176	0.685006	-29.789900	-1.615432	29.789900	-4.437677	-13.829815	2.556796	13.829815	-4.722753	1.034780	
234	-2.324684	-1.735346	0.687210	-25.646354	-1.687098	25.646354	-3.518252	-12.019470	2.702851	12.019470	-2.333740	1.028745	
235	-0.474318	-0.776120	0.691151	-20.809840	-0.925365	20.809840	-4.512271	-8.881659	2.983142	8.881659	-0.190088	1.027892	
236	1.733871	0.451608	0.694447	-15.275006	0.520896	15.275006	-7.142679	-4.684285	3.574412	4.684285	1.821939	1.028018	
237	4.080828	1.846071	0.695630	-9.430241	2.120932	9.430241	-10.024116	-0.450115	4.496042	0.450115	3.966153	1.026863	
238	6.380075	3.309531	0.694958	-3.458701	3.215014	3.458701	-11.292049	2.703558	5.563993	-2.703558	6.705260	1.026150	
239	7.426634	4.073133	0.694703	-0.182699	2.847836	0.182699	-8.942198	2.509746	6.004461	-2.509746	9.048547	1.031088	
240	8.683672	4.988448	0.697339	4.396248	1.903447	-4.396248	-4.641174	1.829575	6.223333	-1.829575	12.453553	1.046340	
